Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b	F_>|S|<	b	2.238582655213251	4.666845965924525
d	#|S|<	t	0.38166205035312173	4.666845965924525
d	#|S|<	d	2.2532095630570814	4.666845965924525
d	#|S|<_F	t	1.14481501602936	4.666845965924525
d	#|S|<_F	d	3.0139975690270395	4.666845965924525
d	#|S|<_R	t	0.02506794844327234	4.666845965924525
d	>|S|#	t	0.5800989923150359	4.666845965924525
d	>|S|#	d	1.668716695407602	4.666845965924525
d	>|S|<	d	0.696419304002797	4.666845965924525
d	>|S|<	t	2.2682849557652864	4.666845965924525
d	F_>|S|#	t	0.35909013620266544	4.666845965924525
d	F_>|S|#	d	2.4949713328106586	4.666845965924525
d	F_>|S|<	d	0.8287183895890876	4.666845965924525
d	F_>|S|<	t	1.7135941445764822	4.666845965924525
d_ə	>|S|#	t	2.800107579554715	4.666845965924525
d_ə	>|S|>	t	3.73347677273962	4.666845965924525
d_ə	F_>|S|#	t	2.800107579554715	4.666845965924525
f	#|S|<	f	0.0	4.666845965924525
f	#|S|<_F	f	0.0	4.666845965924525
f	#|S|<_R	f	0.0	4.666845965924525
f	>|S|#	f	1.86673838636981	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	ˈaɪ̯	2.2000236141005862	4.666845965924525
j	#|S|<	j	2.478431038686728	4.666845965924525
j	#|S|<	ˈɛ	3.1572882649673413	4.666845965924525
j	#|S|<	-	3.4263586547716662	4.666845965924525
j	#|S|<_F	ˈaɪ̯	2.1718045424819667	4.666845965924525
j	#|S|<_F	j	2.408123157020276	4.666845965924525
j	#|S|<_F	ˈɛ	2.901246530181519	4.666845965924525
j	#|S|<_F	-	3.3192640192695313	4.666845965924525
j	<|S|<	ˈɛ	1.5049880545169194	4.666845965924525
j	<|S|<	ˈaɪ̯	1.8507275924088615	4.666845965924525
j	<|S|<	-	2.051900220323032	4.666845965924525
j	<|S|<	j	4.650469272883851	4.666845965924525
j	<|S|<_F	-	2.822164201231699	4.666845965924525
j_ə	<|S|#	n	2.800107579554715	4.666845965924525
j_ˈoː	<|S|>	ˈɪ	1.86673838636981	4.666845965924525
k	#|S|<	k	0.08177717607037682	4.666845965924525
k	#|S|<	χ	4.440752606564262	4.666845965924525
k	#|S|<_F	k	0.03213795032863178	4.666845965924525
k	#|S|<_N	k	2.8112474221007324	4.666845965924525
k	>|S|#	χ	0.5020039108850918	4.666845965924525
k	>|S|#	k	2.5800945885572504	4.666845965924525
k	>|S|<	k	0.8064652260896428	4.666845965924525
k	>|S|<	χ	2.5927568481733676	4.666845965924525
k	>|S|<	-	2.974081597543229	4.666845965924525
k	>|S|<_F	k	2.2684083775306245	4.666845965924525
k	>|S|<_F	-	2.302034524980603	4.666845965924525
k	F_>|S|#	χ	0.046304682425487215	4.666845965924525
k	F_>|S|<	k	2.0804354599069965	4.666845965924525
k	F_>|S|<	χ	3.0113252604589102	4.666845965924525
k_ə	>|S|#	χ	3.73347677273962	4.666845965924525
k_ə	>|S|>	χ	3.73347677273962	4.666845965924525
k_ə	>|S|>_N	χ	3.73347677273962	4.666845965924525
k_ə	F_>|S|>	χ	3.73347677273962	4.666845965924525
k_ə	F_>|S|>_N	χ	3.73347677273962	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	1.6017132519074588e-16	4.666845965924525
l	>|S|#	l	0.6454820992206145	4.666845965924525
l	>|S|<	l	0.0	4.666845965924525
l	>|S|>	l	0.0	4.666845965924525
l	F_>|S|#	l	1.86673838636981	4.666845965924525
l	F_>|S|<	l	0.0	4.666845965924525
l	F_>|S|<_F	l	0.0	4.666845965924525
l	F_>|S|>	l	0.0	4.666845965924525
l_ə	>|S|#	l	3.73347677273962	4.666845965924525
l_ə	>|S|>	l	3.73347677273962	4.666845965924525
m	#|S|<	m	0.010924239058039176	4.666845965924525
m	#|S|<_F	m	0.004344600466858868	4.666845965924525
m	>|S|#	m	1.142625310208089	4.666845965924525
m	>|S|#	ɛ_m	4.019708205668044	4.666845965924525
m	>|S|#	ə_m	4.114854891861324	4.666845965924525
m	>|S|<	m	0.31129616615406175	4.666845965924525
m	F_>|S|#	m	2.802037613561459	4.666845965924525
m	F_>|S|<	m	1.2363868958027393	4.666845965924525
n	#|S|<	n	0.0	4.666845965924525
n	#|S|<_F	n	0.0	4.666845965924525
n	<|S|<_F	n	0.9333691931849051	4.666845965924525
n	>|S|#	n	0.0	4.666845965924525
n	>|S|<	n	0.0	4.666845965924525
n	>|S|>	n	0.24416866912698218	4.666845965924525
n	F_>|S|#	n	0.0	4.666845965924525
n	F_>|S|<	n	0.0	4.666845965924525
n	F_>|S|<_F	n	1.86673838636981	4.666845965924525
n	F_>|S|>	n	0.0	4.666845965924525
n_#>	>|S|#	#>	0.933369193184905	4.666845965924525
n_#>	F_>|S|#	#>	0.933369193184905	4.666845965924525
p	#|S|<	f	2.80926831747734	4.666845965924525
p	>|S|#	f	0.17690455651601283	4.666845965924525
p	>|S|#	p	3.5906464365990436	4.666845965924525
p	>|S|<	f	0.31340811854477874	4.666845965924525
p	>|S|<	p	3.6644931985321874	4.666845965924525
p	>|S|<_R	p	3.7452555105503333	4.666845965924525
p	>|S|<_R	f	4.662248010694564	4.666845965924525
p	F_>|S|#	f	0.9398985764659799	4.666845965924525
p	F_>|S|<	f	1.9158494696001809	4.666845965924525
p	F_>|S|<	p	4.054098742225903	4.666845965924525
r	#|S|<	ʀ	0.012515279747375013	4.666845965924525
r	#|S|<_F	ʀ	0.004989011580290388	4.666845965924525
r	<|S|<	ʀ	0.012515279747375013	4.666845965924525
r	<|S|<_F	ʀ	0.004989011580290453	4.666845965924525
r	>|S|#	ʀ	0.2607390472907062	4.666845965924525
r	>|S|#	ə_ʀ	2.885922541425804	4.666845965924525
r	>|S|<	ʀ	0.9431666599826889	4.666845965924525
r	>|S|>	ʀ	0.10229439913404482	4.666845965924525
r	>|S|>_N	ʀ	0.27036221858034565	4.666845965924525
r	F_>|S|#	ʀ	0.9371189515724141	4.666845965924525
r	F_>|S|<	ʀ	1.8694040896004684	4.666845965924525
r	F_>|S|<_F	ʀ	2.80050860673279	4.666845965924525
r	F_>|S|>	ʀ	0.17636039076158333	4.666845965924525
r	F_>|S|>_N	ʀ	2.0628973354592417	4.666845965924525
s	#|S|<	z	0.800625846925106	4.666845965924525
s	#|S|<	ʃ	1.5155506519375137	4.666845965924525
s	#|S|<	-	4.368391473743696	4.666845965924525
s	#|S|<_F	z	0.25836742126029716	4.666845965924525
s	#|S|<_F	-	4.106444856083293	4.666845965924525
s	#|S|<_N	ʃ	1.8980810737767426	4.666845965924525
s	#|S|>	ʃ	0.12961891170461165	4.666845965924525
s	#|S|>	z	4.15699742180583	4.666845965924525
s	<|S|#	s	1.0570611070726372	4.666845965924525
s	<|S|#	z	4.290366614990735	4.666845965924525
s	<|S|#	ʃ	4.603295888328519	4.666845965924525
s	>|S|#	z	0.1023850591808943	4.666845965924525
s	>|S|#	ʃ	4.603295888328519	4.666845965924525
s	>|S|>	s	0.7118986739710015	4.666845965924525
s	>|S|>	ʧ	2.8980505685434683	4.666845965924525
s	>|S|>	ʃ	3.749489259037472	4.666845965924525
s	>|S|>	z	4.15699742180583	4.666845965924525
s	F_>|S|#	z	1.8899197757503232	4.666845965924525
s	F_>|S|>	s	0.06053568582551755	4.666845965924525
s_k	#|S|<	ʃ	0.0	4.666845965924525
s_k	#|S|<_F	ʃ	0.0	4.666845965924525
s_k	<|S|#	ʃ	2.800107579554715	4.666845965924525
s_k	>|S|#	ʃ	1.86673838636981	4.666845965924525
s_k	>|S|<	ʃ	1.86673838636981	4.666845965924525
s_k	F_>|S|#	ʃ	1.86673838636981	4.666845965924525
s_k	F_>|S|<	ʃ	1.86673838636981	4.666845965924525
t	#|S|<	ʦ	0.8824210703106681	4.666845965924525
t	#|S|<	d	1.897969524500371	4.666845965924525
t	#|S|<	t	4.425047781500297	4.666845965924525
t	#|S|<	s	4.60420416366256	4.666845965924525
t	#|S|<_F	ʦ	0.7106950836141576	4.666845965924525
t	#|S|<_F	d	1.9563527050062448	4.666845965924525
t	#|S|<_R	d	0.984867588962613	4.666845965924525
t	>|S|#	t	1.0467894242158016	4.666845965924525
t	>|S|#	s	1.5171711871957319	4.666845965924525
t	>|S|#	ʦ	3.354567667686192	4.666845965924525
t	>|S|#	ʀ_ʦ	4.336700705812275	4.666845965924525
t	>|S|<	t	1.1953814825483646	4.666845965924525
t	>|S|<	s	1.4687296394757188	4.666845965924525
t	>|S|<	ʦ	2.768670500601757	4.666845965924525
t	>|S|<_F	t	1.3203191954138016	4.666845965924525
t	>|S|<_F	ʦ	1.6832644019026255	4.666845965924525
t	>|S|<_F	s	3.401463286080927	4.666845965924525
t	F_>|S|#	s	0.3937264590867975	4.666845965924525
t	F_>|S|#	ʦ	3.188731042399882	4.666845965924525
t	F_>|S|#	ʀ_ʦ	4.208474640467375	4.666845965924525
t	F_>|S|<	s	0.6218362772001143	4.666845965924525
t	F_>|S|<	ʦ	2.8574559061234788	4.666845965924525
t	F_>|S|<	t	3.6464598400387587	4.666845965924525
t	F_>|S|<_F	ʦ	1.8804116963397448	4.666845965924525
t_ə	>|S|#	s	2.800107579554715	4.666845965924525
t_ə	F_>|S|#	s	2.800107579554715	4.666845965924525
v	#|S|<	v	0.04782493733421176	4.666845965924525
v	#|S|<	-	4.447208910418031	4.666845965924525
v	#|S|<_F	v	0.04697939613194818	4.666845965924525
v	#|S|<_F	-	4.337438468955656	4.666845965924525
v	<|S|<	v	0.15790201149640762	4.666845965924525
v	<|S|<	-	4.308370596322848	4.666845965924525
v	<|S|<_F	v	0.16413289735514358	4.666845965924525
v	<|S|<_F	-	4.300242199423379	4.666845965924525
v	>|S|#	b	1.9631796587265673	4.666845965924525
v	>|S|#	v	3.512976710995814	4.666845965924525
v	>|S|<	b	1.2908603362898088	4.666845965924525
v	>|S|<	v	3.5542668864892994	4.666845965924525
v	F_>|S|<	b	0.9834484219062536	4.666845965924525
v	F_>|S|<	v	4.60639918112923	4.666845965924525
w	F_>|S|#	-	2.800107579554715	4.666845965924525
w	F_>|S|<	-	2.800107579554715	4.666845965924525
x	>|S|#	k	1.004175590153448	4.666845965924525
x	>|S|#	χ	2.721734483896733	4.666845965924525
x	>|S|#	ɡ	3.361863681586449	4.666845965924525
x	>|S|>	χ	0.07549866140286524	4.666845965924525
x	>|S|>	k	4.500723386658272	4.666845965924525
x	F_>|S|#	k	0.9459480294288705	4.666845965924525
x	F_>|S|#	ɡ	3.1350103966946046	4.666845965924525
x	F_>|S|<_F	χ	2.805307295923073	4.666845965924525
x	F_>|S|>	χ	0.029722099266893516	4.666845965924525
z	>|S|<	z	0.4419574559842735	4.666845965924525
z	>|S|<	-	3.9334767727396196	4.666845965924525
z	F_>|S|<	-	3.7407819479446425	4.666845965924525
z	F_>|S|<	z	4.52887881750966	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.9615361956166146	4.666845965924525
