Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	0.0	5.109001048030333
<#_p	#|S|<_F	<#	0.0	5.109001048030333
a	#|S|>_F	ɐ	1.0314402455698382	5.109001048030333
a	#|S|>_N	-	1.8719791971049546	5.109001048030333
a	#|S|>_N	ɐ	4.586537064807885	5.109001048030333
a	#|S|>_R	ɐ	3.0702497684859344	5.109001048030333
a	<|S|#	ɐ	0.266092116796928	5.109001048030333
a	<|S|#	-	4.386163695785146	5.109001048030333
a	<|S|#	w_ɐ	4.913711266129791	5.109001048030333
a	<|S|#	ɾ_ɐ	4.977378214705091	5.109001048030333
a	<|S|#	j_ɐ	4.982703363521246	5.109001048030333
a	<|S|#	ɨ	5.0303119621276595	5.109001048030333
a	<|S|>	ɐ	0.4032212704667702	5.109001048030333
a	<|S|>	-	3.4292696986452644	5.109001048030333
a	<|S|>	ɐ̃	3.519341627650162	5.109001048030333
a	<|S|>_N	ɐ̃	2.004140469815239	5.109001048030333
a	<|S|>_N	ɐ	2.3076776933648526	5.109001048030333
a	<|S|>_N	-	2.5936801959587945	5.109001048030333
a	<|S|>_R	ɐ	0.012088755114720975	5.109001048030333
a	F_<|S|#	ɐ	0.012088755114720942	5.109001048030333
b	#|S|<	b	0.06456976299823378	5.109001048030333
b	#|S|<	v	4.6507754047791	5.109001048030333
b	#|S|<_F	b	0.02547175599752743	5.109001048030333
b	>|S|<	v	0.3817741846172777	5.109001048030333
b	>|S|<	b	3.62781871532913	5.109001048030333
b	>|S|<	-	4.42429871375929	5.109001048030333
b	>|S|<_F	v	0.37230170040914073	5.109001048030333
b	>|S|<_F	-	4.360604035307446	5.109001048030333
b	>|S|<_F	b	4.928544441628389	5.109001048030333
b	>|S|<_R	v	0.04996884251167791	5.109001048030333
b	>|S|<_R	b	4.928544441628389	5.109001048030333
b	F_>|S|<_F	v	0.648848288175474	5.109001048030333
b	F_>|S|<_F	-	4.291392762151395	5.109001048030333
d	#|S|<	d	0.0987378867657694	5.109001048030333
d	#|S|<	ð	4.680782152842609	5.109001048030333
d	#|S|<_F	d	0.03868757049607222	5.109001048030333
d	>|S|#	ð	1.637972526610091	5.109001048030333
d	>|S|#	d_u	1.7879286175958362	5.109001048030333
d	>|S|#	-	3.8932306971182826	5.109001048030333
d	>|S|#	d	4.0873369010754095	5.109001048030333
d	>|S|<	ð	0.7130849540386397	5.109001048030333
d	>|S|<	-	1.7135788751957128	5.109001048030333
d	>|S|<	d	4.0873369010754095	5.109001048030333
d	>|S|<_F	ð	0.7393702536406891	5.109001048030333
d	>|S|<_F	-	1.5074816397521185	5.109001048030333
d	F_>|S|#	-	3.090284695651064	5.109001048030333
d	F_>|S|<_F	ð	0.4954945302873451	5.109001048030333
d	F_>|S|<_F	-	1.936354073489502	5.109001048030333
e	#|S|>	ˈe_ɾ	4.861092987462201	5.109001048030333
e	#|S|>	ɨ	4.922300277711903	5.109001048030333
e	<|S|#	ˈe_ɾ	1.819418072249815	5.109001048030333
e	<|S|#	ɾ	2.3481893102047597	5.109001048030333
e	<|S|#	ɨ	2.6819077836013583	5.109001048030333
e	<|S|#	ɐ_ʃ	3.7086018363022455	5.109001048030333
e	<|S|#	j	3.749892011795731	5.109001048030333
e	<|S|#	ˈi_ɾ	3.7672053235006726	5.109001048030333
e	<|S|>	ɨ	1.7409450888210412	5.109001048030333
e	<|S|>	-	2.588914174224992	5.109001048030333
e	<|S|>	ˈe_ɾ	4.861092987462201	5.109001048030333
e	<|S|>_F	-	1.0741304063626962	5.109001048030333
e	<|S|>_R	ɨ	1.0649211109884011	5.109001048030333
e_r	<|S|#	ɨ	2.043600419212133	5.109001048030333
f	#|S|<	f	0.06545516966481564	5.109001048030333
f	#|S|<_F	f	0.04569330260311598	5.109001048030333
f	#|S|<_R	f	1.317590062225874	5.109001048030333
f	F_>|S|#	f	4.479342685515957	5.109001048030333
f	F_>|S|<_R	f	0.0	5.109001048030333
f_j	#|S|<	ʃ	2.043600419212133	5.109001048030333
f_j	#|S|<_F	ʃ	2.043600419212133	5.109001048030333
i	#|S|>	i	1.6917532443437533	5.109001048030333
i	#|S|>	ĩ	2.509357473112406	5.109001048030333
i	#|S|>	u	4.405543415807129	5.109001048030333
i	#|S|>	ɨ	4.988342597641241	5.109001048030333
i	#|S|>_N	ĩ	2.075612800278956	5.109001048030333
i	#|S|>_N	u	5.09897957623498	5.109001048030333
i	<|S|#	u	0.11349834273960074	5.109001048030333
i	<|S|#	i	4.809127797406581	5.109001048030333
i	<|S|#	ĩ	4.9515864574017385	5.109001048030333
i	<|S|#	ɨ	4.988342597641241	5.109001048030333
i	<|S|>	ɨ	2.2616505492828405	5.109001048030333
i	<|S|>	i	2.585674936138115	5.109001048030333
i	<|S|>	u	2.7866670483184617	5.109001048030333
i	<|S|>	ĩ	3.5266079190679016	5.109001048030333
i	<|S|>_F	ɨ	1.6554609467987702	5.109001048030333
i	<|S|>_F	u	5.09897957623498	5.109001048030333
i	<|S|>_N	ĩ	2.075612800278956	5.109001048030333
i	<|S|>_N	u	5.09897957623498	5.109001048030333
j	<|S|<	j	1.2652095017739862	5.109001048030333
j	<|S|<	-	2.6271977422526747	5.109001048030333
j	<|S|<	u	3.2022426503155517	5.109001048030333
j	<|S|<	ˈe	3.984938157198533	5.109001048030333
j	<|S|<	ɾ	4.01224918944316	5.109001048030333
j	<|S|<	ʎ_u	5.0654006288182	5.109001048030333
j	<|S|<_F	j	1.4216004438257832	5.109001048030333
j	<|S|<_F	-	2.545312933006125	5.109001048030333
j	<|S|<_F	u	3.06332889825625	5.109001048030333
j	<|S|<_F	ˈe	3.859003215463769	5.109001048030333
j	<|S|<_F	ɾ	3.918179710219863	5.109001048030333
j	>|S|#	ʎ_u	0.8934955186712168	5.109001048030333
j	>|S|#	j	3.012789479987117	5.109001048030333
j	>|S|#	u	3.2344146842790753	5.109001048030333
j	>|S|#	ɾ	3.433315122300907	5.109001048030333
j	>|S|<_F	ʎ	0.5989150487086305	5.109001048030333
j	>|S|<_F	j_ʎ	3.5542221315955467	5.109001048030333
j	F_>|S|#	ʎ_u	0.9254567104809533	5.109001048030333
j	F_>|S|#	u	2.869633840712235	5.109001048030333
j	F_>|S|#	ɾ	3.0991793580883065	5.109001048030333
j	F_>|S|#	j	4.673122972845986	5.109001048030333
j	F_>|S|<	ʎ	0.5987911996334015	5.109001048030333
j	F_>|S|<	j_ʎ	3.5543464656613293	5.109001048030333
j	F_>|S|<_F	ʎ	0.6725450120913069	5.109001048030333
j	F_>|S|<_F	j_ʎ	3.4757113188443407	5.109001048030333
j	F_>|S|>	-	1.28518620766806	5.109001048030333
j	F_>|S|>	j	1.7700695118507752	5.109001048030333
j	F_>|S|>	u	2.4944254602431464	5.109001048030333
j	F_>|S|>	ˈe	3.788458756778097	5.109001048030333
j	F_>|S|>_R	-	1.6392855963837534	5.109001048030333
j	F_>|S|>_R	ˈe	2.6593141375268323	5.109001048030333
k	#|S|<	k	0.06059848101909703	5.109001048030333
