Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<	kʰ	4.185058381045327	5.394504114655851
k	>|S|<_F	-	3.2634827262074584	5.394504114655851
k	F_>|S|#	k	0.28483351286474795	5.394504114655851
k	F_>|S|#	kʰ	5.363496478663758	5.394504114655851
k	F_>|S|<	kː	0.8879835896094869	5.394504114655851
k	F_>|S|<	k	1.2658346070809303	5.394504114655851
k	F_>|S|<	kʰ	5.363496478663758	5.394504114655851
k_ə	>|S|#	k	2.15780164586234	5.394504114655851
k_ə	F_>|S|#	k	2.15780164586234	5.394504114655851
l	#|S|<	l	0.13274138757186582	5.394504114655851
l	#|S|<_F	l	0.2009779012669866	5.394504114655851
l	<|S|<	l	0.19091729723433298	5.394504114655851
l	<|S|<	-	4.808137705908226	5.394504114655851
l	<|S|<_F	l	0.19770024582331724	5.394504114655851
l	<|S|<_F	-	4.7909211539492205	5.394504114655851
l	>|S|#	l	0.3856038563499854	5.394504114655851
l	>|S|#	lː	2.1371368351233127	5.394504114655851
l	>|S|<	l	0.013811498512570682	5.394504114655851
l	>|S|<_F	l	0.005507861151503334	5.394504114655851
l	>|S|>	l	0.013811498512570682	5.394504114655851
l	F_>|S|#	l	0.005507861151503238	5.394504114655851
l	F_>|S|<	l	0.005507861151503334	5.394504114655851
l	F_>|S|<_F	l	0.0022922458380102463	5.394504114655851
l	F_>|S|>	l	0.005507861151503334	5.394504114655851
lʲ	F_>|S|#	l_d	2.528470601438447	5.394504114655851
lʲ	F_>|S|#	l	2.790447152083801	5.394504114655851
m	#|S|<	m	0.04748652088341774	5.394504114655851
m	#|S|<	mː	4.960056759448235	5.394504114655851
m	#|S|<_F	m	0.018799835944359123	5.394504114655851
m	>|S|#	m	0.23987420866027773	5.394504114655851
m	>|S|#	mː	3.0476108190509374	5.394504114655851
m	>|S|<	mː	0.40148756035566885	5.394504114655851
m	>|S|<	m	2.200241986250005	5.394504114655851
m	F_>|S|#	m	0.7773868813363521	5.394504114655851
m	F_>|S|#	mː	1.9046466780559572	5.394504114655851
m	F_>|S|<	mː	0.05448267150021257	5.394504114655851
m	F_>|S|<	m	4.757546687203235	5.394504114655851
n	#|S|<	n	0.06394376250425717	5.394504114655851
n	#|S|<_F	n	0.025236635753990756	5.394504114655851
n	<|S|<	n	0.06394376250425717	5.394504114655851
n	<|S|<_F	n	0.025236635753990752	5.394504114655851
n	>|S|#	n	0.9046675692977497	5.394504114655851
n	>|S|#	n_d	2.5334284713301316	5.394504114655851
n	>|S|#	nː	2.6808165805297057	5.394504114655851
n	>|S|#	-	4.072093246200592	5.394504114655851
n	>|S|<	n	1.2065558956826603	5.394504114655851
n	>|S|<	nː	1.994832016337644	5.394504114655851
n	>|S|<	n_d	2.3845672009460155	5.394504114655851
n	>|S|<	-	3.2311249148704255	5.394504114655851
n	>|S|>	n	0.6721757526478306	5.394504114655851
n	>|S|>	nː	2.660479115472571	5.394504114655851
n	>|S|>	-	3.8934208940466455	5.394504114655851
n	F_>|S|#	n	0.8971281334050074	5.394504114655851
n	F_>|S|#	n_d	2.0261128014093814	5.394504114655851
n	F_>|S|#	-	3.7239309104746408	5.394504114655851
n	F_>|S|#	nː	4.085758518306181	5.394504114655851
n	F_>|S|<	n	1.5247163159450965	5.394504114655851
n	F_>|S|<	-	1.6591447769679795	5.394504114655851
n	F_>|S|<	nː	3.373915187044507	5.394504114655851
n	F_>|S|<	n_d	3.3769222075381293	5.394504114655851
n	F_>|S|<_F	n	0.9908206001090268	5.394504114655851
n	F_>|S|<_F	-	1.0264154437591653	5.394504114655851
n	F_>|S|>	n	1.5820112557012458	5.394504114655851
n	F_>|S|>	nː	1.7224036818400492	5.394504114655851
n_#>	>|S|#	#>	0.0	5.394504114655851
nʲ	F_>|S|#	n_d	1.1194447391646645	5.394504114655851
nʲ	F_>|S|#	-	3.049716824933409	5.394504114655851
nʲ	F_>|S|#	n	3.0533012065328613	5.394504114655851
p	#|S|<	pʰ	1.191215219985923	5.394504114655851
p	#|S|<	p	3.747393118833241	5.394504114655851
p	#|S|<	pː	5.143286441908643	5.394504114655851
p	>|S|#	p	1.3876627587366166	5.394504114655851
p	>|S|#	pː	1.767043331513931	5.394504114655851
p	>|S|#	pʰ	5.060278942052874	5.394504114655851
p	>|S|<	p	0.2972502664011179	5.394504114655851
p	>|S|<	pʰ	5.060278942052874	5.394504114655851
p	>|S|<	pː	5.143286441908643	5.394504114655851
p	>|S|<_R	p	1.102969911815171	5.394504114655851
p	F_>|S|#	pː	1.4695079405489349	5.394504114655851
p	F_>|S|#	p	1.9842785727900163	5.394504114655851
p	F_>|S|<	p	5.1813591214837675	5.394504114655851
r	#|S|<	r	0.01864668424584113	5.394504114655851
r	#|S|<_F	r	0.007424990576544338	5.394504114655851
r	<|S|<	r	0.09886490461021825	5.394504114655851
r	<|S|<	rː	4.127828683286894	5.394504114655851
r	<|S|<_F	r	0.12389069977338756	5.394504114655851
r	<|S|<_F	rː	3.768382412317751	5.394504114655851
r	>|S|#	r	0.16304645054226727	5.394504114655851
r	>|S|#	-	4.349720830849448	5.394504114655851
r	>|S|#	ɳ	4.650995851087725	5.394504114655851
r	>|S|>	r	0.47874915259807793	5.394504114655851
r	>|S|>	-	3.0014831339727523	5.394504114655851
r	>|S|>	rː	3.7679246589893767	5.394504114655851
r	>|S|>_N	r	0.14763577632557337	5.394504114655851
r	>|S|>_N	-	4.119119049617406	5.394504114655851
r	F_>|S|#	r	0.17964201007460423	5.394504114655851
r	F_>|S|#	ɳ	4.241300308023196	5.394504114655851
r	F_>|S|#	-	4.838925465996379	5.394504114655851
r	F_>|S|<	r	0.007424990576544338	5.394504114655851
r	F_>|S|<_F	r	0.003088338830779486	5.394504114655851
r	F_>|S|>	r	0.007424990576544403	5.394504114655851
r	F_>|S|>_N	r	0.0030883388307794218	5.394504114655851
r_d	>|S|#	ɖ	0.0	5.394504114655851
r_d	F_>|S|#	ɖ	-3.2034265038149176e-16	5.394504114655851
r_n	>|S|#	ɳ	0.0	5.394504114655851
r_n	F_>|S|#	ɳ	-3.2034265038149176e-16	5.394504114655851
r_t	>|S|#	r	0.0	5.394504114655851
r_t	F_>|S|#	r	-3.2034265038149176e-16	5.394504114655851
s	#|S|<	s	0.22784451986046494	5.394504114655851
s	#|S|<	ɧ	2.919977935365105	5.394504114655851
s	#|S|<_F	s	0.22161273713438825	5.394504114655851
s	#|S|<_F	ɧ	2.9540533177136403	5.394504114655851
s	#|S|<_N	s	1.0890632451373174	5.394504114655851
s	#|S|>	s	0.3175952016283348	5.394504114655851
s	#|S|>	ɧ	3.3565299319054347	5.394504114655851
s	<|S|#	s	0.03182874866160777	5.394504114655851
s	>|S|#	s	0.8259680130742173	5.394504114655851
s	>|S|#	d	3.4598417232456913	5.394504114655851
s	>|S|#	sː	3.484814636243549	5.394504114655851
s	>|S|>	s	0.23495930209121924	5.394504114655851
s	F_>|S|#	s	1.1525972341096344	5.394504114655851
s	F_>|S|#	d	3.219413772752936	5.394504114655851
s	F_>|S|#	sː	3.5753166361953737	5.394504114655851
s	F_>|S|>	s	0.012646274056960859	5.394504114655851
s_v	#|S|<	s	3.2367024687935104	5.394504114655851
s_v	#|S|<_F	s	3.2367024687935104	5.394504114655851
t	#|S|<	tʰ	0.2379582455231658	5.394504114655851
t	#|S|<	t	4.143431422617205	5.394504114655851
t	#|S|<	ɕ	4.417416516256892	5.394504114655851
t	#|S|<_F	tʰ	0.26266166913314987	5.394504114655851
t	#|S|<_F	ɕ	4.279806689884617	5.394504114655851
t	#|S|<_F	t	5.365473706748455	5.394504114655851
t	#|S|<_R	tʰ	0.04221555324946521	5.394504114655851
t	#|S|<_R	t	5.365473706748455	5.394504114655851
t	>|S|#	t	0.591972351338822	5.394504114655851
t	>|S|#	tː	3.378913607973915	5.394504114655851
t	>|S|#	tʰ	4.240516788051254	5.394504114655851
t	>|S|<	t	0.6037534186127096	5.394504114655851
t	>|S|<	tː	2.4045349700482666	5.394504114655851
t	>|S|<	tʰ	4.240516788051254	5.394504114655851
t	>|S|<_F	t	2.0559268726034463	5.394504114655851
t	>|S|<_F	tː	2.4984163203236553	5.394504114655851
t	F_>|S|#	t	0.45948390376723336	5.394504114655851
t	F_>|S|<	tː	0.6969307971761188	5.394504114655851
t	F_>|S|<	t	2.106621746424638	5.394504114655851
t	F_>|S|<_F	tː	1.1008035596533485	5.394504114655851
tʲ	#|S|<	t	3.311163231012328	5.394504114655851
tʲ	#|S|<	tː	4.997736114829613	5.394504114655851
tʲ	#|S|<_F	t	4.7505211644193395	5.394504114655851
tʲ	F_>|S|#	t	0.4385234770386337	5.394504114655851
tʲ	F_>|S|#	tː	3.062723609276974	5.394504114655851
tʲ	F_>|S|<	t	0.013152933316054402	5.394504114655851
v	#|S|<	v	0.036755768166599534	5.394504114655851
v	#|S|<	-	5.20805457164119	5.394504114655851
v	#|S|<_F	v	0.014583090101497881	5.394504114655851
v	<|S|<	v	0.5357804339468669	5.394504114655851
v	<|S|<	-	2.9077981672589206	5.394504114655851
v	<|S|<_F	v	0.39477404869154564	5.394504114655851
v	<|S|<_F	-	3.0882285984281457	5.394504114655851
v	>|S|#	v	0.5515858264821062	5.394504114655851
v	>|S|#	-	2.717769896727828	5.394504114655851
v	>|S|<	v	1.1209660695812587	5.394504114655851
v	>|S|<	-	1.2659711659350061	5.394504114655851
v	F_>|S|#	v	0.5800000313418777	5.394504114655851
v	F_>|S|#	-	2.7848387417455904	5.394504114655851
v	F_>|S|<	v	0.9084658807967649	5.394504114655851
v	F_>|S|<	-	1.1905631351307233	5.394504114655851
w	>|S|#	-	2.3578016458623403	5.394504114655851
w	>|S|#	ɡ	3.43670246879351	5.394504114655851
w	>|S|<	-	2.523816645573878	5.394504114655851
w	>|S|<	ɡ	3.43670246879351	5.394504114655851
w	F_>|S|#	-	2.1651068210673627	5.394504114655851
w	F_>|S|#	ɡ	5.379988910702153	5.394504114655851
w	F_>|S|<	-	2.165106821067363	5.394504114655851
w	F_>|S|<	ɡ	5.379988910702153	5.394504114655851
x	>|S|#	k	3.47890082293117	5.394504114655851
x	>|S|>	k	1.07890082293117	5.394504114655851
x	F_>|S|>	k	1.07890082293117	5.394504114655851
x_t	>|S|#	tː	0.0	5.394504114655851
x_t	>|S|<	tː	1.07890082293117	5.394504114655851
x_t	F_>|S|#	tː	1.0789008229311698	5.394504114655851
z	>|S|<	t	2.745338440391197	5.394504114655851
z	>|S|<	s	3.5917091957934555	5.394504114655851
z	F_>|S|<	t	2.3882913335467104	5.394504114655851
z	F_>|S|<	s	3.732492321413318	5.394504114655851
ŋ	>|S|#	ŋ	1.0440580047388868	5.394504114655851
ŋ	>|S|#	ŋː	1.3666263113982053	5.394504114655851
ŋ	>|S|#	-	4.251783949325115	5.394504114655851
ŋ	>|S|<	ŋː	0.3422772847359187	5.394504114655851
ŋ	>|S|<	-	3.973280253075593	5.394504114655851
ŋ	>|S|<	ŋ	4.524227222654929	5.394504114655851
ŋ	F_>|S|#	ŋ	0.6306894744555178	5.394504114655851
ŋ	F_>|S|#	ŋː	2.616967611033467	5.394504114655851
ŋ	F_>|S|#	-	4.1023894435593	5.394504114655851
ŋ	F_>|S|<	ŋː	1.104937944891334	5.394504114655851
ŋ_k	>|S|<	kː	3.2367024687935104	5.394504114655851
ŋ_k	F_>|S|<	kː	3.2367024687935104	5.394504114655851
ə	<|S|#	a	0.4228437032670509	5.394504114655851
ə	<|S|#	-	2.8160470948573013	5.394504114655851
ə	<|S|#	ɛ	3.7040854496737854	5.394504114655851
ə	<|S|>	ɛ	0.6207858834006418	5.394504114655851
ə	<|S|>	a	2.8615206262878443	5.394504114655851
ə	<|S|>	-	2.8757045197718196	5.394504114655851
ə	<|S|>_N	ɛ	1.052240331235585	5.394504114655851
ə	<|S|>_N	-	2.271807719783243	5.394504114655851
ə	<|S|>_N	a	3.358863519474279	5.394504114655851
ə	<|S|>_R	ɛ	0.4884845954192133	5.394504114655851
ə	<|S|>_R	-	3.0420862324964975	5.394504114655851
ə	<|S|>_R	a	3.305606247291282	5.394504114655851
ə	>|S|#	a	1.0286980753884543	5.394504114655851
ə	>|S|#	-	3.4908184842273293	5.394504114655851
ə	>|S|#	ɛ	4.754771347746012	5.394504114655851
ə	>|S|>_R	ɛ	1.7067356620565108	5.394504114655851
ə	>|S|>_R	-	2.7867729047429375	5.394504114655851
ə	>|S|>_R	a	5.259411873446354	5.394504114655851
ə	F_<|S|#	a	0.033915848877027824	5.394504114655851
ə	F_<|S|>	ɛ	0.05160217252501032	5.394504114655851
ə	F_<|S|>	a	5.223513628709354	5.394504114655851
ə	F_>|S|#	-	3.2613523089640277	5.394504114655851
ə	F_>|S|#	a	5.324947873445452	5.394504114655851
ə	F_>|S|>_N	-	2.5708419149779025	5.394504114655851
ə_v	<|S|#	v	0.0	5.394504114655851
ɡ	#|S|<	ɡ	0.19242664887953137	5.394504114655851
ɡ	#|S|<_F	ɡ	0.0	5.394504114655851
ɡ	#|S|<_R	ɡ	1.07890082293117	5.394504114655851
ʃ	#|S|<	ɧ	0.7329436245391138	5.394504114655851
ʃ	#|S|<	s_k	2.37894544179533	5.394504114655851
ʃ	#|S|<	ɕ	2.86200773881727	5.394504114655851
ʃ	#|S|<_F	ɧ	0.8273645976612878	5.394504114655851
ʃ	#|S|<_F	s_k	2.367020473411686	5.394504114655851
ʃ	#|S|<_F	ɕ	2.6986931331580606	5.394504114655851
ʃ	>|S|#	s_k	0.4023472048349951	5.394504114655851
ʃ	>|S|#	ɧ	2.3717391352994914	5.394504114655851
ʃ	>|S|<	s_k	1.1627837312277536	5.394504114655851
ʃ	>|S|<	ɧ	4.387764926175932	5.394504114655851
ʃ	F_>|S|#	s_k	0.04260383509658229	5.394504114655851
ʃ	F_>|S|#	ɧ	5.365473706748455	5.394504114655851
ˈa	#|S|>	ˈɛ	2.4609827436053466	5.394504114655851
ˈa	#|S|>	ˈɪ	4.65454507348662	5.394504114655851
ˈa	#|S|>	ˈɑː	5.171974912006269	5.394504114655851
ˈa	<|S|>	ˈɛ	2.0124114389522156	5.394504114655851
ˈa	<|S|>	ˈɪ	2.0565215626482023	5.394504114655851
ˈa	<|S|>	ˈɑː	3.024702719617008	5.394504114655851
ˈa	<|S|>_N	ˈɛ	2.2213170453931554	5.394504114655851
ˈa	<|S|>_R	ˈɑː	2.2838481061969107	5.394504114655851
ˈa	<|S|>_R	ˈɛ	5.341459895113673	5.394504114655851
ˈa	F_<|S|>_R	ˈɑː	2.1495835215147094	5.394504114655851
ˈai̯	<|S|#	ˈɪ	4.43670246879351	5.394504114655851
ˈai̯	<|S|>	ˈɪ	2.15780164586234	5.394504114655851
ˈai̯	<|S|>_N	ˈɪ	2.15780164586234	5.394504114655851
ˈaː	<|S|>	ˈeː	1.840531054931756	5.394504114655851
ˈaː	<|S|>_N	ˈeː	4.536443298841061	5.394504114655851
ˈeː	#|S|>	ˈa	1.1881360511302568	5.394504114655851
ˈeː	#|S|>	ˈɛ	4.015363119410167	5.394504114655851
ˈeː	#|S|>	ˈɑː	5.090157265416738	5.394504114655851
ˈeː	#|S|>	ˈæː	5.304672469370435	5.394504114655851
ˈeː	#|S|>_R	ˈa	1.1213546106007286	5.394504114655851
ˈeː	#|S|>_R	ˈɛ	5.132336621916462	5.394504114655851
ˈeː	<|S|#	ˈɛ	4.177271442197106	5.394504114655851
ˈeː	<|S|#	ˈa	5.025771646439265	5.394504114655851
ˈeː	<|S|#	ˈɑː	5.135073088059445	5.394504114655851
ˈeː	<|S|#	ˈæː	5.349588292013143	5.394504114655851
ˈeː	<|S|>	ˈɛ	1.4999299318149792	5.394504114655851
ˈeː	<|S|>	ˈɑː	3.5261287271230426	5.394504114655851
ˈeː	<|S|>	ˈæː	4.22589688201716	5.394504114655851
ˈeː	<|S|>	ˈa	4.980855823796558	5.394504114655851
ˈeː	<|S|>_F	ˈɛ	5.132336621916462	5.394504114655851
ˈeː	<|S|>_N	ˈɛ	5.296981410846384	5.394504114655851
ˈeː	<|S|>_R	ˈæː	3.2595924162706904	5.394504114655851
ˈeː	<|S|>_R	ˈɛ	5.199458707036918	5.394504114655851
ˈeː	F_<|S|>	ˈɛ	5.132336621916462	5.394504114655851
ˈi	#|S|>	ˈiː	2.1952103341785407	5.394504114655851
ˈi	#|S|>	ˈɪ	5.221268896689018	5.394504114655851
ˈi	#|S|>	ˈeː	5.379988910702153	5.394504114655851
ˈi	<|S|>	ˈiː	1.0055494223619978	5.394504114655851
ˈi	<|S|>	ˈɪ	2.7014332632937466	5.394504114655851
ˈi	<|S|>	ˈeː	3.317490821085274	5.394504114655851
ˈi	<|S|>_N	ˈiː	1.5093807253399714	5.394504114655851
ˈi	<|S|>_N	ˈɪ	2.4630027438302466	5.394504114655851
ˈiː	#|S|>	ˈeː	2.233967737825348	5.394504114655851
ˈiː	#|S|>	ˈɛ	2.320710289283292	5.394504114655851
ˈiː	#|S|>	ˈʉː	5.278236004013016	5.394504114655851
ˈiː	<|S|#	ˈeː	0.9395006042382505	5.394504114655851
ˈiː	<|S|#	ˈøː	2.48056981658465	5.394504114655851
ˈiː	<|S|#	ˈiː	3.336716935311138	5.394504114655851
ˈiː	<|S|#	ˈʉː	5.278236004013016	5.394504114655851
ˈiː	<|S|>	ˈʉː	2.2770486021739087	5.394504114655851
ˈiː	<|S|>	ˈeː	2.7241390896195528	5.394504114655851
ˈiː	<|S|>	ˈɛ	3.0939442501218	5.394504114655851
ˈiː	<|S|>	ˈøː	3.2792671958242816	5.394504114655851
ˈiː	<|S|>	j_ˈʉː	3.527668432818626	5.394504114655851
ˈiː	<|S|>	ˈiː	3.886830158761566	5.394504114655851
ˈiː	<|S|>	ˈɛː	4.146390157241251	5.394504114655851
ˈiː	<|S|>	ˈyː	4.277439170265744	5.394504114655851
ˈiː	<|S|>_F	ˈʉː	0.059379335707374706	5.394504114655851
ˈiː	<|S|>_N	ˈeː	1.8165367722702828	5.394504114655851
ˈiː	<|S|>_N	ˈøː	2.427507617791711	5.394504114655851
ˈiː	<|S|>_N	ˈiː	3.5568573289074172	5.394504114655851
ˈiː	<|S|>_N	ˈɛː	3.563415104207685	5.394504114655851
ˈiː	<|S|>_R	j_ˈʉː	1.7260902496863657	5.394504114655851
ˈuː	#|S|>	ˈøː	3.3088084490815697	5.394504114655851
ˈuː	#|S|>	ˈa	4.361470984411521	5.394504114655851
ˈuː	#|S|>	ˈoː	4.991786646150803	5.394504114655851
ˈuː	#|S|>_R	ˈøː	5.3269446911599765	5.394504114655851
ˈuː	#|S|>_R	ˈa	5.379988910702153	5.394504114655851
ˈuː	<|S|>	ˈa	1.5720495391095377	5.394504114655851
ˈuː	<|S|>	ˈøː	1.6565347348390866	5.394504114655851
ˈuː	<|S|>	ˈoː	3.297714441636713	5.394504114655851
ˈuː	<|S|>_N	ˈoː	2.774805839566034	5.394504114655851
ˈuː	<|S|>_N	ˈøː	5.3269446911599765	5.394504114655851
ˈuː	<|S|>_N	ˈa	5.379988910702153	5.394504114655851
ˈuː	<|S|>_R	ˈa	0.6289976981846711	5.394504114655851
ˈuː	<|S|>_R	ˈoː	2.774805839566034	5.394504114655851
ˈuː	<|S|>_R	ˈøː	5.3269446911599765	5.394504114655851
ˈyː	#|S|>	ˈʉː	1.000455254686459	5.394504114655851
ˈyː	#|S|>	ˈøː	4.4156515142449475	5.394504114655851
ˈyː	#|S|>	ˈoː	5.349588292013143	5.394504114655851
ˈyː	<|S|#	ˈʉː	1.5353856726498034	5.394504114655851
ˈyː	<|S|#	ˈøː	4.4156515142449475	5.394504114655851
ˈyː	<|S|#	ˈoː	5.349588292013143	5.394504114655851
ˈyː	<|S|>	ˈøː	1.5544178102214505	5.394504114655851
ˈyː	<|S|>	ˈʉː	1.948664519428226	5.394504114655851
ˈyː	<|S|>	ˈoː	3.7457791065937944	5.394504114655851
ˈyː	<|S|>	ˈɵ	3.7923637243595176	5.394504114655851
ˈyː	<|S|>_N	ˈɵ	2.902492496311992	5.394504114655851
ˈyː	<|S|>_N	ˈoː	3.015004487045794	5.394504114655851
ˈyː	<|S|>_N	ˈʉː	5.296981410846384	5.394504114655851
ˈøː	#|S|>	ˈɵ	2.2368796543135554	5.394504114655851
ˈøː	#|S|>	ˈʉː	4.763751114541151	5.394504114655851
ˈøː	#|S|>	-	4.997736114829613	5.394504114655851
ˈøː	<|S|>	ˈʉː	1.2743160998348888	5.394504114655851
ˈøː	<|S|>	-	2.538179423487215	5.394504114655851
ˈøː	<|S|>	ˈɵ	3.75927755193546	5.394504114655851
ˈøː	<|S|>_F	ˈʉː	2.2680665300758514	5.394504114655851
ˈøː	<|S|>_F	-	2.5052601379868715	5.394504114655851
ˈøː	<|S|>_N	ˈɵ	2.1885705339161836	5.394504114655851
ˈøː	<|S|>_N	ˈʉː	5.327382029535395	5.394504114655851
ˈøː	<|S|>_R	ˈʉː	1.6801665420243397	5.394504114655851
ˈøː	<|S|>_R	-	1.7040830305601584	5.394504114655851
ˈøː	F_<|S|>_R	-	1.095217875049365	5.394504114655851
ˈœ	#|S|>_N	ˈa	5.350958502794758	5.394504114655851
ˈœ	#|S|>_N	ˈuː	5.350958502794758	5.394504114655851
ˈœ	<|S|>	ˈa	1.3997564593935237	5.394504114655851
ˈœ	<|S|>	ˈuː	1.547149578226765	5.394504114655851
ˈœ	<|S|>_N	ˈa	0.400977015561209	5.394504114655851
ˈœ	<|S|>_N	ˈuː	5.33644329884106	5.394504114655851
ˈœ	<|S|>_R	ˈa	5.25754247590989	5.394504114655851
ˈœ	<|S|>_R	ˈuː	5.33644329884106	5.394504114655851
ˈœi̯_f	<|S|#	ˈuː	1.07890082293117	5.394504114655851
ˈɒ	#|S|>	ˈa	0.5750400760649896	5.394504114655851
ˈɒ	#|S|>	ˈɛ	2.796880608065125	5.394504114655851
ˈɒ	#|S|>	ˈɑː	5.232595791868912	5.394504114655851
ˈɒ	#|S|>_N	ˈɛ	2.187577283337514	5.394504114655851
ˈɒ	#|S|>_N	ˈa	5.092522352496095	5.394504114655851
ˈɒ	<|S|>	ˈa	0.7023435737218384	5.394504114655851
ˈɒ	<|S|>	ˈɛ	3.521566347985743	5.394504114655851
ˈɒ	<|S|>	ˈɑː	4.671124807457391	5.394504114655851
ˈɒ	<|S|>_N	ˈɛ	2.187577283337514	5.394504114655851
ˈɒ	<|S|>_N	ˈa	4.994999648686629	5.394504114655851
ˈɒː	#|S|>	ˈɑː	1.6435646094990293	5.394504114655851
ˈɒː	#|S|>	ˈɛ	1.7157411497296562	5.394504114655851
ˈɒː	<|S|>	ˈɑː	1.6751554446798085	5.394504114655851
ˈɒː	<|S|>	ˈɛ	2.6553782305783846	5.394504114655851
ˈɔ	<|S|>	ˈɔ	1.166222461689248	5.394504114655851
ˈɔ	<|S|>	ˈuː	3.0602014916955267	5.394504114655851
ˈɔ	<|S|>_R	ˈɔ	1.4970318928925537	5.394504114655851
ˈɔ	<|S|>_R	ˈuː	2.9935255621671972	5.394504114655851
ˈɔu̯	#|S|>	ˈoː	3.87890082293117	5.394504114655851
ˈɔu̯	#|S|>	-	4.8367024687935105	5.394504114655851
ˈɔu̯	<|S|#	ˈoː	2.1764235267406367	5.394504114655851
ˈɔu̯	<|S|#	-	5.11560329172468	5.394504114655851
ˈɔu̯	<|S|>	ˈoː	1.1396436075897791	5.394504114655851
ˈɔu̯	<|S|>	-	3.6183625019661485	5.394504114655851
ˈɔu̯	<|S|>_N	ˈoː	0.014610350410045712	5.394504114655851
ˈɔu̯	<|S|>_N	-	5.365473706748455	5.394504114655851
ˈɔu̯	F_<|S|>	-	3.251312819203556	5.394504114655851
ˈɔu̯	F_<|S|>	ˈoː	5.150958502794758	5.394504114655851
ˈɔː	#|S|>	ˈɔ	2.246117503208607	5.394504114655851
