Phone1	PhonEnv	Phone2	Surprisal
r	<|S|<_F	r	0.214
r	<|S|<_F	r_i	3.191
r	<|S|F	r	0.273
r	<|S|F	r_i	2.869
r	>|S|	r_i	0.717
r	>|S|	r	1.62
r	>|S|#	r_i	0.366
r	>|S|#	r	2.637
r	>|S|#	i	4.655
r	>|S|<	r	0.273
r	>|S|<	r_i	2.869
r	>|S|>	r	0.273
r	>|S|>	r_i	2.869
r	>|S|>_N	r	0.214
r	>|S|>_N	r_i	3.191
r	>|S|N	r	0.273
r	>|S|N	r_i	2.869
r	F_>|S|	r_i	0.462
r	F_>|S|	r	2.243
r	F_>|S|	i	4.692
r	F_>|S|#	r_i	0.193
r	F_>|S|#	r	4.014
r	F_>|S|#	i	4.496
r	F_>|S|<	r	0.214
r	F_>|S|<	r_i	3.191
r	F_>|S|>	r	0.214
r	F_>|S|>	r_i	3.191
r	F_>|S|>_N	r	0.176
r	F_>|S|>_N	r_i	3.454
r	F_>|S|N	r	0.214
r	F_>|S|N	r_i	3.191
r	F|S|	r_i	0.502
r	F|S|	r	2.17
r	F|S|	i	4.655
r	F|S|#	r_i	0.227
r	F|S|#	r	3.692
r	F|S|#	i	4.49
r	F|S|<	r	0.273
r	F|S|<	r_i	2.869
r	F|S|>	r	0.273
r	F|S|>	r_i	2.869
r	F|S|>_N	r	0.214
r	F|S|>_N	r_i	3.191
r	F|S|N	r	0.273
r	F|S|N	r_i	2.869
r	|S|#	r_i	0.414
r	|S|#	r	2.496
r	|S|#	i	4.624
r	|S|<	r	1.502
r	|S|<	a	2.454
r	|S|<	a_r	2.454
r	|S|<	r_i	2.454
r	|S|<	i	3.333
r	|S|<_F	r	1.144
r	|S|<_F	a	1.37
r	|S|<_F	r_i	2.869
r	|S|>	r	0.377
r	|S|>	r_i	2.454
r	|S|>_N	r	0.273
r	|S|>_N	r_i	2.869
r	|S|F	r	1.196
r	|S|F	a	1.518
r	|S|F	r_i	2.454
r	|S|N	r	0.377
r	|S|N	r_i	2.454
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	1.058
s	#|S|	ʦ	1.883
s	#|S|	ʃ	2.273
s	#|S|<	s	1.065
s	#|S|<	ʦ	1.853
s	#|S|<	ʃ	2.225
s	#|S|<_F	s	1.252
s	#|S|<_F	ʦ	1.682
s	#|S|<_F	ʃ	2.039
s	#|S|F	s	1.234
s	#|S|F	ʦ	1.707
s	#|S|F	ʃ	2.074
s	<|S|	ʦ	0.431
s	<|S|	s	2.585
s	<|S|	ʃ	4.322
s	<|S|<	ʦ	0.311
s	<|S|<	s	3.0
s	<|S|<	ʃ	4.737
s	<|S|<_F	ʦ	0.243
s	<|S|<_F	s	3.322
s	<|S|F	ʦ	0.311
s	<|S|F	s	3.0
s	<|S|F	ʃ	4.737
s	>|S|	s	1.144
s	>|S|	ʦ	2.772
s	>|S|	ʃ	3.357
s	>|S|	i	3.374
s	>|S|	j	3.959
s	>|S|#	s	1.533
s	>|S|#	i	2.726
s	>|S|#	ʦ	2.791
s	>|S|#	j	3.311
s	>|S|#	ʃ	4.737
s	>|S|<	ʃ	1.567
s	>|S|<	s	1.862
s	>|S|<	ʦ	2.278
s	>|S|<_F	ʃ	1.515
s	>|S|<_F	s	1.943
s	>|S|<_F	ʦ	2.286
s	>|S|>	s	0.193
s	>|S|>	ʦ	4.152
s	>|S|>	ʃ	4.737
s	>|S|F	ʃ	1.567
s	>|S|F	s	1.862
s	>|S|F	ʦ	2.278
s	F_>|S|	s	1.065
s	F_>|S|	ʦ	2.791
s	F_>|S|	i	3.992
s	F_>|S|	j	4.143
s	F_>|S|	ʃ	4.737
s	F_>|S|#	s	1.848
s	F_>|S|#	ʦ	2.901
s	F_>|S|#	i	3.267
s	F_>|S|#	j	3.338
s	F_>|S|<	s	1.447
s	F_>|S|<	ʦ	1.682
s	F_>|S|<_F	s	1.469
s	F_>|S|<_F	ʦ	1.665
s	F_>|S|>	s	0.152
s	F_>|S|>	ʦ	4.474
s	F_>|S|F	s	1.447
s	F_>|S|F	ʦ	1.682
s	F|S|	s	1.058
s	F|S|	ʦ	2.704
s	F|S|	i	3.961
s	F|S|	j	4.161
s	F|S|	ʃ	4.322
s	F|S|#	s	1.778
s	F|S|#	ʦ	2.841
s	F|S|#	i	3.292
s	F|S|#	j	3.383
s	F|S|#	ʃ	4.737
s	F|S|<	s	1.415
s	F|S|<	ʦ	1.707
s	F|S|<	ʃ	4.737
s	F|S|<_F	s	1.447
s	F|S|<_F	ʦ	1.682
s	F|S|>	s	0.193
s	F|S|>	ʦ	4.152
s	F|S|>	ʃ	4.737
s	F|S|F	s	1.415
s	F|S|F	ʦ	1.707
s	F|S|F	ʃ	4.737
s	|S|#	s	1.463
s	|S|#	ʦ	2.704
s	|S|#	i	2.809
s	|S|#	j	3.394
s	|S|#	ʃ	4.322
s	|S|<	s	1.226
s	|S|<	ʦ	1.847
s	|S|<	ʃ	2.159
s	|S|<_F	s	1.415
s	|S|<_F	ʦ	1.707
s	|S|<_F	ʃ	1.99
s	|S|>	s	0.263
s	|S|>	ʦ	3.737
s	|S|>	ʃ	4.322
s	|S|F	s	1.363
s	|S|F	ʦ	1.75
s	|S|F	ʃ	2.056
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_R	s_t	0.0
s_t	>|S|R	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_R	s_t	0.0
s_t	F_>|S|R	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_R	s_t	0.0
s_t	F|S|R	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_R	s_t	0.0
s_t	|S|R	s_t	0.0
s_ˈi	#|S|	ʧ	0.0
s_ˈi	#|S|>	ʧ	0.0
s_ˈi	#|S|>_N	ʧ	0.0
s_ˈi	#|S|N	ʧ	0.0
s_ˈi	|S|>	ʧ	0.0
s_ˈi	|S|>_N	ʧ	0.0
s_ˈi	|S|N	ʧ	0.0
t	#|S|	t	2.478
t	#|S|	ʦ	2.741
t	#|S|	t_u	3.963
t	#|S|<	ʦ	2.7
t	#|S|<	t	2.893
t	#|S|<	t_u	4.379
t	#|S|<_F	ʦ	0.281
t	#|S|<_F	t	3.215
t	#|S|<_F	t_u	4.7
t	#|S|<_R	t	3.215
t	#|S|<_R	t_u	4.7
t	#|S|F	ʦ	0.361
t	#|S|F	t	2.893
t	#|S|F	t_u	4.379
t	#|S|R	t	2.893
t	#|S|R	t_u	4.379
t	>|S|	t	0.855
t	>|S|	t_u	2.341
t	>|S|	ʦ	3.445
t	>|S|	d	3.662
t	>|S|	p_t	3.662
t	>|S|#	t	1.151
t	>|S|#	t_u	2.027
t	>|S|#	ʦ	3.214
t	>|S|#	d	3.348
t	>|S|#	p_t	3.348
t	>|S|<	t	0.177
t	>|S|<	t_u	4.379
t	>|S|<_F	t	0.14
t	>|S|<_F	t_u	4.7
t	>|S|<_R	t	0.14
t	>|S|<_R	t_u	4.7
t	>|S|F	t	0.177
t	>|S|F	t_u	4.379
t	>|S|R	t	0.177
t	>|S|R	t_u	4.379
t	F_>|S|	t	0.973
t	F_>|S|	p_t	2.274
t	F_>|S|	t_u	2.818
t	F_>|S|	ʦ	3.028
t	F_>|S|#	t	1.418
t	F_>|S|#	p_t	1.826
t	F_>|S|#	t_u	2.541
t	F_>|S|#	ʦ	2.677
t	F_>|S|<	t	0.14
t	F_>|S|<	t_u	4.7
t	F_>|S|<_R	t	0.115
t	F_>|S|R	t	0.14
t	F_>|S|R	t_u	4.7
t	F|S|	t	0.963
t	F|S|	p_t	2.379
t	F|S|	t_u	2.762
t	F|S|	ʦ	3.037
t	F|S|#	t	1.379
t	F|S|#	p_t	1.893
t	F|S|#	t_u	2.531
t	F|S|#	ʦ	2.7
t	F|S|<	t	0.177
t	F|S|<	t_u	4.379
t	F|S|<_R	t	0.14
t	F|S|<_R	t_u	4.7
t	F|S|R	t	0.177
t	F|S|R	t_u	4.379
t	|S|#	t	1.12
t	|S|#	t_u	2.062
t	|S|#	ʦ	3.202
t	|S|#	d	3.384
t	|S|#	p_t	3.384
t	|S|<	t	0.963
t	|S|<	ʦ	3.411
t	|S|<	t_u	3.963
t	|S|<_F	t	0.521
t	|S|<_F	ʦ	2.209
t	|S|<_F	t_u	4.379
t	|S|<_R	t	0.656
t	|S|<_R	t_u	4.379
t	|S|F	t	0.557
t	|S|F	ʦ	2.285
t	|S|F	t_u	3.963
t	|S|R	t	0.681
t	|S|R	t_u	3.963
t	|S|R	ʦ	4.7
u	<|S|	u	0.0
u	<|S|>	u	0.0
u	|S|>	u	0.0
v	#|S|	v	1.333
v	#|S|	j	1.518
v	#|S|	z	2.918
v	#|S|	-	3.039
v	#|S|<	v	1.305
v	#|S|<	j	1.51
v	#|S|<	z	2.89
v	#|S|<	-	3.196
v	#|S|<_F	j	1.217
v	#|S|<_F	v	1.217
v	#|S|<_F	-	3.093
v	#|S|F	j	1.237
v	#|S|F	v	1.237
v	#|S|F	-	3.015
v	>|S|	-	0.801
v	>|S|	j	1.848
v	>|S|	v	3.17
v	>|S|	z	4.755
v	>|S|<	-	0.694
v	>|S|<	j	1.885
v	>|S|<	v	3.585
v	>|S|<_F	j	1.1
v	>|S|<_F	-	1.17
v	>|S|<_F	v	3.907
v	>|S|F	j	1.126
v	>|S|F	-	1.216
v	>|S|F	v	3.585
v	F_>|S|	-	0.848
v	F_>|S|	j	1.585
v	F_>|S|	v	3.585
v	F_>|S|<	-	0.791
v	F_>|S|<	j	1.585
v	F_>|S|<	v	3.907
v	F_>|S|<_F	j	1.082
v	F_>|S|<_F	-	1.14
v	F_>|S|<_F	v	4.17
v	F_>|S|F	j	1.1
v	F_>|S|F	-	1.17
v	F_>|S|F	v	3.907
v	F|S|	-	0.948
v	F|S|	j	1.585
v	F|S|	v	3.17
v	F|S|	z	4.755
v	F|S|<	-	0.848
v	F|S|<	j	1.585
v	F|S|<	v	3.585
v	F|S|<_F	j	1.1
v	F|S|<_F	-	1.17
v	F|S|<_F	v	3.907
v	F|S|F	j	1.126
v	F|S|F	-	1.216
v	F|S|F	v	3.585
v	|S|<	j	1.585
v	|S|<	v	1.585
v	|S|<	-	2.17
v	|S|<	z	3.17
v	|S|<_F	j	1.219
v	|S|<_F	v	1.427
v	|S|<_F	-	2.548
v	|S|F	j	1.256
v	|S|F	v	1.444
v	|S|F	-	2.501
v	|S|F	z	4.755
w	#|S|	-	3.322
w	#|S|	w	3.322
w	#|S|	i	4.322
w	#|S|	ʦ_i	4.322
w	#|S|<	-	3.737
w	#|S|<	w	3.737
w	#|S|<	i	4.737
w	#|S|<	ʦ_i	4.737
w	#|S|<_F	-	4.059
w	#|S|<_F	w	4.059
w	#|S|F	-	3.737
w	#|S|F	w	3.737
w	#|S|F	i	4.737
w	#|S|F	ʦ_i	4.737
w	<|S|	-	0.383
w	<|S|	w	3.322
w	<|S|	i	4.322
w	<|S|	ʦ_i	4.322
w	<|S|<	-	0.278
w	<|S|<	w	3.737
w	<|S|<	i	4.737
w	<|S|<	ʦ_i	4.737
w	<|S|<_F	-	0.218
w	<|S|<_F	w	4.059
w	<|S|F	-	0.278
w	<|S|F	w	3.737
w	<|S|F	i	4.737
w	<|S|F	ʦ_i	4.737
w	>|S|	w	1.687
w	>|S|	-	1.86
w	>|S|	i	2.687
w	>|S|	ʦ_i	2.687
w	>|S|	e̯ˈa	3.272
w	>|S|#	w	1.248
w	>|S|#	-	1.709
w	>|S|#	ʦ_i	2.248
w	>|S|#	i	4.737
w	>|S|>	i	1.278
w	>|S|>	e̯ˈa	1.862
w	>|S|>	-	2.322
w	>|S|>	w	3.737
w	>|S|>	ʦ_i	4.737
w	>|S|>_R	i	1.515
w	>|S|>_R	e̯ˈa	1.556
w	>|S|>_R	-	2.184
w	>|S|>_R	w	4.059
w	>|S|R	i	1.567
w	>|S|R	e̯ˈa	1.621
w	>|S|R	-	2.152
w	>|S|R	w	3.737
w	>|S|R	ʦ_i	4.737
w	F_>|S|	-	2.011
w	F_>|S|	i	2.248
w	F_>|S|	ʦ_i	2.248
w	F_>|S|	w	2.393
w	F_>|S|	e̯ˈa	2.833
w	F_>|S|#	ʦ_i	1.423
