Phone1	Phone2	Surprisal	OOV_Smoothed
#>	j_#>	1.7456358096623505	5.236907428987052
<#	<#_k	0.7739760316291208	5.236907428987052
<#	<#_p	2.324624341051086	5.236907428987052
<#_a	<#_a	1.7456358096623505	5.236907428987052
<#_b	<#_v	0.866814642721457	5.236907428987052
<#_b	<#_b	1.2088130455657717	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#	0.5261787438539077	5.236907428987052
<#_e	<#_ɛ	1.7407974737788159	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.7464886448984632	5.236907428987052
<#_k	<#_ʧ	1.395666171600418	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ɡ_w	<#_ˈuː	0.0	5.236907428987052
<#_ʃ	<#_ʤ	0.0	5.236907428987052
<#_ʎ	<#_l	0.0	5.236907428987052
<#_ˈa	<#_ˈɔː	3.491271619324701	5.236907428987052
<#_ˈo	<#_ˈoː	1.7456358096623505	5.236907428987052
<#_ˈu	<#_ˈɔ̃	1.7456358096623505	5.236907428987052
<#_θ	<#_s	0.0	5.236907428987052
a	-	0.8050124997596146	5.236907428987052
a	a	1.245655198055402	5.236907428987052
a_#>	#>	0.17083079131542983	5.236907428987052
a_#>	j_#>	3.244451446871276	5.236907428987052
e	-	0.669520671167808	5.236907428987052
e	i	3.1174615488023294	5.236907428987052
e	w_ˈɛː	3.5074365492831	5.236907428987052
e	ɛ	3.5459289550897455	5.236907428987052
e_#>	#>	0.1330319851366074	5.236907428987052
e_#>	f_#>	3.714599341531857	5.236907428987052
e_ɾ	ɛ_ʀ	0.0	5.236907428987052
i	-	0.0	5.236907428987052
j	-	0.0	5.236907428987052
j_#>	ˈɛ_#>	1.7456358096623505	5.236907428987052
j_ˈe	j_ˈɛ	0.4074641404454827	5.236907428987052
j_ˈe	ˈiː_#>	4.093723260010569	5.236907428987052
j_ˈe	ˈɛ	4.093723260010569	5.236907428987052
j_ˈo	j_ˈu	1.7456358096623505	5.236907428987052
k	-	0.0	5.236907428987052
k_a	ʧ	0.0	5.236907428987052
l	-	0.7407974737788161	5.236907428987052
l	l	1.46410580759292	5.236907428987052
l_#>	l_#>	1.7456358096623505	5.236907428987052
m	m	0.3899750004807709	5.236907428987052
m	-	2.8022774768097882	5.236907428987052
n	n	0.7961884293058843	5.236907428987052
n	-	1.5828204110013453	5.236907428987052
n	ˈẽ	3.7380624508289895	5.236907428987052
o	-	0.4951422757234139	5.236907428987052
o	ɔ	2.681420783681552	5.236907428987052
o_s	ɔ_z	1.7456358096623505	5.236907428987052
p	p	0.24565519805540206	5.236907428987052
p	-	3.9319143176204885	5.236907428987052
r	ʀ	1.7456358096623505	5.236907428987052
s	s	0.7361955406038059	5.236907428987052
s	-	1.3386471812896736	5.236907428987052
s_#>	ˈɔ_#>	1.7456358096623505	5.236907428987052
s_k	ʃ	3.491271619324701	5.236907428987052
s_t	s_t	0.8246437294441374	5.236907428987052
s_t	s	1.214618729924908	5.236907428987052
t	-	0.6444542689899032	5.236907428987052
t	t	1.5061084358969552	5.236907428987052
t_ɾ	t	0.0	5.236907428987052
u	-	0.522346864241298	5.236907428987052
u	ɔ	1.7739760316291207	5.236907428987052
u_#>	#>	0.021376779139905194	5.236907428987052
u_#>	ˈa_#>	4.9991256046770385	5.236907428987052
w	-	0.9689635318695061	5.236907428987052
w	w	2.852945174624805	5.236907428987052
w	ˈɔ	2.852945174624805	5.236907428987052
w_ˈe	w_ˈa	0.9123218647220688	5.236907428987052
w_ˈe	ˈuː	2.5196118412914714	5.236907428987052
w_ˈe	ˈy	3.8246049526580346	5.236907428987052
w_ˈe_ɾ	w_ˈa	1.7456358096623505	5.236907428987052
w_ˈe_β	ˈuː	1.7456358096623505	5.236907428987052
ð	-	0.356796442630466	5.236907428987052
ð	ˈiː	2.876408283921937	5.236907428987052
ŋ	-	0.0	5.236907428987052
ŋ_#>	ˈẽ_#>	2.078969142995684	5.236907428987052
ŋ_#>	ˈɔ̃_#>	2.078969142995684	5.236907428987052
ɡ	-	1.7456358096623505	5.236907428987052
ɣ	-	1.7456358096623505	5.236907428987052
ɣ_w	w	1.7456358096623505	5.236907428987052
ɣ_ˈo	ɡ	0.0	5.236907428987052
ɲ	ɲ	0.6666666666666666	5.236907428987052
ɲ	n	2.412302476329017	5.236907428987052
ɾ	ʀ	0.3964925996212377	5.236907428987052
ɾ	-	2.0951340729540826	5.236907428987052
ɾ_#>	ʀ_#>	0.8111843289372306	5.236907428987052
ɾ_#>	ˈe_#>	1.2850055850833229	5.236907428987052
ɾ_t	ʀ	0.0	5.236907428987052
ʎ	l	0.19498750024038544	5.236907428987052
ʎ	j	4.0195924528984195	5.236907428987052
ʝ	-	0.0	5.236907428987052
ʧ	t	3.491271619324701	5.236907428987052
ˈa	-	0.7883322722597494	5.236907428987052
ˈa	ˈa	1.2748094784721817	5.236907428987052
ˈa_n	ˈɛ̃	2.078969142995684	5.236907428987052
ˈa_n	ˈɛ̃_n	2.078969142995684	5.236907428987052
ˈa_ð	ˈɛ	2.078969142995684	5.236907428987052
ˈa_ð	ˈɛː	2.078969142995684	5.236907428987052
ˈa_ɲ	ˈa_ɲ	1.7456358096623505	5.236907428987052
ˈa_ɾ	ˈɔː	0.0	5.236907428987052
ˈa_β	ˈiː_f	3.491271619324701	5.236907428987052
ˈe	-	1.1937409568915252	5.236907428987052
ˈe	ˈɛ	2.496749736875695	5.236907428987052
ˈe	w	3.220058070689799	5.236907428987052
ˈe	w_ˈɛ	3.3273674356522536	5.236907428987052
ˈe	ˈeː	3.409071601597764	5.236907428987052
ˈe	ˈøː	3.7990466020785347	5.236907428987052
ˈe_n	ˈɛ̃_#>	0.0	5.236907428987052
ˈe_ʝ	j	0.0	5.236907428987052
ˈi	-	1.2124766402050973	5.236907428987052
ˈi	ˈɛ	1.6569512181134944	5.236907428987052
ˈi	ˈi_#>	2.6765824477980176	5.236907428987052
ˈi	ˈiː	3.6814207836815522	5.236907428987052
ˈi_ŋ	ˈẽ	0.0	5.236907428987052
ˈo	ˈɔ	1.4812022171585384	5.236907428987052
ˈo	ˈuː	2.079821978231797	5.236907428987052
ˈo	ˈu	2.8031303120459006	5.236907428987052
ˈo	ˈoː	3.1081234234124637	5.236907428987052
ˈo	-	3.7747900900791302	5.236907428987052
ˈo_n	ˈɔ̃_#>	0.0	5.236907428987052
ˈo_t_ɾ	ˈoː_t	1.7456358096623505	5.236907428987052
ˈo_ŋ	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈu	-	0.3333333333333333	5.236907428987052
ˈu	w	3.8246049526580346	5.236907428987052
ˈu_n_t	ˈɔ̃	1.7456358096623505	5.236907428987052
β	-	0.356796442630466	5.236907428987052
β	ˈe	2.876408283921937	5.236907428987052
β_ɾ	ˈiː	1.7456358096623505	5.236907428987052
θ	s	2.1530999501078334	5.236907428987052
θ	-	2.876408283921937	5.236907428987052
θ	ʒ	2.876408283921937	5.236907428987052
