Phone1	Phone2	PMI
<#	<#_r	4.485
s̻	t	4.478
ˈi	ˈɪ	4.475
u	ə	4.45
s̻ː	t	4.439
<#_ˈu	ˈʌ	4.421
#>	f_#>	4.416
s_k	ʃ	4.402
ŋ_ɡ	ŋ	4.4
x	k	4.399
d	ð	4.394
s	s	4.368
ˈoː	ˈe	4.36
f_ˈu	ˈo	4.324
ˈɑ	ˈeː	4.313
f	p	4.312
ˈoː	ˈi	4.282
b_#>	f	4.275
ˈu	<#_ˈʌ	4.209
ˈɑ	ˈa	4.171
<#_r	r	4.162
ˈɛ	ˈa	4.153
f_ɑ	p	4.11
ˈuː	ˈuː_#>	4.105
t	d	4.098
k	k	4.095
r	r	4.085
ˈu	f_ˈo	4.069
s	ʃ	4.067
ˈɛ	ˈɛː	4.019
<#	<#_n	3.976
s	z	3.957
ˈi	ˈɪ_n	3.877
f_#>	p	3.857
mː	m	3.854
n	n	3.802
m	ˈaːɪ̯	3.78
x	k_#>	3.763
ɡ	ŋ	3.745
x_#>	k	3.733
ˈi	ˈaː	3.621
ˈuo̯	ˈi	3.616
s_ɑ	z	3.606
ˈiː	ˈiː	3.566
ˈu	ˈo	3.529
r	ˈɔɪ̯	3.498
ˈuː	ˈuː	3.486
r_m	r_m	3.428
f	f_ˈo	3.421
ˈi_l	ˈɪ_l	3.394
l_ˈɑ	l_ˈa	3.394
l_t	l_d	3.387
ɑ	ə	3.384
f	p_#>	3.384
ou̯	ˈi	3.382
t	t	3.32
ˈɑ	ˈe	3.31
ˈoː_t	ˈe_d	3.277
ˈu	ˈɪ	3.268
ˈio̯	ˈi	3.255
ˈu_kː	ˈɪ_ɡ	3.248
x_s	k	3.247
r_ʦ	r_t	3.24
ˈɛ_l	ˈɛ_l	3.233
t_ɛ	t_ə	3.222
f_r	f_r	3.21
ˈɑ_s	ˈɛ_s	3.202
s	k_s	3.193
r_t	r_d	3.192
tː	d	3.188
#>	ˈiː_#>	3.182
ˈei̯	ˈɛ	3.18
<#_ˈɑ	<#_ˈɛ	3.177
ˈio̯_ɡ	ˈiː	3.158
f_ˈuo̯	f_ˈi	3.093
s_ˈi	s_ˈɪ	3.086
f_ˈu	f	3.02
nː	n	3.017
u_n	ə_n	3.007
r	r_n	2.997
ɑ	ɛ	2.97
t	s_t	2.953
s	s_t	2.933
<#	ɡ	2.931
ˈio̯_b	ˈi_f	2.816
ˈɛ	ˈɪ	2.792
mː	ˈu	2.757
ˈɑ_n	ˈø	2.732
n	r_n	2.704
s_t	t	2.546
ˈi_n	ˈɪ	2.529
t	d_r	2.514
d_ɑ	d	2.493
d	d	2.471
<#	<#	2.444
#>	#>	2.444
t_r	d	2.431
b	f	2.401
ɡ_#>	x_#>	2.36
ˈɑ_l	ˈɑː	2.336
x_s	s	2.283
s_t	s	2.283
ˈɑ_r	ˈeː	2.281
ˈuː	ˈəi̯	2.269
n	ˈɪ_n	2.209
ˈi_n	n	2.172
r_n	n	2.172
xː	ʧ	2.157
<#	<#_ˈʌ	2.146
ˈeː	ˈɑː	2.14
ˈɑ	ˈø	2.05
ˈɑ	n_ˈe	2.042
n_ˈɑ	ˈe	2.042
ˈuo̯	ˈɪ	2.035
ʦ	t	2.035
l	s_l	2.029
r	d_r	2.028
k	ˈøː	2.018
w	w_ˈa	2.004
<#_ˈɑ	ˈɛ	2.001
<#	<#_j	1.927
ˈu	ˈoː	1.926
kː	ɡ	1.888
#>	p_#>	1.841
ˈu	s_ˈɪ	1.812
ˈiu̯	ˈəi̯	1.803
ˈɑ	<#_ˈɛ	1.787
ˈo	ˈʌu̯	1.782
t_r	r	1.762
r_n	r	1.762
s	s_l	1.722
ɑ_ɡ	e	1.718
ɡ_#>	x	1.715
ɑ_ɡ	i	1.707
w	ˈa	1.705
#>	k_#>	1.68
ɡ	x_#>	1.677
#>	ˈuː_#>	1.67
ɛ	t_ə	1.622
ˈou̯	ˈi	1.611
s	t	1.591
ˈɑ	ˈɛ	1.588
ˈɑ	ˈeː_r	1.587
ˈɑ	ˈoː	1.527
x	ˈaː	1.502
kː	k	1.501
ˈɑː	ˈeː	1.489
ɑ	e	1.466
ɑ	i	1.446
b	v	1.442
n	n_ˈe	1.438
t	s	1.349
s_l	l	1.322
x	s	1.295
kː	ˈɪ_ɡ	1.293
t_o	t	1.28
s	s_ˈɪ	1.275
xː_i	ʧ	1.223
ˈou̯	ˈiː	1.214
ˈoː	ˈe_d	1.191
ˈɑː	ˈiː	1.17
s_ˈu	ˈɪ	1.154
l	ˈʌu̯	1.149
r	ˈeː_r	1.147
<#	j	1.125
s_l	s	1.119
ˈo_l	ˈʌu̯	1.117
r_i	ˈiː_r	1.106
s_ˈu	s	1.096
n_ˈɑ	n	1.081
l	ˈɑː	1.078
#>	ˈiː	1.035
ɡ	x	1.031
u	ə_n	0.966
t	ð	0.927
w	ʍ	0.846
i	ˈiː	0.841
ʦ	r_t	0.82
#>	p	0.799
m	r_m	0.772
ˈio̯	ˈi_f	0.77
ˈɑ_r	r	0.769
r	ˈiː	0.757
ə	r	0.743
ˈu_kː	ɡ	0.729
r	ˈiː_r	0.717
#>	ˈuː	0.717
ˈu	ˈi	0.698
ˈu	ˈɪ_ɡ	0.691
ˈi	ˈɪ_l	0.687
ˈiː	ˈɪ	0.681
#>	f	0.648
ˈɛ	ˈɛ_l	0.604
ˈɑ_ɡ	ˈeː	0.599
ˈuo̯	f_ˈi	0.593
l_ˈɑ	ˈa	0.572
ˈio̯	ˈɪ	0.562
<#	<#_ˈɛ	0.554
ˈo	ˈɪ	0.532
f	f_ˈi	0.526
f	f_r	0.519
#>	k	0.486
ˈɛ_l	ˈɛ	0.46
r	ˈeː	0.43
l	l_d	0.425
ɡ	ˈɛː	0.421
l	ˈɪ_l	0.415
l	l_ˈa	0.415
ˈɑ	l_ˈa	0.404
ˈɑ	ˈɪ	0.383
r_m	m	0.372
ˈɑ_s	ˈɛ	0.367
<#_ɡ	<#_j	0.352
<#	n	0.341
ˈi	s_ˈɪ	0.333
ˈoː_t	ˈe	0.317
m_ˈɑː	m	0.298
#>	x_#>	0.285
s	k	0.28
t_ɛ	ə	0.264
b	ˈi_f	0.263
ˈɑ	ˈɛ_s	0.254
t_ɑ	ə	0.253
t	ˈe_d	0.245
t	l_d	0.239
l	ˈɛ_l	0.23
r	r_m	0.209
<#	ˈʌ	0.193
f_r	f	0.188
u_n	ə	0.187
r	r_t	0.178
r	f_r	0.178
f_ˈuo̯	f	0.177
i	ˈiː_r	0.122
l	ˈa	0.12
ɡ	j	0.102
ˈɛ_l	l	0.095
l_t	l	0.095
t	t_ə	0.086
s_ˈi	ˈɪ	0.085
ˈi_l	ˈɪ	0.074
ˈi_l	l	0.069
l_ˈɑ	l	0.069
t_ɛ	t	0.066
s	ˈɛ_s	0.05
ˈiː_#>	#>	0.044
t	r_d	0.044
b_#>	#>	0.044
<#_ɡ	<#	0.044
<#_r	<#	0.044
<#_n	<#	0.044
r	r_d	0.014
ˈoː_t	d	0.013
ˈio̯_b	ˈi	0.011
f_ˈuo̯	ˈi	0.011
ˈu_kː	ˈɪ	-0.001
ˈɛ	l	-0.007
r_i	ˈiː	-0.01
r_t	d	-0.016
l_t	d	-0.016
l	ˈɛ	-0.016
r	n	-0.025
s_w	s	-0.035
i	r	-0.038
<#_ɡ	j	-0.05
ˈɑ_s	s	-0.068
s_ˈi	s	-0.068
u_n	n	-0.11
r_ʦ	t	-0.125
ˈi	l	-0.132
ˈi	n	-0.138
ˈio̯_b	f	-0.14
r	ə	-0.199
r_i	r	-0.206
r_t	r	-0.207
r_m	r	-0.207
r_ʦ	r	-0.225
f_r	r	-0.225
n	ə_n	-0.267
ɡ	<#_j	-0.279
<#	r	-0.348
#>	x	-0.36
ˈuː_#>	#>	-0.371
x_#>	#>	-0.371
f_#>	#>	-0.371
<#_ˈu	<#	-0.371
l	ˈɪ	-0.389
r	m	-0.397
ˈɑ	l	-0.404
m	r	-0.414
ʦ	r	-0.434
ˈɑː	m	-0.439
ɡ	i	-0.558
r	ə_r	-0.565
l	d	-0.62
<#	ˈɛ	-0.623
u	n	-0.627
ˈɑ	r	-0.629
f	ˈo	-0.639
l	s	-0.697
ɡ	e	-0.712
n	r	-0.728
n	ˈø	-0.73
t	l	-0.755
r	f	-0.755
<#_ˈɑ	<#	-0.785
ɡ_#>	#>	-0.786
s	l	-0.801
f	r	-0.826
ɑ	z	-0.888
r	t	-0.89
r	d	-0.903
ɡ	ˈiː	-0.939
ˈu	ɡ	-1.007
n	ˈe	-1.133
t	r	-1.177
ˈuo̯	f	-1.212
kː	ˈɪ	-1.299
ˈu	f	-1.316
n	ˈɪ	-1.432
ɡ	#>	-1.469
n	ə	-1.472
ˈɑ	n	-1.489
ɡ	ˈeː	-1.519
x	#>	-1.535
ˈio̯	f	-1.839
f	#>	-1.886
ɡ	<#	-1.924
b	#>	-2.076
ˈuː	#>	-2.081
ˈɑ	<#	-2.175
ˈiː	#>	-2.361
ɑ	ʤ	-2.487
f	ˈi	-2.516
ˈu	<#	-2.537
w	s	-2.574
s	ˈɛ	-2.745
ˈi	s	-2.81
ˈɑ	s	-2.991
ˈu	s	-3.141
s	ˈɪ	-3.517
ˈoː	d	-3.545
r	<#	-3.553
n	<#	-3.567
b	ˈi	-3.91
ɑ	d	-6.102
ɛ	t	-inf
t	ˈe	-inf
t	ə	-inf
o	t	-inf
i	ʧ	-inf
