Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.111
b	#|S|	-	4.755
b	#|S|	v	4.755
b	#|S|<	b	0.082
b	#|S|<_F	b	0.066
b	#|S|<_R	b	0.066
b	#|S|F	b	0.082
b	#|S|R	b	0.082
b	>|S|	b	1.719
b	>|S|	-	2.553
b	>|S|	v	2.553
b	>|S|#	b	2.363
b	>|S|<	-	1.518
b	>|S|<	v	1.518
b	>|S|<	b	1.729
b	>|S|<_F	-	0.848
b	>|S|<_F	b	1.244
b	>|S|F	-	0.922
b	>|S|F	b	1.17
b	F_>|S|	v	1.312
b	F_>|S|	b	2.363
b	F_>|S|#	b	2.684
b	F_>|S|<	v	0.282
b	F_>|S|<	b	2.684
b	F|S|	v	1.433
b	F|S|	b	1.948
b	F|S|	-	4.755
b	F|S|#	b	2.363
b	F|S|<	v	0.363
b	F|S|<	b	2.363
b	|S|#	b	1.948
b	|S|#	-	4.755
b	|S|#	v	4.755
b	|S|<	b	0.363
b	|S|<	-	3.17
b	|S|<	v	3.17
b	|S|<_F	b	0.287
b	|S|<_F	-	2.71
b	|S|<_R	b	0.082
b	|S|F	b	0.295
b	|S|F	-	2.755
b	|S|F	v	4.755
b	|S|R	b	0.111
b	|S|R	-	4.755
b	|S|R	v	4.755
d	#|S|	θ	0.301
d	#|S|	ð	3.308
d	#|S|	d	3.513
d	#|S|<	θ	0.281
d	#|S|<	ð	3.418
d	#|S|<	d	3.581
d	#|S|<_F	θ	0.083
d	#|S|<_F	ð	4.966
d	#|S|<_R	θ	0.083
d	#|S|<_R	ð	4.966
d	#|S|F	θ	0.105
d	#|S|F	ð	4.644
d	#|S|F	d	5.059
d	#|S|R	θ	0.105
d	#|S|R	ð	4.644
d	#|S|R	d	5.059
d	>|S|	θ	0.728
d	>|S|	ð	2.088
d	>|S|	d	2.633
d	>|S|#	θ	0.281
d	>|S|#	d	2.866
d	>|S|#	ð	4.644
d	>|S|<	ð	0.731
d	>|S|<	d	2.201
d	>|S|<	θ	2.474
d	>|S|<_F	ð	1.211
d	>|S|<_F	d	1.238
d	>|S|<_F	θ	2.796
d	>|S|F	ð	1.269
d	>|S|F	d	1.304
