Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.65826490929601	5.148993592731421
d	t	1.8647523991632313	5.148993592731421
d	-	4.306594539365285	5.148993592731421
d	d_n	4.5992689377379135	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
i	ɪ_ç	-0.0	5.148993592731421
j	j	0.45841338700705997	5.148993592731421
j	ˈiː	1.8771879209167974	5.148993592731421
k	k	0.1528561484165983	5.148993592731421
k	k_n	3.9304424934063835	5.148993592731421
k	kʰ	4.838777042449226	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.012411425136419494	5.148993592731421
p	p	-0.0	5.148993592731421
r	æ	0.6822823333150368	5.148993592731421
r	r	1.5840313306082838	5.148993592731421
r	-	4.530395008967871	5.148993592731421
s	z	1.1576514326418388	5.148993592731421
s	s	1.7060006756903223	5.148993592731421
s	ʃ	2.0276761769711693	5.148993592731421
t	t	0.3889677589745058	5.148993592731421
t	t_n	2.266536758265718	5.148993592731421
t	-	5.13309689283442	5.148993592731421
tʰ	tʰ	-0.0	5.148993592731421
v	m	-0.0	5.148993592731421
w	v	0.1058371006430415	5.148993592731421
w	w	3.821444075563134	5.148993592731421
x	x	-0.0	5.148993592731421
z	s	-0.0	5.148993592731421
ç	x	-0.0	5.148993592731421
ð	-	-0.0	5.148993592731421
ŋ	ŋ	0.06776840514022726	5.148993592731421
ŋ	ŋ_k	4.445761309982391	5.148993592731421
ə	-	-0.0	5.148993592731421
ɡ	ɡ	0.44271493230673664	5.148993592731421
ɡ	j	2.160127726131616	5.148993592731421
ɡ	ç	4.625407056990421	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ʍ	v	-0.0	5.148993592731421
ʧ	-	-0.0	5.148993592731421
ˈa	ˈa	-0.0	5.148993592731421
ˈe	ˈae̯	0.4705200949185456	5.148993592731421
ˈe	ˈɒː	2.3194344211337525	5.148993592731421
ˈe	ˈa	3.6813140199253764	5.148993592731421
ˈeː	ˈoː	0.5401287910884919	5.148993592731421
ˈeː	ˈɒː	2.3375602380082907	5.148993592731421
ˈeː	ˈa	4.06826062599315	5.148993592731421
ˈeː	ˈɛ	4.188781227663945	5.148993592731421
ˈi	ˈɔʏ̯	0.87135430171267	5.148993592731421
ˈi	ˈaʊ̯	2.5199617488942856	5.148993592731421
ˈi	ˈɒː	2.6846889821896722	5.148993592731421
ˈi	ˈae̯	3.925732135437998	5.148993592731421
ˈi	ˈɛː	4.1157273965946	5.148993592731421
ˈiː	ˈae̯	0.711736526323353	5.148993592731421
ˈiː	ˈiː	1.7444012818904504	5.148993592731421
ˈiː	æ	4.451809992903748	5.148993592731421
ˈiː	ˈaʊ̯	4.4655506871606905	5.148993592731421
ˈo	ˈɔ	0.6971857669081466	5.148993592731421
ˈo	ˈuː	1.3837332590926703	5.148993592731421
ˈu	ˈuː	0.281563566519192	5.148993592731421
ˈu	ˈʊ	2.495726672131734	5.148993592731421
ˈuː	ˈuː	0.18481504581546884	5.148993592731421
ˈuː	ˈʊ	3.0560334327721708	5.148993592731421
ˈø	ˈaʊ̯	0.10644203611777737	5.148993592731421
ˈø	ˈɒː	3.813520267297858	5.148993592731421
ˈɑː	ˈa	0.49087991452078683	5.148993592731421
ˈɑː	ˈa_l	3.022998581304845	5.148993592731421
ˈɑː	ˈae̯	3.4722795340695516	5.148993592731421
ˈɑː	ˈɔ	3.7315354630627673	5.148993592731421
ˈəi̯	ˈiː	-0.0	5.148993592731421
ˈɛ	ˈɛ	0.8982548975647764	5.148993592731421
ˈɛ	ˈae̯	2.368992563738574	5.148993592731421
ˈɛ	ˈaː	3.192577500751235	5.148993592731421
ˈɛ	ˈa	3.359345981861514	5.148993592731421
ˈɛ	ˈɪ	3.987038410360749	5.148993592731421
ˈɪ	ˈɪ	0.8406787499262007	5.148993592731421
ˈɪ	ˈʏ	3.1579985458116835	5.148993592731421
ˈɪ	ˈɔ	3.1716837850976938	5.148993592731421
ˈɪ	ˈaʊ̯	4.292985343466197	5.148993592731421
ˈɪ	ˈœː	4.6543282547561065	5.148993592731421
ˈɪ	ˈiː	4.755488449308084	5.148993592731421
ˈɪ	ˈa	5.010790458216757	5.148993592731421
ˈɪ	ˈae̯	5.062569048305714	5.148993592731421
ˈɪ	ˈɛ	5.062569048305714	5.148993592731421
ˈʌ	ˈʊ	0.0767018549158024	5.148993592731421
ˈʌ	ˈɒː	4.271542113936195	5.148993592731421
ˈʌu̯	-	-0.0	5.148993592731421
θ	d	-0.0	5.148993592731421
