Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.561880900139958
<#_h	#|S|<_F	<#	0.0	5.561880900139958
<#_h	#|S|<_R	<#	1.1123761800279914	5.561880900139958
<#_j	#|S|<	<#	1.1123761800279914	5.561880900139958
<#_j	#|S|<_F	<#	2.224752360055983	5.561880900139958
a	<|S|#	-	1.3888757250436585	5.561880900139958
a	<|S|#	ə	2.695000384121795	5.561880900139958
a	<|S|>	-	0.42612499571252643	5.561880900139958
a	<|S|>	ə	3.9614629280533302	5.561880900139958
a	<|S|>_N	-	0.20296524688180656	5.561880900139958
a	<|S|>_R	ə	2.455152978744993	5.561880900139958
a	<|S|>_R	-	3.19471272955713	5.561880900139958
a	F_<|S|>_N	-	0.42877368122831316	5.561880900139958
a_#>	<|S|#	#>	0.0	5.561880900139958
a_n	<|S|#	ə	0.0	5.561880900139958
a_n	F_<|S|#	ə	1.1123761800279914	5.561880900139958
a_r	<|S|#	ʌ	1.607162417694474	5.561880900139958
a_r	<|S|#	ɐ	2.953523598010928	5.561880900139958
aː_n	<|S|#	ə	1.1123761800279914	5.561880900139958
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
b	>|S|#	b̥	3.5123761800279913	5.561880900139958
d	#|S|<	d̥	0.0	5.561880900139958
d	#|S|<_F	d̥	0.0	5.561880900139958
d	#|S|<_R	d̥	0.0	5.561880900139958
d	>|S|<	d̥	3.0	5.561880900139958
d	>|S|<_F	d̥	4.569918655937881	5.561880900139958
f	#|S|<	f	0.030986290014210993	5.561880900139958
f	#|S|<	w	5.312233422517442	5.561880900139958
f	#|S|<_F	f	0.012292602508105153	5.561880900139958
f	#|S|<_R	f	1.1246687825360966	5.561880900139958
f	>|S|<_F	w	1.1587800432832995	5.561880900139958
f	>|S|<_F	f	4.8456209805886274	5.561880900139958
f	>|S|=	w	1.5695875050146664	5.561880900139958
f	>|S|=	f	3.275702324650746	5.561880900139958
f	F_>|S|=	w	1.1587800432832995	5.561880900139958
f	F_>|S|=	f	4.8456209805886274	5.561880900139958
f_#>	>|S|#	#>	0.0	5.561880900139958
f_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.561880900139958
h	#|S|<	h	0.05768055100696033	5.561880900139958
h	#|S|<	-	4.689780190229026	5.561880900139958
h	#|S|<_F	h	0.02279072827219183	5.561880900139958
h	>|S|<_N	-	2.255277780943665	5.561880900139958
h	>|S|<_N	h	5.138090025906436	5.561880900139958
h	>|S|>	-	1.0970582728238016	5.561880900139958
h	>|S|>	h	3.5452869853348075	5.561880900139958
h	F_>|S|<	-	0.050400354380468596	5.561880900139958
h	F_>|S|<	h	4.86721508022217	5.561880900139958
h	F_>|S|<_F	-	0.020785702153785418	5.561880900139958
h	F_>|S|>	h	4.86721508022217	5.561880900139958
h_t	>|S|<	t	0.0	5.561880900139958
h_t	>|S|<_F	t	2.224752360055983	5.561880900139958
h_t	F_>|S|<	t	0.0	5.561880900139958
i	<|S|#	-	2.4082580559329605	5.561880900139958
i	<|S|#	ə	4.621240283272754	5.561880900139958
i	<|S|>	-	1.200642429907817	5.561880900139958
i	<|S|>	ə	1.527037414948734	5.561880900139958
i	F_<|S|>	-	1.1362425204783848	5.561880900139958
i	F_<|S|>	ə	5.510378262306209	5.561880900139958
iː	<|S|#	-	1.1123761800279914	5.561880900139958
iː	<|S|>	-	1.1123761800279914	5.561880900139958
j	<|S|<	-	0.5223705541206989	5.561880900139958
j	<|S|<	ˈøː	3.0967021078194024	5.561880900139958
j	<|S|<_F	-	0.7205286731834389	5.561880900139958
j	<|S|<_F	ˈøː	2.9057900646605908	5.561880900139958
j	F_>|S|<	-	0.012455136100078397	5.561880900139958
j	F_>|S|<_F	-	1.1175440582108165	5.561880900139958
k	#|S|<	kʰ	0.13866179300016304	5.561880900139958
k	#|S|<	-	4.285057251659873	5.561880900139958
k	#|S|<	k	4.6710995856285	5.561880900139958
k	#|S|<_F	kʰ	1.1541051500197184	5.561880900139958
k	#|S|<_F	-	5.524335928337582	5.561880900139958
k	#|S|<_N	kʰ	1.1544589685903297	5.561880900139958
k	#|S|<_N	-	5.5219213618774665	5.561880900139958
k	>|S|<	-	1.040178410929757	5.561880900139958
k	>|S|<	k	1.076190298786373	5.561880900139958
k	>|S|<	kʰ	4.954107085484269	5.561880900139958
k	>|S|<_F	k	0.9203022065448616	5.561880900139958
k	>|S|<_F	-	1.2555903889077584	5.561880900139958
k	F_>|S|#	-	0.042752527822922354	5.561880900139958
k	F_>|S|<	-	0.042752527822922284	5.561880900139958
k	F_>|S|<_F	-	1.1257593565892337	5.561880900139958
k	F_>|S|<_N	-	1.1264762240590414	5.561880900139958
k_s	>|S|#	k	0.0	5.561880900139958
kʷ	#|S|<_F	kʰ	1.1123761800279914	5.561880900139958
l	#|S|<	l	0.04307114767743064	5.561880900139958
l	#|S|<	lˀ	5.106665946461167	5.561880900139958
