Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_N	b	0.0
b	>|S|N	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_N	b	0.0
b	F_>|S|N	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_N	b	0.0
b	F|S|N	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_N	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.0
b	|S|R	b	0.0
b_m	>|S|	p_ə	0.0
b_m	>|S|#	p_ə	0.0
b_m	|S|#	p_ə	0.0
d	#|S|	d	0.031
d	#|S|<	d	0.023
d	#|S|<_F	d	0.019
d	#|S|<_R	d	0.019
d	#|S|F	d	0.023
d	#|S|R	d	0.023
d	>|S|	d	1.063
d	>|S|	j_ə	1.495
d	>|S|<	d	1.247
d	>|S|<	j_ə	1.354
d	>|S|<_N	d	2.418
d	>|S|N	d	2.096
d	F_>|S|	d	2.096
d	F_>|S|<	d	2.418
d	F_>|S|<_N	d	2.681
d	F_>|S|N	d	2.418
d	F|S|	d	1.681
d	F|S|<	d	2.096
d	F|S|<_N	d	2.418
d	F|S|N	d	2.096
d	|S|<	d	0.127
d	|S|<	j_ə	3.985
d	|S|<_F	d	0.023
d	|S|<_N	d	2.096
d	|S|<_R	d	0.023
d	|S|F	d	0.031
d	|S|N	d	1.681
d	|S|R	d	0.031
d̥	>|S|	d̥	0.111
d̥	>|S|	-	3.755
d̥	>|S|#	d̥	0.111
d̥	>|S|#	-	3.755
d̥	F_>|S|	d̥	0.027
d̥	F_>|S|#	d̥	0.022
d̥	F|S|	d̥	0.036
d̥	F|S|#	d̥	0.027
d̥	|S|#	d̥	0.111
d̥	|S|#	-	3.755
f	#|S|	v	0.113
f	#|S|	v̥	3.732
f	#|S|<	v	0.084
f	#|S|<	v̥	4.147
f	#|S|<_F	v	0.067
f	#|S|<_F	v̥	4.469
f	#|S|<_R	v	0.067
f	#|S|<_R	v̥	4.469
f	#|S|F	v	0.084
f	#|S|F	v̥	4.147
f	#|S|R	v	0.084
f	#|S|R	v̥	4.147
f	>|S|	v̥	0.431
f	>|S|	v	1.954
f	>|S|#	v̥	0.31
f	>|S|#	v	2.369
f	F_>|S|	v̥	0.31
f	F_>|S|	v	2.369
f	F_>|S|#	v̥	0.243
f	F_>|S|#	v	2.691
f	F|S|	v̥	0.431
f	F|S|	v	1.954
f	F|S|#	v̥	0.31
f	F|S|#	v	2.369
f	|S|#	v̥	0.431
f	|S|#	v	1.954
f	|S|<	v	0.113
f	|S|<	v̥	3.732
f	|S|<_F	v	0.084
f	|S|<_F	v̥	4.147
f	|S|<_R	v	0.084
f	|S|<_R	v̥	4.147
f	|S|F	v	0.113
f	|S|F	v̥	3.732
f	|S|R	v	0.113
f	|S|R	v̥	3.732
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɣ	0.684
j	#|S|	-	3.17
j	#|S|<	ɣ	0.885
j	#|S|<	-	3.585
j	#|S|<_F	ɣ	0.1
j	#|S|<_F	-	3.907
j	#|S|>	ɣ	0.126
j	#|S|>	-	3.585
j	#|S|>_R	ɣ	0.1
j	#|S|>_R	-	3.907
j	#|S|F	ɣ	0.126
j	#|S|F	-	3.585
j	#|S|R	ɣ	0.126
j	#|S|R	-	3.585
j	>|S|	-	0.848
j	>|S|	ɣ	1.17
j	>|S|<	-	0.263
j	>|S|<	ɣ	2.585
j	>|S|>	ɣ	0.885
j	>|S|>	-	1.126
j	>|S|>_N	-	0.206
j	>|S|>_N	ɣ	2.907
j	>|S|N	-	0.263
j	>|S|N	ɣ	2.585
j	F_>|S|	-	0.778
j	F_>|S|	ɣ	1.263
j	F_>|S|<	-	0.206
j	F_>|S|<	ɣ	2.907
j	F_>|S|>	ɣ	0.907
j	F_>|S|>	-	1.1
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	ɣ	3.17
j	F_>|S|N	-	0.206
j	F_>|S|N	ɣ	2.907
j	F|S|	-	0.848
j	F|S|	ɣ	1.17
j	F|S|<	-	0.263
j	F|S|<	ɣ	2.585
j	F|S|>	ɣ	0.885
j	F|S|>	-	1.126
j	F|S|>_N	-	0.206
j	F|S|>_N	ɣ	2.907
j	F|S|N	-	0.263
j	F|S|N	ɣ	2.585
j	|S|<	ɣ	1.032
j	|S|<	-	2.032
j	|S|<_F	ɣ	0.126
j	|S|<_F	-	3.585
j	|S|>	ɣ	0.585
j	|S|>	-	1.585
j	|S|>_N	-	0.263
j	|S|>_N	ɣ	2.585
j	|S|>_R	ɣ	0.126
j	|S|>_R	-	3.585
j	|S|F	ɣ	0.17
j	|S|F	-	3.17
j	|S|N	-	0.363
j	|S|N	ɣ	2.17
j	|S|R	ɣ	0.17
j	|S|R	-	3.17
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.054
k	>|S|#	k	0.0
k	>|S|<	k	0.093
k	>|S|<_N	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.102
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.206
k	F_>|S|<_N	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.09
k	F|S|#	k	0.0
k	F|S|<	k	0.193
k	F|S|<_N	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.037
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
l	#|S|	l	0.035
l	#|S|<	l	0.026
l	#|S|<_F	l	0.021
l	#|S|F	l	0.026
l	<|S|	l	0.035
l	<|S|#	l	0.026
l	<|S|<	l	0.026
l	<|S|<_F	l	0.021
l	<|S|F	l	0.026
l	>|S|	l	0.176
l	>|S|	ˈaː	3.709
l	>|S|	w	4.709
l	>|S|#	l	0.026
l	>|S|<	l	0.026
l	>|S|>	l	0.363
l	>|S|>	ˈaː	2.754
l	>|S|>	w	3.754
l	>|S|>_N	l	0.021
l	>|S|N	l	0.026
l	F_>|S|	l	0.026
l	F_>|S|#	l	0.021
l	F_>|S|<	l	0.021
l	F_>|S|>	l	0.021
l	F|S|	l	0.035
l	F|S|#	l	0.026
l	F|S|<	l	0.026
l	F|S|>	l	0.026
l	|S|#	l	0.035
l	|S|<	l	0.035
l	|S|<_F	l	0.026
l	|S|>	l	0.332
l	|S|>	ˈaː	2.867
l	|S|>	w	3.867
l	|S|>_N	l	0.026
l	|S|F	l	0.035
