Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	3.101247794619131	5.168746324365218
b	#|S|<	b	0.01734232663866617	5.168746324365218
b	#|S|<_F	b	0.04208395593407437	5.168746324365218
b	#|S|<_R	b	0.0	5.168746324365218
d	#|S|<	tʰ	0.19748259032237325	5.168746324365218
d	#|S|<	d	4.124722133535454	5.168746324365218
d	#|S|<_F	tʰ	0.02894156776830152	5.168746324365218
d	#|S|<_R	tʰ	0.02894156776830149	5.168746324365218
d	>|S|#	t	2.158128454985269	5.168746324365218
d	>|S|#	tʰ	3.7627562382434077	5.168746324365218
d	>|S|#	d	4.882625913740835	5.168746324365218
d	>|S|<	d	0.5813560100975624	5.168746324365218
d	>|S|<	t	3.269359411204105	5.168746324365218
d	>|S|<	tʰ	3.7627562382434077	5.168746324365218
d	>|S|<_F	d	1.3871884101350052	5.168746324365218
d	>|S|<_F	tʰ	5.086511990067498	5.168746324365218
d	>|S|<_R	d	2.0975140930983858	5.168746324365218
d	>|S|<_R	tʰ	5.019525548595249	5.168746324365218
d	F_>|S|<_F	d	3.110132880255992	5.168746324365218
e	<|S|#	ə	0.25619065351496145	5.168746324365218
e	<|S|#	-	2.7953551713624583	5.168746324365218
e	<|S|>	-	0.5755446754267041	5.168746324365218
e	<|S|>	ə	3.622699370658339	5.168746324365218
e	<|S|>_N	-	1.6898495938204285	5.168746324365218
e	<|S|>_N	ə	5.002357990413859	5.168746324365218
e	<|S|>_R	-	0.04782805757059203	5.168746324365218
e	<|S|>_R	ə	4.939097287858044	5.168746324365218
e	F_<|S|#	ə	4.141630432279214	5.168746324365218
e	F_>|S|#	-	3.1186531351620523	5.168746324365218
e	F_>|S|#	ə	5.126868662592705	5.168746324365218
e_#>	<|S|#	#>	0.0	5.168746324365218
e_ɾ	<|S|#	ɐ	1.5049780269180986	5.168746324365218
e_ɾ	<|S|#	ə	3.5012477946191307	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
h	#|S|<	h	0.021845813950951705	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
j	#|S|<	ɡ	1.9338560087851338	5.168746324365218
j	#|S|<	-	2.5891656470618045	5.168746324365218
j	#|S|<	l	3.70539950665249	5.168746324365218
j	#|S|<	ˈɛ	4.4642696685692345	5.168746324365218
j	#|S|<	ə	5.096468043903695	5.168746324365218
j	#|S|<_F	ɡ	1.4002065435882705	5.168746324365218
j	#|S|<_F	-	2.175577551691942	5.168746324365218
j	<|S|<	-	1.8861108939993865	5.168746324365218
j	<|S|<	ɡ	2.3633090436728112	5.168746324365218
j	<|S|<	ə	3.5379018503149195	5.168746324365218
j	<|S|<	l	5.096468043903695	5.168746324365218
j	<|S|<_F	-	1.0675644304521066	5.168746324365218
j	<|S|<_F	ɡ	5.108482517129827	5.168746324365218
j	F_>|S|<	ɡ	3.112347490665354	5.168746324365218
k	>|S|#	ç	0.6619994960278753	5.168746324365218
k	>|S|#	x	2.8012944453722954	5.168746324365218
k	>|S|<	ç	2.335614381022528	5.168746324365218
k	>|S|<	x	3.9917962050953415	5.168746324365218
k	>|S|<_F	x	4.143785729009694	5.168746324365218
k	>|S|<_F	ç	5.1467757973028885	5.168746324365218
k	F_>|S|#	ç	0.43474341103510045	5.168746324365218
k	F_>|S|#	x	2.8972586620274283	5.168746324365218
k	F_>|S|<	ç	3.1051442732703562	5.168746324365218
k	F_>|S|<	x	4.337896973431198	5.168746324365218
k	F_>|S|<_F	x	4.1386265288342265	5.168746324365218
k	F_>|S|=	ç	2.0806329740830134	5.168746324365218
kʰ	#|S|<	kʰ	0.205639653538503	5.168746324365218
kʰ	#|S|<_N	kʰ	2.067498529746087	5.168746324365218
l	#|S|<	l	0.0	5.168746324365218
l	#|S|<_F	l	0.0	5.168746324365218
l	<|S|#	l	1.0337492648730435	5.168746324365218
l	<|S|<	l	0.0	5.168746324365218
l	<|S|<_F	l	1.6017132519074588e-16	5.168746324365218
l	>|S|#	l	0.0	5.168746324365218
l	>|S|<	l	0.0	5.168746324365218
l	>|S|>	l	0.0	5.168746324365218
l	F_>|S|<	l	0.0	5.168746324365218
l	F_>|S|<_F	l	0.0	5.168746324365218
l	F_>|S|>	l	1.0337492648730435	5.168746324365218
lː	>|S|#	l	1.4957237961320526	5.168746324365218
lː	>|S|#	l_d̥	2.683990961784482	5.168746324365218
lː	F_>|S|#	l_d̥	4.134997059492174	5.168746324365218
lː	F_>|S|#	l	4.9993826784696465	5.168746324365218
m	#|S|<	m	0.0	5.168746324365218
m	#|S|<_F	m	1.0337492648730435	5.168746324365218
m	>|S|#	m	0.34852243146146966	5.168746324365218
m	>|S|<	m	0.0	5.168746324365218
m	>|S|=_N	m	2.4393427985895277	5.168746324365218
m	F_>|S|#	m	3.2111155128172175	5.168746324365218
m	F_>|S|<	m	0.0	5.168746324365218
m	F_>|S|<_F	m	2.067498529746087	5.168746324365218
mː	>|S|#	m	2.067498529746087	5.168746324365218
mː	>|S|<_F	m	2.067498529746087	5.168746324365218
n	#|S|<	n	0.013217008273694686	5.168746324365218
n	#|S|<_F	n	0.005262034008833491	5.168746324365218
n	<|S|#	n	3.105991008413892	5.168746324365218
n	<|S|<	n	1.043510674860371	5.168746324365218
n	<|S|<_F	n	2.0694953474606117	5.168746324365218
n	=|S|#	-	2.5588594180086868	5.168746324365218
n	=|S|#	n	3.055009978519159	5.168746324365218
n	>|S|#	n	0.2289182895829176	5.168746324365218
n	>|S|#	-	3.617282130851244	5.168746324365218
n	>|S|<	n	0.183196296167781	5.168746324365218
n	>|S|<	-	4.362373420776252	5.168746324365218
n	>|S|<_F	n	0.910475796342351	5.168746324365218
n	>|S|<_F	-	4.147710085247668	5.168746324365218
n	>|S|>	n	0.013217008273694686	5.168746324365218
n	F_>|S|#	n	0.15520323144699877	5.168746324365218
n	F_>|S|#	-	4.140884446915896	5.168746324365218
n	F_>|S|<	n	4.134997059492174	5.168746324365218
n	F_>|S|>	n	0.005262034008833427	5.168746324365218
n_#>	>|S|#	#>	1.0337492648730435	5.168746324365218
nː	>|S|#	n	1.1935357425884243	5.168746324365218
nː	>|S|#	n_d̥	1.916006337756591	5.168746324365218
nː	>|S|#	-	3.7291229888185535	5.168746324365218
nː	>|S|<	n	0.282825537198065	5.168746324365218
nː	>|S|<	-	3.389531833301056	5.168746324365218
nː	>|S|<	n_d̥	4.807586473374306	5.168746324365218
nː	F_>|S|#	n	1.4763513724849842	5.168746324365218
nː	F_>|S|#	n_d̥	2.9099006103079526	5.168746324365218
nː	F_>|S|<	n	0.31480153422231855	5.168746324365218
nː	F_>|S|<	-	3.1823522461158635	5.168746324365218
nː	F_>|S|<_F	n	0.5200753109888561	5.168746324365218
nː	F_>|S|<_F	-	2.7954111835624627	5.168746324365218
p	>|S|#	f	2.067498529746087	5.168746324365218
p	>|S|<	f	1.4665194640239452	5.168746324365218
p	>|S|<_F	f	2.067498529746087	5.168746324365218
p	>|S|<_R	f	4.830019032574076	5.168746324365218
p	F_>|S|#	f	3.101247794619131	5.168746324365218
p	F_>|S|<	f	3.8128282562271814	5.168746324365218
pʰ	#|S|<	p͡f	4.134997059492174	5.168746324365218
s	#|S|<	z	0.8608461155790061	5.168746324365218
s	#|S|<	ʃ	1.6270535656952865	5.168746324365218
s	#|S|<	ʃ_v	4.716375178613879	5.168746324365218
s	#|S|<	s	4.875125555523441	5.168746324365218
s	#|S|<_F	z	0.4461847723617938	5.168746324365218
s	#|S|<_F	ʃ_v	4.463768297447119	5.168746324365218
s	#|S|<_N	ʃ	2.097446005767672	5.168746324365218
s	#|S|=	ʃ	2.1424923398459064	5.168746324365218
s	#|S|=	z	4.6113949629525415	5.168746324365218
s	#|S|=	s	5.078238466292056	5.168746324365218
s	#|S|>	ʃ	0.12843801237067368	5.168746324365218
s	#|S|>	z	4.349190875478692	5.168746324365218
s	#|S|>	s	4.875125555523441	5.168746324365218
s	<|S|#	s	1.1413633381389847	5.168746324365218
s	<|S|#	z	4.596362979523443	5.168746324365218
s	<|S|#	ʃ	4.733262614377857	5.168746324365218
s	>|S|#	s	0.13839660995667744	5.168746324365218
s	>|S|#	z	4.349190875478692	5.168746324365218
s	>|S|#	ʃ	4.660984333916335	5.168746324365218
s	>|S|<_F	z	1.070789181364177	5.168746324365218
s	>|S|>	s	0.13839660995667744	5.168746324365218
s	>|S|>	z	4.349190875478692	5.168746324365218
s	>|S|>	ʃ	4.660984333916335	5.168746324365218
s	F_>|S|#	s	3.120747498956255	5.168746324365218
s	F_>|S|<	z	3.3156179539418815	5.168746324365218
s	F_>|S|<_F	z	3.1090146709001014	5.168746324365218
s	F_>|S|>	s	0.05376298499288338	5.168746324365218
s_k	#|S|<	ʃ	1.0337492648730435	5.168746324365218
s_k	>|S|#	ʃ	1.0337492648730435	5.168746324365218
s_k	>|S|<	ʃ	2.067498529746087	5.168746324365218
s_k	>|S|<_F	ʃ	2.067498529746087	5.168746324365218
s_k	F_>|S|#	ʃ	1.0337492648730435	5.168746324365218
t	=|S|#	t	2.130965976400765	5.168746324365218
t	=|S|#	s	4.361812225941546	5.168746324365218
t	>|S|#	s	0.7373859746403539	5.168746324365218
t	>|S|#	t	1.7947532511494757	5.168746324365218
t	>|S|#	ʦ	4.050940041219938	5.168746324365218
t	>|S|<	s	0.7904206498862819	5.168746324365218
t	>|S|<	t	1.3772762707052737	5.168746324365218
t	>|S|<	ʦ	4.818977710382306	5.168746324365218
t	>|S|<_F	t	0.5164436664229233	5.168746324365218
t	>|S|<_F	s	2.8265285070098267	5.168746324365218
t	F_>|S|#	s	0.030928105624613473	5.168746324365218
t	F_>|S|<	s	0.030928105624613376	5.168746324365218
t	F_>|S|<_F	s	2.075174413108525	5.168746324365218
t	F_>|S|<_R	s	2.075230733550132	5.168746324365218
tʰ	#|S|<	d	0.9325525488575226	5.168746324365218
tʰ	#|S|<	ʦ	1.3325525488575227	5.168746324365218
tʰ	#|S|<	tʰ	4.675085003120393	5.168746324365218
tʰ	#|S|<_F	d	1.0192301686556302	5.168746324365218
tʰ	#|S|<_F	ʦ	2.398387797780479	5.168746324365218
tʰ	#|S|<_R	d	0.03287721380149731	5.168746324365218
tː	>|S|#	ʦ	3.101247794619131	5.168746324365218
tː	F_>|S|<_F	ʦ	3.101247794619131	5.168746324365218
ç	#|S|<	kʰ	3.3002476584074576	5.168746324365218
ç	#|S|<_F	kʰ	3.101247794619131	5.168746324365218
ç	>|S|<	kʰ	4.3012477946191305	5.168746324365218
ç	>|S|<_F	kʰ	4.9993826784696465	5.168746324365218
ç	F_>|S|<	kʰ	4.9993826784696465	5.168746324365218
ŋː	>|S|#	ŋ	1.0337492648730435	5.168746324365218
ŋː	>|S|<	ŋ	1.2327491286613703	5.168746324365218
ŋː	>|S|<_F	ŋ	1.0337492648730437	5.168746324365218
ŋː	F_>|S|#	ŋ	1.0337492648730435	5.168746324365218
ŋː	F_>|S|<_F	ŋ	3.101247794619131	5.168746324365218
ɑ	<|S|#	n	0.5404562850557324	5.168746324365218
ɑ	<|S|#	ə_n	2.4054049071546157	5.168746324365218
ɑ	<|S|#	-	4.370793036000226	5.168746324365218
ɑ	<|S|#	ə	4.542571248355912	5.168746324365218
ɑ	<|S|>	ə	3.5593436999450607	5.168746324365218
ɑ	<|S|>	-	3.785052914908677	5.168746324365218
ɑ	<|S|>	n	3.880891989944991	5.168746324365218
