Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.65
a	#|S|>	a	2.065
a	#|S|>_N	a	2.387
a	#|S|N	a	2.065
a	<|S|	a	0.12
a	<|S|	ɾ_a	4.557
a	<|S|#	a	0.143
a	<|S|#	ɾ_a	4.419
a	<|S|>	a	0.016
a	<|S|>_N	a	0.013
a	<|S|N	a	0.016
a	F_<|S|	a	0.368
a	F_<|S|	ɾ_a	3.081
a	F_<|S|#	a	0.391
a	F_<|S|#	ɾ_a	3.022
a	F|S|	a	0.331
a	F|S|	ɾ_a	3.185
a	F|S|#	a	0.368
a	F|S|#	ɾ_a	3.081
a	|S|#	a	0.134
a	|S|#	ɾ_a	4.428
a	|S|>	a	0.42
a	|S|>_N	a	0.537
a	|S|N	a	0.477
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
b	#|S|	b	0.469
b	#|S|	e_ɾ	2.684
b	#|S|	β	3.907
b	#|S|<	b	0.456
b	#|S|<	e_ɾ	2.659
b	#|S|<	β	4.322
b	#|S|<_F	b	0.585
b	#|S|<_F	e_ɾ	1.769
b	#|S|<_F	β	4.644
b	#|S|<_R	b	2.907
b	#|S|<_R	β	4.644
b	#|S|F	b	0.585
b	#|S|F	e_ɾ	1.819
b	#|S|F	β	4.322
b	#|S|R	b	2.585
b	#|S|R	β	4.322
b	>|S|	β	0.819
b	>|S|	b	1.363
b	>|S|	e_ɾ	4.492
b	>|S|<	β	0.707
b	>|S|<	b	1.497
b	>|S|<_F	β	0.252
b	>|S|<_F	b	2.907
b	>|S|<_R	b	0.1
b	>|S|<_R	β	4.644
b	>|S|F	β	0.322
b	>|S|F	b	2.585
b	>|S|R	b	0.126
b	>|S|R	β	4.322
b	F_>|S|	β	0.322
b	F_>|S|	b	2.585
b	F_>|S|<	β	0.252
b	F_>|S|<	b	2.907
b	F_>|S|<_F	β	0.206
b	F_>|S|<_F	b	3.17
b	F_>|S|F	β	0.252
b	F_>|S|F	b	2.907
b	F|S|	β	0.447
b	F|S|	b	2.17
b	F|S|	e_ɾ	4.492
b	F|S|<	β	0.322
b	F|S|<	b	2.585
b	F|S|<_F	β	0.252
b	F|S|<_F	b	2.907
b	F|S|F	β	0.322
b	F|S|F	b	2.585
b	|S|<	b	0.646
b	|S|<	β	2.383
b	|S|<	e_ɾ	2.968
b	|S|<_F	b	0.885
b	|S|<_F	β	2.074
b	|S|<_F	e_ɾ	2.179
b	|S|<_R	b	0.885
b	|S|<_R	β	4.322
b	|S|F	b	0.848
b	|S|F	β	2.1
b	|S|F	e_ɾ	2.244
b	|S|R	b	0.848
b	|S|R	β	3.907
b	|S|R	e_ɾ	4.492
d	#|S|	d	0.148
d	#|S|	-	4.17
d	#|S|	ɾ	4.585
d	#|S|<	d	0.109
d	#|S|<	-	4.585
d	#|S|<_F	d	0.087
d	#|S|<_R	d	0.087
d	#|S|F	d	0.109
d	#|S|F	-	4.585
d	#|S|R	d	0.109
d	#|S|R	-	4.585
d	>|S|	d	1.197
d	>|S|	-	1.634
d	>|S|	ɾ	2.049
d	>|S|<	d	1.314
d	>|S|<	-	1.549
d	>|S|<	ɾ	1.964
d	>|S|<_F	ɾ	1.234
d	>|S|<_F	-	1.737
d	>|S|<_F	d	1.862
d	>|S|F	ɾ	1.3
d	>|S|F	d	1.727
d	>|S|F	-	1.778
d	F_>|S|	-	1.549
d	F_>|S|	ɾ	1.594
d	F_>|S|	d	1.612
d	F_>|S|<	-	1.501
d	F_>|S|<	ɾ	1.535
d	F_>|S|<	d	1.729
d	F_>|S|<_F	ɾ	0.795
d	F_>|S|<_F	-	1.71
d	F_>|S|<_F	d	3.082
d	F_>|S|F	ɾ	0.841
d	F_>|S|F	-	1.737
d	F_>|S|F	d	2.819
d	F|S|	d	1.437
d	F|S|	-	1.634
d	F|S|	ɾ	1.697
d	F|S|<	-	1.549
d	F|S|<	ɾ	1.594
d	F|S|<	d	1.612
d	F|S|<_F	ɾ	0.841
d	F|S|<_F	-	1.737
d	F|S|<_F	d	2.819
d	F|S|F	ɾ	0.913
d	F|S|F	-	1.778
d	F|S|F	d	2.497
d	|S|<	d	0.497
d	|S|<	-	2.585
d	|S|<	ɾ	3.0
d	|S|<_F	d	0.647
d	|S|<_F	ɾ	2.291
d	|S|<_F	-	2.671
d	|S|<_R	d	0.109
d	|S|<_R	-	4.585
d	|S|F	d	0.63
d	|S|F	ɾ	2.355
d	|S|F	-	2.661
d	|S|R	d	0.148
d	|S|R	-	4.17
d	|S|R	ɾ	4.585
e	#|S|	e	0.105
e	#|S|	ˈe_ɾ	4.511
e	#|S|>	e	0.078
e	<|S|	e	0.549
e	<|S|	ˈe_ɾ	3.104
e	<|S|	-	3.841
e	<|S|#	e	0.676
e	<|S|#	ˈe_ɾ	2.836
e	<|S|#	-	4.602
e	<|S|>	e	0.302
e	<|S|>	-	2.679
e	<|S|>_F	-	0.294
e	<|S|>_F	e	2.663
e	<|S|>_N	e	0.062
e	<|S|>_R	e	0.533
e	<|S|>_R	-	1.824
e	<|S|F	-	0.378
e	<|S|F	e	2.341
e	<|S|N	e	0.078
e	<|S|R	e	0.52
e	<|S|R	-	1.89
e	|S|#	e	0.635
e	|S|#	ˈe_ɾ	2.846
e	|S|#	-	4.462
e	|S|>	e	0.289
e	|S|>	-	2.863
e	|S|>	ˈe_ɾ	4.511
e	|S|>_F	-	0.378
e	|S|>_F	e	2.341
e	|S|>_N	e	0.078
e	|S|>_R	e	0.52
e	|S|>_R	-	1.89
e	|S|F	-	0.529
e	|S|F	e	1.926
e	|S|F	ˈe_ɾ	4.511
e	|S|N	e	0.105
e	|S|N	ˈe_ɾ	4.511
e	|S|R	e	0.499
e	|S|R	-	2.008
e	|S|R	ˈe_ɾ	4.511
f	#|S|	f	1.07
f	#|S|<	f	1.284
f	#|S|<_F	f	1.874
f	#|S|F	f	1.652
f	|S|<	f	1.07
f	|S|<_F	f	1.652
f	|S|F	f	1.344
f_r	#|S|	f_ɾ	0.585
f_r	#|S|<	f_ɾ	0.678
f_r	#|S|<_F	f_ɾ	0.737
f_r	#|S|F	f_ɾ	0.678
f_r	>|S|	f_ɾ	0.0
f_r	>|S|<	f_ɾ	0.0
f_r	>|S|<_F	f_ɾ	0.0
f_r	>|S|F	f_ɾ	0.0
f_r	|S|<	f_ɾ	0.363
f_r	|S|<_F	f_ɾ	0.415
f_r	|S|F	f_ɾ	0.363
i	#|S|	i	0.363
i	#|S|	-	3.492
i	#|S|	o_s	3.492
i	#|S|	e	4.492
i	#|S|>	i	0.263
i	#|S|>	-	3.907
i	#|S|>	o_s	3.907
i	#|S|>_N	i	0.206
i	#|S|>_N	-	4.229
i	#|S|>_N	o_s	4.229
i	#|S|N	i	0.263
i	#|S|N	-	3.907
i	#|S|N	o_s	3.907
i	<|S|	i	1.729
i	<|S|	-	1.84
i	<|S|	o_s	1.84
i	<|S|	e	2.84
i	<|S|#	o_s	0.819
i	<|S|#	e	1.819
i	<|S|#	i	3.585
i	<|S|#	-	3.907
i	<|S|>	i	1.126
i	<|S|>	-	1.179
i	<|S|>	o_s	3.907
i	<|S|>_N	i	0.737
i	<|S|>_N	-	1.644
i	<|S|>_N	o_s	4.229
i	<|S|N	i	0.778
i	<|S|N	-	1.659
i	<|S|N	o_s	3.907
i	|S|#	o_s	0.907
i	|S|#	e	1.907
i	|S|#	i	3.17
i	|S|#	-	3.492
i	|S|>	i	1.054
i	|S|>	-	1.376
i	|S|>	o_s	3.492
i	|S|>	e	4.492
i	|S|>_N	i	0.631
i	|S|>_N	-	1.976
i	|S|>_N	o_s	3.907
i	|S|N	i	0.71
i	|S|N	-	1.968
i	|S|N	o_s	3.492
i	|S|N	e	4.492
j	<|S|	e	1.477
j	<|S|	-	2.146
j	<|S|	o_s	2.553
j	<|S|	ɾ	3.032
j	<|S|	ˈe	3.032
j	<|S|<	e	1.437
j	<|S|<	-	2.188
j	<|S|<	o_s	2.492
j	<|S|<	ɾ	3.1
j	<|S|<	ˈe	3.1
j	<|S|<_F	e	1.413
j	<|S|<_F	o_s	1.547
j	<|S|<_F	ˈe	2.371
j	<|S|<_F	-	4.17
j	<|S|F	e	1.437
j	<|S|F	o_s	1.609
j	<|S|F	ˈe	2.383
j	<|S|F	-	3.848
j	<|S|F	ɾ	4.585
j	>|S|	-	1.948
j	>|S|	ɾ	2.585
j	>|S|	ˈe	2.585
j	>|S|	e	2.755
j	>|S|#	ɾ	1.549
j	>|S|#	-	3.848
j	>|S|#	e	3.848
j	>|S|#	ˈe	4.585
j	>|S|<	-	3.848
j	>|S|<	e	3.848
j	>|S|<	ɾ	4.585
j	>|S|<	ˈe	4.585
j	>|S|>	-	1.17
j	>|S|>	ˈe	1.778
j	>|S|>	e	2.363
j	>|S|>	ɾ	4.585
j	>|S|>_N	ˈe	0.263
j	>|S|>_N	-	4.17
j	>|S|>_N	e	4.17
j	>|S|N	ˈe	0.337
j	>|S|N	-	3.848
j	>|S|N	e	3.848
j	>|S|N	ɾ	4.585
j	F_>|S|	-	1.868
j	F_>|S|	ɾ	2.49
j	F_>|S|	e	2.861
j	F_>|S|	ˈe	3.186
j	F_>|S|#	ɾ	1.501
