Phone1	Phone2	PMI
r	ɾ	3.601
s	θ	3.53
s_k	s_k	3.511
m_a	m_a	3.5
ˈɔː_k	ˈo_k	3.485
ɔː	<#_o	3.474
ˈyː	ˈu_ɾ	3.472
w	w	3.456
t	ˈa_t	3.452
ˈe	j	3.419
ɡ_a	ɣ_a	3.415
l	l_ˈe	3.4
e_r	e_ɾ	3.394
ˈɛ	m_ˈo	3.393
ˈɔ_s	ˈe_s	3.392
p_ˈe	p_ˈe	3.373
ˈe	l_ˈe	3.357
ˈɛ	a_ɾ	3.347
<#_v	b	3.342
a_v	a_β	3.332
ʒ_e_#>	θ_#>	3.329
ˈaː_v	ˈa_β	3.328
k	ŋ_k	3.327
k	ˈe_k	3.327
ˈa	ɾ_ˈa	3.325
a_ʤ	a_ʝ	3.316
ˈeː	ˈe_l_#>	3.294
ˈɔ	w_ˈe	3.281
<#_s	s	3.277
<#_ˈa	<#_ˈa	3.266
p_ˈeː	p_ˈe	3.252
r_t	ɾ_t	3.244
ˈɛː_#>	e	3.236
v_u	β_o	3.223
ŋ	ŋ_k	3.207
<#_ˈɛː	ˈa	3.179
<#_ˈɔː	<#_ˈo	3.141
ˈɛ_l	m_ˈo	3.135
z_a	s_a	3.131
t	ˈo_t	3.119
n_a	ɲ_a	3.105
b_ˈu	b_w	3.105
l	ʝ	3.094
s_e	θ_e	3.093
t	t_a	3.062
j	ɾ_a	3.057
ˈøː	ˈe	3.038
r	ɾ_n	3.009
ˈɔː	ˈe	2.959
ˈu	w	2.939
<#_m	<#_m	2.932
ˈuː	l	2.876
ˈɛ	ˈe_j	2.859
ˈiː	ˈi_ɾ	2.844
#>	n_#>	2.84
s	s_o	2.821
z	x	2.783
<#_ʒ	b	2.764
#>	#>	2.763
<#	<#	2.763
i	o	2.76
ˈiː	ˈe_ð	2.754
n	ɲ	2.743
k	k_ɾ	2.742
ˈeː_#>	ˈe	2.74
u	u	2.731
ˈøː	w_ˈe	2.715
r	k_ɾ	2.701
w	o_ɾ	2.689
ŋ_#>	n_o_#>	2.676
v	ˈe_β	2.639
ˈɔː	w_ˈe	2.636
s	e_s	2.619
r	ɾ_ˈa	2.619
m	<#_m	2.569
v_j	β_ɾ	2.521
ˈy	ˈo	2.475
ˈɔː	<#_ˈo	2.474
ˈɛ	ˈo	2.45
ʒ	ˈe_θ	2.392
ˈe	j_ˈe	2.377
ˈeː_#>	l	2.339
d	ɾ_ð	2.284
ˈe	ˈi	2.249
j	o_s	2.204
ˈɛː	ˈe	2.19
f_ˈi	ˈi	2.189
ˈi	θ_ˈi	2.184
ˈɛː	e	2.18
t	ð	2.16
k	ŋ	2.151
ˈaː	ˈo	2.145
ˈɛː	ˈa	2.123
a	t_a	2.111
d	ð	2.088
<#	<#_t	2.08
u	s_o	2.035
<#	<#_n	2.029
<#_z	ɟ͡ʝ	2.012
t_a	t	1.998
ˈa_t	t	1.998
ˈaː_t	t	1.998
l	ʝ_a	1.963
<#_m	m	1.943
w	o	1.942
a	ʝ_a	1.916
ˈɛ	a	1.891
ˈɛ	ˈe	1.879
w	a	1.866
<#	<#_ɡ	1.854
ˈe	β_ˈe	1.815
r	ɾ_ð	1.814
j	ɾ	1.798
l_ˈe	l	1.754
ŋ	n_o_#>	1.697
<#	<#_w	1.69
<#_ˈɔː	ˈo	1.676
<#_ˈa	ˈa	1.668
k	ɾ_k	1.654
v	β_ˈe	1.643
<#	<#_l	1.629
p	p_ˈe	1.605
e	s_e	1.601
k_r	k	1.586
ŋ_k	k	1.586
ˈe_k	k	1.586
j_#>	ɾ_#>	1.551
s	s_e	1.525
ˈe	ˈi_ʝ	1.519
r	ɾ_k	1.518
ˈeː	j_ˈe	1.505
j	a	1.469
l_a	ʝ	1.469
ˈaː_t	ˈo	1.416
r	ɾ_o	1.405
t	ˈo_ð	1.39
ʒ	b	1.374
ˈu	ˈe	1.331
#>	s_#>	1.323
a	ɾ_a	1.32
ɔː	o	1.309
ˈa_t	ˈa	1.307
r_ˈa	ˈa	1.307
<#	<#_θ	1.306
s_u	s	1.305
z	θ	1.295
ˈaː	ɾ	1.279
a	w_a	1.246
ˈiː	ˈe	1.233
<#	<#_ˈo	1.218
<#	<#_ˈa	1.198
v_ˈe	β	1.183
r_d	ð	1.157
s	θ_a	1.145
ˈy_t	ð	1.136
w	ɾ	1.122
ˈɛː	j	1.08
s_ˈi	θ	1.08
ˈɔ	ˈe_s	1.059
z	s	1.055
ˈeː	l	1.036
ʒ_e_#>	θ	1.03
ʤ	ʝ	1.025
s_ˈi	ˈi	1.017
s_a	θ	1.012
<#	<#_x	1.01
r_n	n	1.009
ˈe_l	ˈi	0.998
w_a	w	0.989
s	θ_ˈi	0.974
ˈiː	ˈi_a	0.958
#>	θ_#>	0.945
j	ˈe	0.941
<#	<#_s	0.919
j	ɾ_#>	0.916
<#	<#_a	0.885
ˈɔː	ˈo_k	0.882
l	m_ˈo	0.84
ˈe	l	0.83
a	θ_a	0.774
ˈiː	ɾ	0.768
ˈu	w_ˈe	0.739
ˈɛ	ɾ	0.732
r_k	k	0.65
b	b_w	0.639
ˈy_t	ˈo	0.611
t_a	a	0.61
j_a	a	0.61
l_a	a	0.61
#>	ɾ_#>	0.605
z	s_a	0.603
ˈyː	ɾ	0.595
ˈiː	a	0.59
j	o	0.588
ˈeː	p_ˈe	0.585
ˈeː	ɾ_ˈe	0.584
ˈaː	l	0.554
u	ɾ_o	0.544
l_ˈe	ˈe	0.533
ˈe_k	ˈe	0.533
ˈu	o	0.532
m	m_a	0.531
ˈɛ_l	ˈo	0.512
s_e	e	0.497
j_#>	ɾ	0.461
ˈi	ˈe	0.46
r	ð	0.455
ʤ	a_ʝ	0.416
j_#>	s_#>	0.415
b	e_ɾ	0.397
ˈe	p_ˈe	0.393
r_u	ɾ	0.381
k_r	ɾ	0.381
r_n	ɾ	0.381
r_ˈa	ɾ	0.381
n_a	ɲ	0.35
u	ʝ_o	0.347
l	ˈi_ʝ	0.342
r_u	o	0.333
s_u	o	0.333
ˈe_l	ʝ	0.33
l_u	ʝ	0.33
ɡ	ˈe_ɣ	0.318
v	a_β	0.294
ˈeː	ˈe_l	0.291
l	m	0.286
ɡ	ɣ_a	0.284
ˈaː	ˈa_β	0.25
n	ɾ	0.24
t	ɾ_t	0.239
ˈɛ	m	0.232
a	ˈi	0.227
<#	r	0.22
e	ɾ	0.219
l	ˈi	0.213
e	ˈe	0.129
e	e_ɾ	0.122
s_e	s	0.114
ˈu	b_w	0.105
l	ʝ_o	0.092
k	ˈo_k	0.082
k	s_k	0.082
v	ˈa_β	0.073
e	θ_e	0.072
s	ˈe_s	0.072
r	ɾ_t	0.063
s	s_k	0.058
n	ɲ_a	0.048
r	e_ɾ	0.046
a	a_ʝ	0.024
a	ˈi_a	0.021
a	ɣ_a	0.021
s	θ_e	-0.002
w_a	a	-0.004
s_a	a	-0.004
ɡ_a	ɣ	-0.014
a_v	β	-0.016
v_j	β	-0.028
v_u	β	-0.028
ˈaː_v	β	-0.028
v	β_o	-0.034
v_ˈe	ˈe	-0.042
ˈiː_a	ˈi	-0.043
m_a	m	-0.067
r	n	-0.073
a_ʤ	ʝ	-0.074
p_ˈeː	p	-0.075
e	ˈe_ɾ	-0.086
p_ˈe	p	-0.092
b_ˈu	b	-0.103
l	ˈo	-0.103
ŋ	ˈe_n	-0.107
a	a_β	-0.117
v	β_ɾ	-0.122
r_t	t	-0.136
r_d	ɾ	-0.153
a	w	-0.163
a	m_a	-0.174
r_k	ɾ	-0.194
l_u	o	-0.198
ˈeː	ɾ	-0.221
ŋ_#>	o	-0.228
ˈɛ_l	m	-0.236
<#	<#_m	-0.237
#>	e_#>	-0.257
s_k	k	-0.264
ˈɔː_k	k	-0.264
ˈɔː_k	ˈo	-0.265
e_r	e	-0.321
ˈuː_r	ˈo	-0.323
<#	<#_o	-0.33
l	ˈe	-0.349
s_k	s	-0.371
ˈɔ_s	s	-0.381
u	β_o	-0.391
b_ˈu	w	-0.393
b	ɾ	-0.403
ˈaː_v	ˈa	-0.405
z_a	s	-0.417
j	β_ɾ	-0.418
a	ɲ_a	-0.419
r	ˈa	-0.423
<#	ɡ	-0.439
r	t	-0.446
s_e	θ	-0.474
a	s_a	-0.507
r	e	-0.509
j_a	ɾ	-0.535
s	k	-0.593
r	ˈo	-0.594
ŋ	k	-0.594
n_a	a	-0.601
a_v	a	-0.601
ˈiː_a	a	-0.601
ɡ_a	a	-0.601
m_a	a	-0.601
z_a	a	-0.601
a_ʤ	a	-0.603
p_ˈe	ˈe	-0.615
d	ɾ	-0.629
p_ˈeː	ˈe	-0.642
ˈa	ɾ	-0.643
k	s	-0.676
v_u	o	-0.697
e_r	ɾ	-0.727
ˈɔ_s	ˈe	-0.734
r_t	ɾ	-0.737
l	a	-0.75
r	ˈe_ɾ	-0.788
#>	ˈe_l_#>	-0.8
a	ɲ	-0.827
r	ˈe	-0.829
e_#>	#>	-0.837
u_#>	#>	-0.837
<#_n	<#	-0.837
<#_l	<#	-0.837
<#_a	<#	-0.837
<#_r	<#	-0.837
<#_ˈø	<#	-0.837
<#_ˈøː	<#	-0.837
<#_t	<#	-0.837
<#_ɡ	<#	-0.837
<#_z	<#	-0.837
ŋ_#>	#>	-0.837
e	b_ɾ	-0.844
t	ɾ	-0.871
#>	n_o_#>	-0.923
#>	n	-0.944
<#	<#_e	-0.95
j_#>	#>	-0.957
<#_ʒ	<#	-0.957
<#_s	<#	-0.958
ˈɛː_#>	#>	-0.96
<#_v	<#	-0.96
<#_ˈɛː	<#	-0.96
ˈeː_#>	#>	-0.96
#>	o_#>	-1.002
ˈe	ʝ	-1.037
l	o	-1.039
<#_ˈa	<#	-1.078
<#_m	<#	-1.079
<#_ˈɔː	<#	-1.081
ɔː	<#	-1.081
j	s_#>	-1.121
r	k	-1.129
v	ɾ	-1.151
<#	s	-1.178
<#	l	-1.195
v_j	ɾ	-1.205
ŋ	o	-1.207
<#	m	-1.226
ˈø	<#	-1.278
r	o	-1.353
#>	θ	-1.354
<#	ɟ͡ʝ	-1.382
<#	b	-1.411
#>	a_#>	-1.412
f	<#_ˈa	-1.422
m	<#	-1.442
d_e	ɾ	-1.459
m	a	-1.542
ˈy	ð	-1.546
#>	o	-1.592
e	θ_#>	-1.622
v	<#	-1.626
n	<#	-1.639
n	a	-1.655
z	<#	-1.699
a	m	-1.713
ˈɔː	<#	-1.747
<#	t	-1.771
a	ɾ	-1.774
a	ɣ	-1.79
l	<#	-1.831
<#	n	-1.94
ʒ	#>	-1.957
f	<#	-1.964
#>	e	-2.013
ˈɛː	#>	-2.016
ˈɛː	<#	-2.016
b	w	-2.041
a	ʝ	-2.062
#>	a	-2.065
ˈiː	ð	-2.067
ŋ	ˈe	-2.096
j	β	-2.126
u	ʝ	-2.128
<#	x	-2.135
j_#>	s	-2.163
u	ɾ	-2.189
#>	l	-2.196
<#	e	-2.197
k	ɾ	-2.293
u	β	-2.324
ʒ	<#	-2.347
<#	θ	-2.388
ˈɔː	k	-2.409
j	#>	-2.493
<#	o	-2.495
#>	s	-2.557
ˈaː	β	-2.585
ˈeː	#>	-2.595
ɡ	<#	-2.611
z	a	-2.626
ˈu	b	-2.637
v	o	-2.638
#>	ɾ	-2.668
s	<#	-2.688
ŋ	#>	-2.701
ˈɔ	s	-2.754
ˈøː	<#	-2.756
ɡ	a	-2.78
ʃ	ˈe	-2.807
ɡ	ˈe	-2.811
a	β	-2.906
e	#>	-2.956
#>	ˈe	-2.991
<#	ˈo	-3.069
f	ˈa	-3.078
v	a	-3.1
v	ˈa	-3.139
r	<#	-3.181
k	ˈo	-3.209
i	s	-3.234
t	<#	-3.235
ˈe	β	-3.253
ˈa	<#	-3.259
<#	w	-3.349
ˈi	θ	-3.358
ʒ	ˈe	-3.589
f	ˈi	-3.643
j	s	-3.65
ʒ_e_#>	#>	-3.757
<#	ˈa	-3.788
a	s	-3.986
s	ˈe	-4.021
<#	a	-4.29
s	e	-4.523
ˈe	k	-4.528
s	ˈi	-4.631
a	θ	-4.748
v	ˈe	-4.828
e	θ	-4.996
u	#>	-5.036
e	s	-5.085
e	b	-5.118
a	<#	-5.316
ʤ	a	-5.321
s	a	-5.393
b	e	-6.083
k	ˈe	-6.247
u	s	-7.258
s	o	-7.414
ˈe	p	-inf
ˈa	t	-inf
p	ˈe	-inf
a	t	-inf
t	a	-inf
t	ˈo	-inf
t	ˈa	-inf
ˈeː	p	-inf
ˈaː	t	-inf
