Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.94
d	#|S|	θ	1.123
d	#|S|<	d	0.943
d	#|S|<	θ	1.105
d	#|S|<_F	θ	0.963
d	#|S|<_F	d	1.074
d	#|S|<_R	d	0.646
d	#|S|<_R	θ	1.519
d	#|S|F	θ	0.981
d	#|S|F	d	1.063
d	#|S|R	d	0.661
d	#|S|R	θ	1.503
d	>|S|	d	0.972
d	>|S|	ð	2.048
d	>|S|	θ	2.865
d	>|S|<	d	0.979
d	>|S|<	ð	1.918
d	>|S|<	θ	3.28
d	|S|<	d	0.945
d	|S|<	θ	1.308
d	|S|<	ð	4.115
d	|S|<_F	θ	0.981
d	|S|<_F	d	1.063
d	|S|<_R	d	0.661
d	|S|<_R	θ	1.503
d	|S|F	θ	1.011
d	|S|F	d	1.046
d	|S|R	d	0.688
d	|S|R	θ	1.476
d_ə	>|S|	ð	0.0
d_ə	>|S|#	ð	0.0
d_ə	>|S|>	ð	0.0
d_ə	|S|#	ð	0.0
d_ə	|S|>	ð	0.0
d̥	>|S|	ð	1.131
d̥	>|S|	d	1.59
d̥	>|S|	r̥	3.59
d̥	>|S|#	ð	1.158
d̥	>|S|#	d	1.617
d̥	>|S|#	r̥	3.617
d̥	F_>|S|	ð	1.214
d̥	F_>|S|	d	1.339
d̥	F_>|S|	r̥	5.392
d̥	F_>|S|#	ð	1.235
d̥	F_>|S|#	d	1.336
d̥	F|S|	ð	1.18
d̥	F|S|	d	1.345
d̥	F|S|	r̥	4.977
d̥	F|S|#	ð	1.214
d̥	F|S|#	d	1.339
d̥	F|S|#	r̥	5.392
d̥	|S|#	ð	1.131
d̥	|S|#	d	1.59
d̥	|S|#	r̥	3.59
i	<|S|	ɑː	0.0
i	<|S|>	ɑː	0.0
i	<|S|>_N	ɑː	0.0
i	<|S|N	ɑː	0.0
i	|S|>	ɑː	0.0
i	|S|>_N	ɑː	0.0
i	|S|N	ɑː	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.0
k	#|S|	kʰ	0.597
k	#|S|	k	2.907
k	#|S|	cʰ	3.404
k	#|S|	c	4.17
k	#|S|<	kʰ	0.485
k	#|S|<	cʰ	3.292
k	#|S|<	k	3.322
k	#|S|<	c	4.585
k	#|S|<_F	kʰ	0.542
k	#|S|<_F	cʰ	2.585
k	#|S|<_F	k	3.644
k	#|S|<_F	c	4.907
k	#|S|<_N	kʰ	0.24
k	#|S|<_N	k	3.644
k	#|S|<_N	c	4.907
k	#|S|F	kʰ	0.603
k	#|S|F	cʰ	2.659
k	#|S|F	k	3.322
k	#|S|F	c	4.585
k	#|S|N	kʰ	0.307
k	#|S|N	k	3.322
k	#|S|N	c	4.585
k	>|S|	k	1.055
k	>|S|	c	2.318
k	>|S|	ɑ	3.64
k	>|S|	ɡ_r̥	3.64
k	>|S|	kʰ	3.684
k	>|S|	cː	4.64
k	>|S|#	k	1.009
k	>|S|#	c	2.945
k	>|S|#	ɑ	3.253
k	>|S|#	ɡ_r̥	3.253
k	>|S|#	kʰ	4.1
k	>|S|#	cː	4.253
k	>|S|<	k	1.074
k	>|S|<	c	1.263
k	>|S|<	kʰ	4.1
k	>|S|<_F	k	1.059
k	>|S|<_F	c	1.206
k	>|S|<_F	kʰ	4.421
k	>|S|F	k	1.074
k	>|S|F	c	1.263
k	>|S|F	kʰ	4.1
k	F_>|S|	k	0.515
k	F_>|S|	cː	2.659
k	F_>|S|	kʰ	4.1
k	F_>|S|	c	4.585
k	F_>|S|#	k	0.556
k	F_>|S|#	cː	2.275
k	F_>|S|#	kʰ	4.421
k	F_>|S|#	c	4.907
k	F_>|S|<	k	0.184
k	F_>|S|<	kʰ	4.421
k	F_>|S|<	c	4.907
k	F|S|	k	0.585
k	F|S|	cː	2.791
k	F|S|	kʰ	3.684
k	F|S|	c	4.17
k	F|S|#	k	0.594
k	F|S|#	cː	2.352
k	F|S|#	kʰ	4.1
k	F|S|#	c	4.585
k	F|S|<	k	0.234
k	F|S|<	kʰ	4.1
k	F|S|<	c	4.585
k	|S|#	k	1.04
k	|S|#	c	2.9
k	|S|#	ɑ	3.313
k	|S|#	ɡ_r̥	3.313
k	|S|#	kʰ	3.684
k	|S|#	cː	4.313
k	|S|<	kʰ	1.282
k	|S|<	k	1.856
k	|S|<	c	2.333
k	|S|<	cʰ	4.09
k	|S|<_F	kʰ	1.038
k	|S|<_F	k	2.271
k	|S|<_F	c	2.748
k	|S|<_F	cʰ	3.114
k	|S|<_N	kʰ	0.307
k	|S|<_N	k	3.322
k	|S|<_N	c	4.585
k	|S|F	kʰ	1.124
k	|S|F	k	2.129
k	|S|F	c	2.729
k	|S|F	cʰ	3.233
k	|S|N	kʰ	0.426
k	|S|N	k	2.907
k	|S|N	c	4.17
m	#|S|	m	0.041
m	#|S|	-	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.189
m	>|S|	-	3.023
m	>|S|#	m	0.211
m	>|S|#	-	2.876
m	>|S|<	m	0.03
m	F_>|S|	m	0.456
m	F_>|S|	-	1.885
m	F_>|S|#	m	0.481
m	F_>|S|#	-	1.819
m	F|S|	m	0.415
m	F|S|	-	2.0
m	F|S|#	m	0.456
m	F|S|#	-	1.885
m	|S|#	m	0.201
m	|S|#	-	2.94
m	|S|<	m	0.041
m	|S|<	-	5.17
m	|S|<_F	m	0.03
m	|S|F	m	0.041
m	|S|F	-	5.17
n	#|S|	n	2.256
n	#|S|	nː	3.689
n	#|S|	n̥	3.871
n	#|S|	-	4.689
n	#|S|<	n	2.671
n	#|S|<	n̥	3.756
n	#|S|<	nː	4.104
n	#|S|<	-	5.104
n	#|S|<_F	n̥	2.603
n	#|S|<_F	n	2.993
n	#|S|<_F	nː	4.426
n	#|S|<_F	-	5.426
n	#|S|F	n	2.671
n	#|S|F	n̥	2.682
n	#|S|F	nː	4.104
n	#|S|F	-	5.104
n	<|S|	n	0.191
n	<|S|	nː	3.689
n	<|S|	-	4.689
n	<|S|<	n	0.141
n	<|S|<	nː	4.104
n	<|S|<	-	5.104
n	<|S|<_F	n	0.112
n	<|S|<_F	nː	4.426
n	<|S|<_F	-	5.426
n	<|S|F	n	0.141
n	<|S|F	nː	4.104
n	<|S|F	-	5.104
n	>|S|	n	0.766
n	>|S|	nː	2.126
n	>|S|	-	3.126
n	>|S|#	n	0.96
n	>|S|#	nː	1.876
n	>|S|#	-	3.948
n	>|S|<	n	0.141
n	>|S|<	nː	4.104
n	>|S|<	-	5.104
n	>|S|>	n	0.687
n	>|S|>	nː	2.315
n	>|S|>	-	2.54
