Phone1	Phone2	PMI
ˈi	ˈyː	1.833
t_#>	t_ɑ_#>	1.817
ə_r	r̥	1.754
r	r_#>	1.753
<#_v	v	1.708
<#	<#_kʰ	1.703
<#	<#_d	1.703
r_t	t	1.7
<#	<#_ˈe	1.678
ɫ_#>	l	1.638
ə_r	i	1.546
s	sː	1.49
ə_ɫ	l	1.466
s_ɫ	l	1.466
ɫ_#>	lː_r̥_#>	1.439
v	<#_ˈu	1.432
r_#>	r	1.405
r	i_r̥	1.351
ˈɪə̯	j	1.312
d̥	nː	1.289
n_#>	ˈɑː_#>	1.247
#>	l_#>	1.193
ˈɑː	ˈɑ	1.164
ˈɪə̯	ˈɔ	1.147
s	k	1.114
s_ɫ	s	1.096
v̥_r	r	1.082
r_t	r	1.082
r	r̥	1.037
<#	ɟ	1.002
#>	ˈɑː_#>	0.998
r	ð	0.914
v̥	mː	0.889
b	b_ˈɛ	0.86
ˈɪə̯	j_ˈɔ	0.833
k	ɡ	0.808
ˈəɪ̯	mː	0.798
t	t_ɑ_#>	0.788
ˈəɪ̯_v̥	mː	0.776
v̥	l_v	0.772
ˈəɪ̯	ˈiː_n	0.762
ɫ_#>	r̥	0.752
<#	kʰ	0.74
k	l_k	0.7
ˈa	ˈɑː_tː	0.699
ə	ɑ	0.635
k	kː_ɑ	0.633
χ	tː	0.618
#>	lː	0.611
k_#>	r̥_#>	0.607
ə_r_#>	ɡ_r̥_#>	0.59
ɫ	i	0.555
ˈa_χ	ˈɑː	0.551
ɫ	lː_r̥_#>	0.546
#>	ɡ_#>	0.545
#>	r_#>	0.545
#>	k_#>	0.545
#>	d_#>	0.545
ɫ	l_v	0.535
ɫ	l_k	0.535
ɫ_k	k	0.515
d̥	r̥	0.48
ə	r̥	0.47
d	ð	0.459
s	c	0.447
n	ˈiː_n	0.419
χ	ɡ_r	0.389
r	ɣ	0.365
ə	n	0.355
ˈəɪ̯_n	ˈiː	0.323
ŋ	kː_ɑ	0.293
r	ɡ_r	0.292
ɫ_v̥	v	0.29
ŋ_k	kː_ɑ	0.284
r	i	0.269
#>	r̥_#>	0.254
ə	l	0.25
ɫ_#>	#>	0.247
<#_χ	<#	0.247
<#_ˈa	<#	0.247
<#_ɫ	<#	0.247
<#_v	<#	0.247
<#_t	<#	0.247
<#_r	<#	0.247
<#_n	<#	0.247
ˈa_χ	tː	0.213
<#	<#_v	0.213
n	ˈɑː_#>	0.19
d̥	r	0.186
r	ð_r	0.173
r	r_ˈe	0.173
<#	d	0.151
ˈəɪ̯_n	n	0.102
k_#>	r̥	0.101
n_#>	ˈɑː	0.1
ɫ_v̥	l	0.084
ɫ_k	l	0.084
<#	ɡ	0.074
ə_n	n	0.061
χ	ˈɑː_tː	0.027
k	ɡ_r̥	0.022
#>	r̥	-0.007
χ_r	ɡ	-0.013
χ_r	r	-0.098
ɫ	r̥	-0.141
#>	ˈɑː	-0.149
r	ˈe	-0.165
r	ɡ_r̥_#>	-0.231
k_#>	#>	-0.233
d̥_#>	#>	-0.233
<#_ˈæ	<#	-0.234
<#_j	<#	-0.234
r	r_n	-0.237
<#_k	<#	-0.239
<#_d	<#	-0.239
ə_r_#>	r̥	-0.246
ɫ	k	-0.249
#>	l	-0.288
s	c_ɑ	-0.337
χ	r	-0.359
#>	ɡ	-0.404
ŋ	ɑ	-0.418
r	f	-0.463
v̥	r̥	-0.48
r	n	-0.486
n	ˈiː	-0.486
v̥	l	-0.493
n	ˈɑː	-0.5
s	l	-0.52
ə	ɡ_r̥_#>	-0.527
ɫ	v	-0.542
ˈəɪ̯	n	-0.544
r	t	-0.562
<#	n	-0.571
v̥	r	-0.59
r	ɡ	-0.623
k	r̥_#>	-0.626
#>	r	-0.626
#>	k	-0.681
ɫ	s	-0.689
t_#>	#>	-0.714
r_#>	#>	-0.714
<#_ˈɔ	<#	-0.719
n_#>	#>	-0.72
<#	v	-0.775
<#	l	-0.778
t	r	-0.796
k	l	-0.805
#>	t	-0.821
v	ˈu	-0.835
#>	t_ɑ_#>	-0.84
<#	ˈu	-0.878
n	s	-0.899
j	<#	-0.901
ə_r_#>	ɡ	-0.912
#>	ɑ	-0.925
<#	ˈe	-0.962
j	ð	-0.985
χ	ˈɑː	-0.999
d	<#	-1.01
#>	ɡ_r̥_#>	-1.035
#>	lː_r̥_#>	-1.035
ˈæ	<#	-1.096
#>	d	-1.115
ŋ_k	ɑ	-1.156
k	r̥	-1.301
<#	ˈɑ	-1.307
ə	ɡ	-1.316
r	#>	-1.457
χ	<#	-1.465
k	<#	-1.519
v	<#	-1.646
t	#>	-1.743
n	#>	-1.777
t	<#	-1.929
<#	r̥	-1.961
ə	#>	-1.983
<#_v_ˈɔ	<#	-2.234
<#	r	-2.248
k	ɑ	-2.287
ə_r_#>	#>	-2.314
d̥	#>	-2.363
ˈɔ	<#	-2.421
k	#>	-2.424
ɫ	<#	-2.587
n	<#	-2.649
b	ˈɛ	-2.751
ɫ	#>	-2.813
ˈa	<#	-2.866
s	ɑ	-3.036
r	<#	-3.365
ˈa	tː	-inf
t_#>	ɑ	-inf
t	ɑ	-inf
