Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.0940560794196585
a	#|S|>	a	1.7790207974793613	5.0940560794196585
a	#|S|>	ˈa	1.9367022663532842	5.0940560794196585
a	#|S|>	e	2.2840340273901254	5.0940560794196585
a	#|S|>	-	2.3366102597063545	5.0940560794196585
a	#|S|>_F	ˈa	1.0687011663019974	5.0940560794196585
a	#|S|>_N	a	0.8572485577038607	5.0940560794196585
a	#|S|>_N	e	1.2781819415754052	5.0940560794196585
a	#|S|>_R	-	0.6621023761671695	5.0940560794196585
a	#|S|>_R	ˈa	2.666173848605977	5.0940560794196585
a	<|S|#	ˈi	2.2398912922586165	5.0940560794196585
a	<|S|#	a	2.2971280134649184	5.0940560794196585
a	<|S|#	ˈa	3.4068301471896514	5.0940560794196585
a	<|S|#	ˈuː	3.457172296889864	5.0940560794196585
a	<|S|#	-	3.509962577866144	5.0940560794196585
a	<|S|>	a	1.3041504597207916	5.0940560794196585
a	<|S|>	e	2.3917994587143374	5.0940560794196585
a	<|S|>	ˈɑː	2.9580790334563494	5.0940560794196585
a	<|S|>	ˈa	3.149024046469139	5.0940560794196585
a	<|S|>	-	3.7453618470327847	5.0940560794196585
a	<|S|>	ˈɛ	4.536295328060353	5.0940560794196585
a	<|S|>_F	-	1.070974208437378	5.0940560794196585
a	<|S|>_N	a	1.8131393645332687	5.0940560794196585
a	<|S|>_N	ˈɑː	2.4382238173708397	5.0940560794196585
a	<|S|>_N	ˈa	3.231816476838292	5.0940560794196585
a	<|S|>_N	ˈɛ	3.744669426283026	5.0940560794196585
a	<|S|>_R	e	1.117622122249481	5.0940560794196585
a	<|S|>_R	a	1.654100226376486	5.0940560794196585
a	<|S|>_R	ˈɑː	3.843425853285178	5.0940560794196585
a	<|S|>_R	ˈɛ	4.101735149428547	5.0940560794196585
a	F_<|S|>	a	1.639949965226944	5.0940560794196585
a	F_<|S|>	ˈa	1.660803721730898	5.0940560794196585
b	#|S|<	b	0.0	5.0940560794196585
