Phone1	Phone2	PMI
z	z	4.832877035461666
ɡ	ɡ	4.106100354150402
ˈɛ	j_ɛ	4.022680013949326
ˈõ	ɔ̃	3.9156345745651877
d	d	3.7553713318157302
j̃_u	ɛ̃	3.7026727762462723
ˈu_v	ɥ	3.6804914955617845
ʒ	ʒ	3.614867093171953
ɡ_u	ø	3.6108823939700807
ɐ̃	ɔ̃	3.610778553746429
ˈu	y	3.5818923583185738
m	m	3.5327737394508745
f	f	3.5327737394508745
e	ə	3.510471066784933
b	b	3.4834048925020076
ʎ	j	3.393469231758179
ʧ	t	3.3875917296063767
u	ø	3.3681520262943323
p	p	3.3227124351716735
t	t	3.305948501310366
n	n	3.2957870146947066
õ	ɔ	3.286784467910305
v	v	3.2408950610469582
ˈɔ	œ	3.224625475142231
ʤ	d	3.1848450458330664
ˈẽ_t	ɑ̃	3.1631897636217423
o	ɔ	3.1456705277986043
ˈɐ̃	ɑ̃	3.1138462888845764
j̃	ɲ	3.074906529142978
ˈẽ	ɑ̃	3.029699772836785
b_j	ʒ	3.0237070539059205
j̃_ɐ	ɲ	2.9854206677015385
k	ʃ	2.9738362904935376
t_u	ɛ̃	2.962138220997018
k	k	2.9517744094713705
ˈũ	ɥ	2.9264122332045996
ˈu	ɥ	2.9185981409083097
s	s	2.9120773585817856
l	l	2.8553749158590684
ʎ_ɐ	j	2.851617950212364
s_k	k	2.8262189915606997
w̃	ɛ̃	2.7870444735262376
j̃	n	2.762507819935061
ˈũ	w	2.7583078345933365
ˈo	ɥ	2.746130795997752
ˈe_d	w	2.7319925630355932
t_ɐ	t	2.7100733836851014
w	o	2.664522616833238
ˈi	i	2.6357618585482507
ʤ	t	2.6133515274247983
ɐ̃	ɑ̃	2.608672019173786
o	u	2.6024130110923696
ˈo	œ	2.5972710408673025
j̃_#>	#>	2.5961545065484595
ˈĩ	ɛ̃	2.5675961762193715
ĩ	i	2.4927481792212176
ˈũ	y	2.491094161946754
ĩ	ɛ̃	2.4076204765490616
ẽ	ɑ̃	2.3889495614401643
w	l	2.351622920860636
ˈɐ̃_w̃	ɔ̃	2.3159196325418003
ɦ	ʁ	2.3071617600214576
h_ʧ	ʁ	2.3071617600214576
h	ʁ	2.2946576886251906
i	i	2.292458471178325
ˈo	u	2.2794615963100293
ˈo_d	u	2.26778029042944
ˈɛ	ɛ	2.2463914406908536
ɾ	ʁ	2.244197339895127
b	v	2.2165683010649824
ˈĩ	i	2.2130048029975278
j	i	2.20454432705939
ˈo	ɔ	2.2025005551739008
ɐ	n	2.1998713960940544
i	e	2.1964708418002052
ˈɔ	o	2.1769629024729276
ˈĩ	ɑ̃	2.1751354395266373
a	ə	2.1503057655372446
ʃ	ʒ	2.1439060596642605
ˈo	l_œ	2.1400086089918013
ʒ	z	2.13214645904027
v_u	f	2.119664243670525
ˈõ	ɔ	2.119238378477117
õ	ɔ̃	2.083289470580664
ʃ	s	2.0599910115204096
j	a	2.0349810988114787
j̃	ɛ̃	2.0341048153919803
s_ˈe	t	2.032555037763826
ʃ_#>	#>	2.0321777645998274
ˈɛ	o	2.028020980693773
a	a	2.0229877101319858
ʃ_p	p	2.0165540895145293
e_ʃ	e	1.985778112881999
a	ɛ	1.9699964265584269
e	e	1.942228013245389
ˈa	a	1.9421049415240073
i_#>	#>	1.9310777244744504
ˈẽ	j	1.915366819479789
ˈɔ	ø	1.8911242231892331
j_t	i	1.8283595542015043
ˈi_ɡ	i	1.8283595542015043
ˈi	w	1.7737929794900387
ʃ_ɐ	s	1.7732750246496307
i	ɔ̃	1.7529264982269
ˈɔ	ɔ	1.7393613801737702
