Phone1	PhonEnv	Phone2	Surprisal
a_ˈ	|S|>_N_A	a	2.585
a_ˈ	|S|A	a	0.641
a_ˈ	|S|A	aː	1.48
a_ˈ	|S|N	aː	0.469
a_ˈ	|S|N	a	1.848
a_ˈ	|S|N_A	aː	0.337
a_ˈ	|S|N_A	a	2.263
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.17
d	#|S|<	d	0.193
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.3
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.263
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
d̥ʲ	>|S|	d̥	0.0
d̥ʲ	>|S|=	d̥	0.0
d̥ʲ	F_>|S|	d̥	0.0
d̥ʲ	F_>|S|=	d̥	0.0
d̥ʲ	F|S|	d̥	0.0
d̥ʲ	F|S|=	d̥	0.0
d̥ʲ	|S|=	d̥	0.0
e	<|S|	ɛ	0.562
e	<|S|	iː	2.632
e	<|S|	-	3.369
e	<|S|	ɛː	3.954
e	<|S|#	iː	0.339
e	<|S|#	ɛ	2.562
e	<|S|>	ɛ	0.526
e	<|S|>	iː	2.833
e	<|S|>	-	3.334
e	<|S|>	ɛː	3.919
e	<|S|>_A	ɛ	0.51
e	<|S|>_A	iː	2.594
e	<|S|>_A	ɛː	3.652
e	<|S|>_A	-	4.246
e	<|S|>_N	ɛ	0.367
e	<|S|>_N	-	2.479
e	<|S|>_N_A	ɛ	0.08
e	<|S|>_R	ɛ	0.901
e	<|S|>_R	-	1.254
e	<|S|>_R_A	ɛ	0.917
e	<|S|>_R_A	-	1.208
e	<|S|A	ɛ	0.513
e	<|S|A	iː	2.597
e	<|S|A	ɛː	3.669
e	<|S|A	-	4.173
e	<|S|N	ɛ	0.378
e	<|S|N	-	2.521
e	<|S|N	iː	4.632
e	<|S|N_A	ɛ	0.096
e	<|S|R	ɛ	0.877
e	<|S|R	-	1.325
e	<|S|R	iː	4.632
e	<|S|R_A	ɛ	0.901
e	<|S|R_A	-	1.254
e	|S|#	iː	0.473
e	|S|#	ɛ	2.147
e	|S|>	ɛ	0.53
e	|S|>	iː	2.809
e	|S|>	-	3.338
e	|S|>	ɛː	3.922
e	|S|>_A	ɛ	0.513
e	|S|>_A	iː	2.597
e	|S|>_A	ɛː	3.669
e	|S|>_A	-	4.173
e	|S|>_N	ɛ	0.378
e	|S|>_N	-	2.521
e	|S|>_N	iː	4.632
e	|S|>_N_A	ɛ	0.096
e	|S|>_R	ɛ	0.877
e	|S|>_R	-	1.325
e	|S|>_R	iː	4.632
e	|S|>_R_A	ɛ	0.901
e	|S|>_R_A	-	1.254
e	|S|A	ɛ	0.519
e	|S|A	iː	2.601
e	|S|A	ɛː	3.698
e	|S|A	-	4.058
e	|S|N	ɛ	0.398
e	|S|N	-	2.594
e	|S|N	iː	4.217
e	|S|N_A	ɛ	0.121
e	|S|N_A	iː	4.632
e	|S|R	ɛ	0.839
e	|S|R	-	1.452
e	|S|R	iː	4.217
e	|S|R_A	ɛ	0.877
e	|S|R_A	-	1.325
e	|S|R_A	iː	4.632
i	<|S|	iː	0.585
i	<|S|	-	2.585
i	<|S|	ɪ	2.585
i	<|S|#	iː	0.281
i	<|S|#	ɪ	2.885
i	<|S|#	-	4.585
i	<|S|>	-	1.263
i	<|S|>	iː	1.497
i	<|S|>	ɪ	2.126
i	<|S|>_A	iː	0.907
i	<|S|>_A	-	1.206
i	<|S|>_N	-	0.819
i	<|S|>_N	ɪ	1.737
i	<|S|>_N	iː	2.907
i	<|S|>_N_A	-	0.216
i	<|S|>_N_A	iː	3.17
i	<|S|A	iː	0.885
i	<|S|A	-	1.263
i	<|S|A	ɪ	4.585
i	<|S|N	-	0.885
i	<|S|N	ɪ	1.778
i	<|S|N	iː	2.585
i	<|S|N_A	-	0.263
i	<|S|N_A	iː	2.907
i	F_<|S|	-	0.337
i	F_<|S|	iː	2.585
i	F_<|S|	ɪ	4.585
i	F_<|S|>	-	0.263
i	F_<|S|>	iː	2.907
i	F_<|S|>_N	-	0.216
i	F_<|S|>_N	iː	3.17
i	F_<|S|N	-	0.263
i	F_<|S|N	iː	2.907
i	F|S|	-	0.469
i	F|S|	iː	2.17
i	F|S|	ɪ	4.17
i	F|S|>	-	0.337
i	F|S|>	iː	2.585
i	F|S|>	ɪ	4.585
i	F|S|>_N	-	0.263
i	F|S|>_N	iː	2.907
i	F|S|N	-	0.337
i	F|S|N	iː	2.585
i	F|S|N	ɪ	4.585
i	|S|#	iː	0.312
i	|S|#	ɪ	2.848
i	|S|#	-	4.17
i	|S|>	-	1.363
i	|S|>	iː	1.363
i	|S|>	ɪ	2.17
i	|S|>_A	iː	0.885
i	|S|>_A	-	1.263
i	|S|>_A	ɪ	4.585
i	|S|>_N	-	0.885
i	|S|>_N	ɪ	1.778
i	|S|>_N	iː	2.585
i	|S|>_N_A	-	0.263
i	|S|>_N_A	iː	2.907
i	|S|A	iː	0.848
i	|S|A	-	1.363
i	|S|A	ɪ	4.17
i	|S|N	-	1.0
i	|S|N	ɪ	1.848
i	|S|N	iː	2.17
i	|S|N_A	-	0.337
i	|S|N_A	iː	2.585
i	|S|N_A	ɪ	4.585
i_ˈ	<|S|	ɪ	0.0
i_ˈ	<|S|>	ɪ	0.0
i_ˈ	<|S|>_A	ɪ	0.0
i_ˈ	<|S|>_N	ɪ	0.0
i_ˈ	<|S|>_N_A	ɪ	0.0
i_ˈ	<|S|A	ɪ	0.0
i_ˈ	<|S|N	ɪ	0.0
i_ˈ	<|S|N_A	ɪ	0.0
i_ˈ	|S|>	ɪ	0.0
i_ˈ	|S|>_A	ɪ	0.0
i_ˈ	|S|>_N	ɪ	0.0
i_ˈ	|S|>_N_A	ɪ	0.0
i_ˈ	|S|A	ɪ	0.0
i_ˈ	|S|N	ɪ	0.0
i_ˈ	|S|N_A	ɪ	0.0
j	#|S|	j	0.263
j	#|S|<	j	0.3
j	#|S|<_F	j	0.447
j	#|S|F	j	0.415
j	|S|<	j	0.263
j	|S|<_F	j	0.415
j	|S|F	j	0.363
j_æ	#|S|	j_a	0.0
j_æ	#|S|#	j_a	0.0
j_æ	#|S|>	j_a	0.0
j_æ	#|S|>_A	j_a	0.0
j_æ	#|S|A	j_a	0.0
j_æ	|S|#	j_a	0.0
j_æ	|S|>	j_a	0.0
j_æ	|S|>_A	j_a	0.0
j_æ	|S|A	j_a	0.0
k	#|S|	k	0.039
k	#|S|<	k	0.029
k	#|S|<_F	k	0.023
k	#|S|<_R	k	0.023
k	#|S|F	k	0.029
k	#|S|R	k	0.029
k	=|S|	-	0.528
k	=|S|	k	1.705
k	=|S|<	-	0.377
k	=|S|<	k	2.12
k	=|S|<_F	-	0.293
k	=|S|<_F	k	2.442
k	=|S|F	-	0.377
k	=|S|F	k	2.12
k	>|S|	k	0.039
k	>|S|#	k	0.029
k	>|S|<	k	0.029
k	>|S|<_F	k	0.023
k	>|S|F	k	0.029
k	F_>|S|	k	0.029
k	F_>|S|#	k	0.023
k	F_>|S|<	k	0.023
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.023
k	F|S|	k	0.039
k	F|S|#	k	0.029
k	F|S|<	k	0.029
k	F|S|<_F	k	0.023
k	F|S|F	k	0.029
k	|S|#	k	0.039
k	|S|<	k	0.147
k	|S|<	-	3.368
k	|S|<_F	k	0.226
k	|S|<_F	-	2.786
k	|S|<_R	k	0.029
k	|S|F	k	0.214
k	|S|F	-	2.86
k	|S|R	k	0.039
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	1.585
lʲ	#|S|<	l	2.0
lʲ	#|S|<_F	l	2.322
lʲ	#|S|F	l	2.0
lʲ	>|S|	l	0.263
lʲ	>|S|#	l	0.3
lʲ	>|S|<	l	0.3
lʲ	>|S|<_F	l	0.322
lʲ	>|S|F	l	0.3
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|#	l	0.263
lʲ	|S|<	l	0.907
lʲ	|S|<_F	l	0.913
lʲ	|S|F	l	0.778
m	#|S|	m	0.076
m	#|S|	m̩	4.285
m	#|S|<	m	0.057
m	#|S|<	m̩	4.7
m	>|S|	m	0.461
m	>|S|	m̩	1.87
m	>|S|#	m̩	0.893
m	>|S|#	m	1.115
m	>|S|<	m	0.057
m	>|S|<	m̩	4.7
m	>|S|<_F	m	0.045
m	>|S|>	m	0.057
m	>|S|>	m̩	4.7
m	>|S|F	m	0.057
m	>|S|F	m̩	4.7
m	F_>|S|	m	0.596
m	F_>|S|	m̩	1.563
m	F_>|S|#	m̩	0.267
m	F_>|S|#	m	2.563
m	F_>|S|<	m	0.045
m	F_>|S|<_F	m	0.037
m	F_>|S|>	m	0.045
m	F_>|S|F	m	0.045
m	F|S|	m	0.552
m	F|S|	m̩	1.653
m	F|S|#	m̩	0.343
m	F|S|#	m	2.241
m	F|S|<	m	0.057
m	F|S|<	m̩	4.7
m	F|S|<_F	m	0.045
m	F|S|>	m	0.057
m	F|S|>	m̩	4.7
m	F|S|F	m	0.057
m	F|S|F	m̩	4.7
m	|S|#	m	0.988
m	|S|#	m̩	1.012
m	|S|<	m	0.076
m	|S|<	m̩	4.285
m	|S|<_F	m	0.057
m	|S|<_F	m̩	4.7
m	|S|>	m	0.076
m	|S|>	m̩	4.285
m	|S|F	m	0.076
m	|S|F	m̩	4.285
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.305
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
nʲ	#|S|	ɲ	1.585
nʲ	#|S|<	ɲ	2.0
nʲ	#|S|<_F	ɲ	2.322
nʲ	#|S|F	ɲ	2.0
nʲ	>|S|	ɲ	0.585
nʲ	>|S|#	ɲ	0.862
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	F_>|S|	ɲ	2.0
nʲ	F_>|S|#	ɲ	2.322
nʲ	F|S|	ɲ	1.585
nʲ	F|S|#	ɲ	2.0
nʲ	|S|#	ɲ	0.737
nʲ	|S|<	ɲ	0.585
nʲ	|S|<_F	ɲ	0.678
nʲ	|S|F	ɲ	0.585
o	<|S|	o	1.115
o	<|S|	-	2.53
o	<|S|	uː	2.53
o	<|S|	a	4.115
o	<|S|	aː	4.115
o	<|S|	l_u	4.115
o	<|S|#	o	0.205
o	<|S|#	-	4.503
o	<|S|#	uː	4.503
o	<|S|>	o	1.293
o	<|S|>	-	2.401
o	<|S|>	uː	2.401
o	<|S|>	a	3.986
o	<|S|>	aː	3.986
o	<|S|>	l_u	3.986
o	<|S|>_A	o	1.308
o	<|S|>_A	-	2.395
o	<|S|>_A	uː	2.395
o	<|S|>_A	a	3.98
o	<|S|>_A	aː	3.98
o	<|S|>_A	l_u	3.98
o	<|S|>_N	uː	1.2
o	<|S|>_N	l_u	1.28
o	<|S|>_N	o	3.409
o	<|S|>_N_A	uː	1.165
o	<|S|>_N_A	l_u	1.229
o	<|S|>_N_A	o	3.672
o	<|S|>_R	o	0.672
o	<|S|>_R	-	1.728
o	<|S|>_R_A	o	0.657
o	<|S|>_R_A	-	1.703
o	<|S|A	o	1.293
o	<|S|A	-	2.401
o	<|S|A	uː	2.401
o	<|S|A	a	3.986
o	<|S|A	aː	3.986
o	<|S|A	l_u	3.986
o	<|S|N	uː	1.255
o	<|S|N	l_u	1.36
o	<|S|N	o	3.087
o	<|S|N	-	4.503
o	<|S|N_A	uː	1.2
o	<|S|N_A	l_u	1.28
o	<|S|N_A	o	3.409
o	<|S|R	o	0.695
o	<|S|R	-	1.766
o	<|S|R	uː	4.503
o	<|S|R_A	o	0.672
o	<|S|R_A	-	1.728
o	|S|#	o	0.28
o	|S|#	-	4.087
o	|S|#	uː	4.087
o	|S|>	o	1.269
o	|S|>	-	2.412
o	|S|>	uː	2.412
o	|S|>	a	3.997
o	|S|>	aː	3.997
o	|S|>	l_u	3.997
o	|S|>_A	o	1.293
o	|S|>_A	-	2.401
o	|S|>_A	uː	2.401
o	|S|>_A	a	3.986
o	|S|>_A	aː	3.986
o	|S|>_A	l_u	3.986
o	|S|>_N	uː	1.255
o	|S|>_N	l_u	1.36
o	|S|>_N	o	3.087
o	|S|>_N	-	4.503
o	|S|>_N_A	uː	1.2
o	|S|>_N_A	l_u	1.28
o	|S|>_N_A	o	3.409
o	|S|>_R	o	0.695
o	|S|>_R	-	1.766
o	|S|>_R	uː	4.503
o	|S|>_R_A	o	0.672
o	|S|>_R_A	-	1.728
o	|S|A	o	1.269
o	|S|A	-	2.412
o	|S|A	uː	2.412
o	|S|A	a	3.997
o	|S|A	aː	3.997
o	|S|A	l_u	3.997
o	|S|N	uː	1.35
o	|S|N	l_u	1.503
o	|S|N	o	2.672
o	|S|N	-	4.087
o	|S|N_A	uː	1.255
o	|S|N_A	l_u	1.36
o	|S|N_A	o	3.087
o	|S|N_A	-	4.503
o	|S|R	o	0.734
o	|S|R	-	1.831
o	|S|R	uː	4.087
o	|S|R_A	o	0.695
o	|S|R_A	-	1.766
o	|S|R_A	uː	4.503
o_ˈ	<|S|	ɛ	0.0
o_ˈ	<|S|>	ɛ	0.0
o_ˈ	<|S|>_A	ɛ	0.0
o_ˈ	<|S|>_N	ɛ	0.0
o_ˈ	<|S|>_N_A	ɛ	0.0
o_ˈ	<|S|>_R	ɛ	0.0
o_ˈ	<|S|>_R_A	ɛ	0.0
o_ˈ	<|S|A	ɛ	0.0
o_ˈ	<|S|N	ɛ	0.0
o_ˈ	<|S|N_A	ɛ	0.0
o_ˈ	<|S|R	ɛ	0.0
o_ˈ	<|S|R_A	ɛ	0.0
o_ˈ	|S|>	ɛ	0.0
o_ˈ	|S|>_A	ɛ	0.0
o_ˈ	|S|>_N	ɛ	0.0
o_ˈ	|S|>_N_A	ɛ	0.0
o_ˈ	|S|>_R	ɛ	0.0
o_ˈ	|S|>_R_A	ɛ	0.0
o_ˈ	|S|A	ɛ	0.0
o_ˈ	|S|N	ɛ	0.0
o_ˈ	|S|N_A	ɛ	0.0
o_ˈ	|S|R	ɛ	0.0
o_ˈ	|S|R_A	ɛ	0.0
p	#|S|	p	0.206
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.585
r	#|S|	r̩	3.848
r	#|S|	r̝	4.17
r	#|S|	r̝̊	4.585
r	#|S|<	r	3.0
r	#|S|<	r̩	4.263
r	#|S|<	r̝	4.585
r	#|S|<_F	r	3.322
r	#|S|<_F	r̩	4.585
r	#|S|F	r	3.0
r	#|S|F	r̩	4.263
r	#|S|F	r̝	4.585
r	<|S|	r	0.778
r	<|S|	r̝̊	2.263
r	<|S|	r̝	2.848
r	<|S|	r̩	3.848
r	<|S|<	r	0.752
r	<|S|<	r̝̊	2.193
r	<|S|<	r̝	2.885
r	<|S|<	r̩	4.263
r	<|S|<_F	r	0.152
r	<|S|<_F	r̩	4.585
r	<|S|F	r	0.193
r	<|S|F	r̩	4.263
r	<|S|F	r̝	4.585
r	>|S|	r	1.278
r	>|S|	r̩	2.03
r	>|S|	r̝	2.636
r	>|S|	r̝̊	3.704
r	>|S|#	r̩	2.307
r	>|S|#	r̝̊	2.464
r	>|S|#	r	3.0
r	>|S|#	r̝	4.585
r	>|S|<	r	0.678
r	>|S|<	r̝	1.778
r	>|S|<	r̩	4.263
r	>|S|<_F	r	0.434
r	>|S|<_F	r̝	2.371
r	>|S|<_F	r̩	4.585
r	>|S|>	r̩	0.617
r	>|S|>	r	1.862
r	>|S|>	r̝	4.585
r	>|S|>_N	r	0.152
r	>|S|>_N	r̩	4.585
r	>|S|F	r	0.464
r	>|S|F	r̝	2.383
r	>|S|F	r̩	4.263
r	>|S|N	r	0.193
r	>|S|N	r̩	4.263
r	>|S|N	r̝	4.585
r	F_>|S|	r	1.33
r	F_>|S|	r̩	1.962
r	F_>|S|	r̝	2.49
r	F_>|S|	r̝̊	3.33
r	F_>|S|#	r̩	1.697
r	F_>|S|#	r̝̊	1.778
r	F_>|S|#	r	3.322
r	F_>|S|<	r	0.659
r	F_>|S|<	r̝	1.737
r	F_>|S|<	r̩	4.585
r	F_>|S|<_F	r	0.646
r	F_>|S|<_F	r̝	1.71
r	F_>|S|>	r̩	0.249
r	F_>|S|>	r	3.322
r	F_>|S|F	r	0.659
r	F_>|S|F	r̝	1.737
r	F_>|S|F	r̩	4.585
r	F|S|	r	1.29
r	F|S|	r̩	1.993
r	F|S|	r̝	2.5
r	F|S|	r̝̊	3.29
r	F|S|#	r̩	1.727
r	F|S|#	r̝̊	1.83
r	F|S|#	r	3.0
r	F|S|#	r̝	4.585
r	F|S|<	r	0.678
r	F|S|<	r̝	1.778
r	F|S|<	r̩	4.263
r	F|S|<_F	r	0.659
r	F|S|<_F	r̝	1.737
r	F|S|<_F	r̩	4.585
r	F|S|>	r̩	0.318
r	F|S|>	r	3.0
r	F|S|>	r̝	4.585
r	F|S|F	r	0.678
r	F|S|F	r̝	1.778
r	F|S|F	r̩	4.263
r	|S|#	r̩	2.302
r	|S|#	r̝̊	2.515
r	|S|#	r	2.585
r	|S|#	r̝	4.17
r	|S|<	r	1.0
r	|S|<	r̝	2.5
r	|S|<	r̝̊	3.29
r	|S|<	r̩	3.848
r	|S|<_F	r	0.541
r	|S|<_F	r̝	2.885
r	|S|<_F	r̩	4.263
r	|S|>	r̩	0.73
r	|S|>	r	1.737
r	|S|>	r̝	4.17
r	|S|>	r̝̊	4.585
r	|S|>_N	r	0.193
r	|S|>_N	r̩	4.263
r	|S|>_N	r̝	4.585
r	|S|F	r	0.585
r	|S|F	r̝	2.848
r	|S|F	r̩	3.848
r	|S|F	r̝̊	4.585
r	|S|N	r	0.263
r	|S|N	r̩	3.848
r	|S|N	r̝	4.17
r	|S|N	r̝̊	4.585
r_a	#|S|	r̝_ɛ	0.0
r_a	#|S|>	r̝_ɛ	0.0
r_a	>|S|	r̝_ɛ	0.0
r_a	>|S|#	r̝_ɛ	0.0
r_a	>|S|>	r̝_ɛ	0.0
r_a	>|S|>_N	r̝_ɛ	0.0
r_a	>|S|N	r̝_ɛ	0.0
r_a	F_>|S|	r̝_ɛ	0.0
r_a	F_>|S|>	r̝_ɛ	0.0
r_a	F|S|	r̝_ɛ	0.0
r_a	F|S|>	r̝_ɛ	0.0
r_a	|S|#	r̝_ɛ	0.0
r_a	|S|>	r̝_ɛ	0.0
r_a	|S|>_N	r̝_ɛ	0.0
r_a	|S|N	r̝_ɛ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.305
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.263
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.231
s	F|S|#	s	2.0
