Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.26139812493517
a	#|S|>	a	1.2784963846393627	5.26139812493517
a	#|S|>	ˈa	2.6233481725409544	5.26139812493517
a	#|S|>	aː	3.469715684521953	5.26139812493517
a	#|S|>	-	3.6003052210642634	5.26139812493517
a	#|S|>	ˈaː	4.024141158567462	5.26139812493517
a	#|S|>_F	ˈaː	3.1828546125182897	5.26139812493517
a	#|S|>_N	ˈa	2.639026725324578	5.26139812493517
a	#|S|>_N	aː	2.658580876972927	5.26139812493517
a	#|S|>_N	a	2.844238590874566	5.26139812493517
a	#|S|>_R	a	0.3715229054244805	5.26139812493517
a	#|S|>_R	ˈa	3.681315962104215	5.26139812493517
a	<|S|#	ˈa	1.5067215323503116	5.26139812493517
a	<|S|#	ɛ̃ː	1.7350632121995901	5.26139812493517
a	<|S|#	ɪ	3.8384695307327985	5.26139812493517
a	<|S|#	aː	4.117503329151502	5.26139812493517
a	<|S|#	a	5.068541840832879	5.26139812493517
a	<|S|>	ˈa	1.9677236065963435	5.26139812493517
a	<|S|>	a	2.6439842495230295	5.26139812493517
a	<|S|>	ˈaː	3.363358375365991	5.26139812493517
a	<|S|>	ˈeː	4.092074514164209	5.26139812493517
a	<|S|>	-	4.221285793643335	5.26139812493517
a	<|S|>	ɪ	4.335571314421805	5.26139812493517
a	<|S|>	aː	4.5235427807861415	5.26139812493517
a	<|S|>	ɛ̃ː	4.555478315059928	5.26139812493517
a	<|S|>	ˈɪ	4.561305070958212	5.26139812493517
a	<|S|>	ˈa_k	4.618428777195422	5.26139812493517
a	<|S|>	ɛ	4.668474694931016	5.26139812493517
a	<|S|>_F	ˈaː	2.5390839088448574	5.26139812493517
a	<|S|>_F	ɛ̃ː	3.381360999868756	5.26139812493517
a	<|S|>_F	ˈa_k	3.582570906360972	5.26139812493517
a	<|S|>_N	ˈa	2.179271461729743	5.26139812493517
a	<|S|>_N	aː	3.893569263615336	5.26139812493517
a	<|S|>_N	ˈeː	3.9749575631383856	5.26139812493517
a	<|S|>_R	ˈaː	2.8571246095679848	5.26139812493517
a	<|S|>_R	ˈeː	2.973219270991965	5.26139812493517
a	<|S|>_R	a	3.3994827238643808	5.26139812493517
a	<|S|>_R	ɛ	3.6987528319872554	5.26139812493517
a	<|S|>_R	ˈa_k	4.0422332036768465	5.26139812493517
a	<|S|>_R	-	4.152546476602765	5.26139812493517
a	F_<|S|>	ɪ	1.3063400649816392	5.26139812493517
a	F_<|S|>	ɛ̃ː	3.3803305023156356	5.26139812493517
b	#|S|<	b	0.02642070720146903	5.26139812493517
b	#|S|<_F	b	0.0	5.26139812493517
b	#|S|<_R	b	2.9689448689515405	5.26139812493517
b	>|S|#	b	1.0522796249870339	5.26139812493517
b	>|S|<_R	b	3.340789137794981	5.26139812493517
b	F_>|S|<	b	1.0522796249870339	5.26139812493517
d	#|S|<	d	0.04458827594629013	5.26139812493517
d	#|S|<	-	4.965717698832792	5.26139812493517
d	#|S|<_F	d	0.017647966265047402	5.26139812493517
d	#|S|<_R	d	1.065078082002746	5.26139812493517
d	>|S|<_F	d	2.172086455337307	5.26139812493517
d	>|S|<_F	-	2.3328319266526463	5.26139812493517
d	>|S|<_R	-	0.3669928310812921	5.26139812493517
d	>|S|<_R	d	4.733638531358385	5.26139812493517
d	F_>|S|#	d	3.162274500860284	5.26139812493517
d	F_>|S|<_F	d	2.1076779027172496	5.26139812493517
d	F_>|S|<_R	-	2.117371671079326	5.26139812493517
e	#|S|>	ae̯	2.1980534102449356	5.26139812493517
e	#|S|>	ˈaː_r	4.574104535266064	5.26139812493517
e	#|S|>	i_ˈaː_r	5.1840123235313635	5.26139812493517
e	#|S|>	ˈaː	5.1840123235313635	5.26139812493517
e	#|S|>	ˈaː_t	5.232213943432122	5.26139812493517
e	<|S|#	ˈaː_r	1.7591216624229316	5.26139812493517
e	<|S|#	i_ˈaː_r	3.1787785977059313	5.26139812493517
e	<|S|#	ˈaː	3.4667175529474608	5.26139812493517
e	<|S|#	r_ɛ	3.8665821013394277	5.26139812493517
e	<|S|#	ˈaː_t	4.274541823546087	5.26139812493517
e	<|S|#	ae̯	4.632115718063696	5.26139812493517
e	<|S|>	ˈaː	0.15325104642746676	5.26139812493517
e	<|S|>	ˈaː_r	4.461912853907248	5.26139812493517
e	<|S|>	i_ˈaː_r	5.154828142028317	5.26139812493517
e	<|S|>	ae̯	5.232213943432122	5.26139812493517
e	<|S|>	r_ɛ	5.232213943432122	5.26139812493517
e	<|S|>	ˈaː_t	5.232213943432122	5.26139812493517
e	<|S|>_N	ˈaː	1.0996654090836164	5.26139812493517
e	F_<|S|#	ˈaː_r	1.9770750833957966	5.26139812493517
f	#|S|<	f	0.03413968854556547	5.26139812493517
f	#|S|<	-	4.966609572872115	5.26139812493517
f	#|S|<_F	f	0.00771880164292613	5.26139812493517
f	#|S|<_R	f	0.19616210232579956	5.26139812493517
f	#|S|<_R	-	4.4181906066281105	5.26139812493517
f	>|S|<_R	f	4.614866184302777	5.26139812493517
f	F_>|S|#	-	1.335758251493348	5.26139812493517
f	F_>|S|#	f	4.4879430945989	5.26139812493517
i	#|S|>	ˈiː	4.3037571935255645	5.26139812493517
i	#|S|>	iː	4.433454211265786	5.26139812493517
i	#|S|>	ʊ	4.551217176509139	5.26139812493517
i	#|S|>	ˈɛ	5.012294040590602	5.26139812493517
i	<|S|#	ˈɛ	2.4876420712126004	5.26139812493517
i	<|S|#	ˈiː	2.765245928335644	5.26139812493517
i	<|S|#	ˈiː_k	3.346998136328212	5.26139812493517
i	<|S|#	ʊ̃ː	4.133594332538197	5.26139812493517
i	<|S|#	i	4.4286989185958	5.26139812493517
i	<|S|>	ˈiː	0.9779699967185835	5.26139812493517
i	<|S|>	ˈɛ	3.088960624835447	5.26139812493517
i	<|S|>	iː	4.4305914020242385	5.26139812493517
i	<|S|>	ʊ̃ː	4.529340036372263	5.26139812493517
i	<|S|>	ˈiː_k	4.690043189192256	5.26139812493517
i	<|S|>	i	4.750204844760803	5.26139812493517
i	<|S|>	ʊ	5.021178602001698	5.26139812493517
i	<|S|>_F	ˈiː	2.064217871607433	5.26139812493517
i	<|S|>_F	ʊ̃ː	2.657707999451662	5.26139812493517
i	<|S|>_F	ʊ	4.535892920188556	5.26139812493517
i	<|S|>_N	ˈiː	0.5341531174729403	5.26139812493517
i	<|S|>_R	ˈiː	1.1748747023745503	5.26139812493517
i	<|S|>_R	ˈiː_k	3.968422870146938	5.26139812493517
i	<|S|>_R	ˈɛ	4.098899439053444	5.26139812493517
i	F_<|S|#	ʊ̃ː	3.2505019357164993	5.26139812493517
i	F_<|S|#	i	3.8928005795382705	5.26139812493517
i	F_<|S|#	ˈiː	5.171310064733128	5.26139812493517
i	F_<|S|>	ʊ̃ː	2.343125024860337	5.26139812493517
i	F_<|S|>	ʊ	4.420563473686726	5.26139812493517
i	F_<|S|>	ˈiː	5.187802496771522	5.26139812493517
i	F_<|S|>_F	ʊ̃ː	2.121063138016341	5.26139812493517
i	F_<|S|>_F	ʊ	4.2145119094681895	5.26139812493517
j	#|S|<_F	k_ʊ	4.218900420044325	5.26139812493517
j	<|S|<	t	3.0532652705184318	5.26139812493517
j	<|S|<	-	3.473042960128055	5.26139812493517
j	<|S|<	lʲ_i	3.5778670462915985	5.26139812493517
j	<|S|<	ˈɛ	3.858468255695167	5.26139812493517
j	<|S|<	k_ʊ	5.0446471936022865	5.26139812493517
