Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.463
a	#|S|	ˈa	1.866
a	#|S|>	a	0.426
a	#|S|>	ˈa	1.967
a	#|S|>_N	a	0.128
a	#|S|>_N	ˈa	3.563
a	#|S|>_R	a	0.624
a	#|S|>_R	ˈa	1.509
a	#|S|N	a	0.161
a	#|S|N	ˈa	3.241
a	#|S|R	a	0.634
a	#|S|R	ˈa	1.491
a	<|S|	a	0.928
a	<|S|	ˈa	1.171
a	<|S|>	a	0.946
a	<|S|>	ˈa	1.163
a	<|S|>_F	a	3.115
a	<|S|>_F	ˈa	3.563
a	<|S|>_N	ˈa	0.694
a	<|S|>_N	a	1.388
a	<|S|>_R	a	0.624
a	<|S|>_R	ˈa	1.509
a	<|S|F	a	2.794
a	<|S|F	ˈa	3.241
a	<|S|N	ˈa	0.723
a	<|S|N	a	1.343
a	<|S|R	a	0.634
a	<|S|R	ˈa	1.491
a	|S|>	a	0.83
a	|S|>	ˈa	1.277
a	|S|>_F	a	2.794
a	|S|>_F	ˈa	3.241
a	|S|>_N	a	0.751
a	|S|>_N	ˈa	1.301
a	|S|>_R	a	0.634
a	|S|>_R	ˈa	1.491
a	|S|F	a	2.379
a	|S|F	ˈa	2.826
a	|S|N	a	0.756
a	|S|N	ˈa	1.294
a	|S|R	a	0.651
a	|S|R	ˈa	1.461
a_m	<|S|	nː	0.0
a_m	<|S|#	nː	0.0
a_m	|S|#	nː	0.0
aœ̯	<|S|	ˈu	0.206
aœ̯	<|S|>	ˈu	0.234
aœ̯	<|S|>_R	ˈu	0.252
aœ̯	<|S|R	ˈu	0.234
aœ̯	F_<|S|	ˈu	0.0
aœ̯	F_<|S|>	ˈu	0.0
aœ̯	F_<|S|>_R	ˈu	0.0
aœ̯	F_<|S|R	ˈu	0.0
aœ̯	F|S|	ˈu	0.0
aœ̯	F|S|>	ˈu	0.0
aœ̯	F|S|>_R	ˈu	0.0
aœ̯	F|S|R	ˈu	0.0
aœ̯	|S|>	ˈu	0.206
aœ̯	|S|>_R	ˈu	0.234
aœ̯	|S|R	ˈu	0.206
ã	#|S|	ˈa_n	0.433
ã	#|S|	ˈɛ_n	2.948
ã	#|S|	ŋ	4.17
ã	#|S|	a_n	4.755
ã	#|S|	ˈa	4.755
ã	#|S|#	ˈa_n	0.312
ã	#|S|#	ˈɛ_n	3.363
ã	#|S|#	ŋ	4.585
ã	#|S|>	ˈa_n	0.312
ã	#|S|>	ˈɛ_n	3.363
ã	#|S|>	ŋ	4.585
