Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ô	#|S|>	<#	3.823593927202379	4.779492409002974
<#_ô	#|S|>_R	<#	3.823593927202379	4.779492409002974
a	<|S|#	ɐ	0.25450665889410856	4.779492409002974
aˀ	#|S|>	ˈa	2.8676954454017842	4.779492409002974
aˀ	<|S|#	ˈa	1.9117969636011896	4.779492409002974
aˀ	<|S|>	ˈa	0.0	4.779492409002974
aˀ	<|S|>_R	ˈa	0.9558984818005948	4.779492409002974
ǎ	<|S|#	ˈa	0.0	4.779492409002974
ǎ	<|S|>	ˈa	3.355898481800595	4.779492409002974
b	#|S|<	b	1.5378738085538817	4.779492409002974
b	#|S|<	p	2.7388375752023864	4.779492409002974
b	#|S|<_F	p	2.326385460996755	4.779492409002974
b	#|S|<_F	b	4.59646668335673	4.779492409002974
b	>|S|<	b	0.4613658403530128	4.779492409002974
b	>|S|<	p	2.841400118195451	4.779492409002974
b	>|S|<_F	b	1.536078499031487	4.779492409002974
b	>|S|<_F	p	2.326385460996755	4.779492409002974
b	>|S|<_R	b	1.9234555018649961	4.779492409002974
b	F_>|S|<	b	1.9234555018649961	4.779492409002974
b	F_>|S|<_F	b	1.9166260965214197	4.779492409002974
b_ŭ	>|S|#	p	1.9117969636011896	4.779492409002974
b_ŭ	F_>|S|#	p	1.9117969636011896	4.779492409002974
d	#|S|<	d	0.00607472980870374	4.779492409002974
d	#|S|<_F	d	0.002414566460114994	4.779492409002974
d	#|S|<_R	d	3.8260084936624943	4.779492409002974
d	>|S|<	d	0.3985672860979513	4.779492409002974
d	>|S|<	-	4.235874036135208	4.779492409002974
d	>|S|<_F	d	0.5270388447558672	4.779492409002974
d	>|S|<_F	-	4.290394112639967	4.779492409002974
d	F_>|S|<	d	0.2982044190799225	4.779492409002974
d	F_>|S|<_F	d	1.9128005785545146	4.779492409002974
d	F_>|S|<_N	d	1.9117969636011898	4.779492409002974
d_ŭ	>|S|#	t	3.823593927202379	4.779492409002974
d_ŭ	F_>|S|#	t	3.823593927202379	4.779492409002974
e	#|S|>	ɛ	1.9306593938958174	4.779492409002974
e	#|S|>	ˈɛ	4.7709870460356205	4.779492409002974
e	<|S|#	ɛ	0.915198243847654	4.779492409002974
e	<|S|#	ˈɛ	2.629221307136272	4.779492409002974
e	<|S|>	ɛ	0.23500151938995856	4.779492409002974
e	<|S|>	ˈɛ	3.9612612039606794	4.779492409002974
e	<|S|>_N	ɛ	0.010368958181848355	4.779492409002974
e	<|S|>_R	ɛ	1.9178050477193682	4.779492409002974
e	F_<|S|#	ɛ	0.19629109260356867	4.779492409002974
ê	#|S|>	ˈɛ	1.9117969636011896	4.779492409002974
ê	<|S|>	ˈɛ	0.9558984818005948	4.779492409002974
ẽ	#|S|>	ɛ	1.9452189607682413	4.779492409002974
ẽ	#|S|>	ˈɛ	4.532081064379257	4.779492409002974
ẽ	<|S|#	ɛ	1.9117969636011896	4.779492409002974
ẽ	<|S|>	ɛ	0.9904201490826318	4.779492409002974
ẽ	<|S|>	ˈɛ	3.2011538586736634	4.779492409002974
ě	<|S|>	ˈɛ	2.9671953772959476	4.779492409002974
ě	<|S|>_N	ˈɛ	2.8676954454017842	4.779492409002974
i	<|S|#	ɐ	3.105401239295817	4.779492409002974
i	<|S|#	ˈi	3.3213302503272524	4.779492409002974
i	<|S|>	ˈi	2.056286787198718	4.779492409002974
i	<|S|>	ɐ	4.362481683068267	4.779492409002974
i	<|S|>_N	ˈi	3.823593927202379	4.779492409002974
ĭ	<|S|#	ɐ	0.43291966949174854	4.779492409002974
ĭ	<|S|#	ˈɤ	3.2727446356336065	4.779492409002974
ĭ	<|S|>	ɐ	1.1354835284468665	4.779492409002974
ĭ	<|S|>	ˈɤ	4.347099999837897	4.779492409002974
ĭ	<|S|>_F	ɐ	4.687979546179852	4.779492409002974
ĭ	<|S|>_N	ɐ	4.59646668335673	4.779492409002974
ĭ	<|S|>_R	ˈɤ	3.8319579623413045	4.779492409002974
ĭ	<|S|>_R	ɐ	4.59646668335673	4.779492409002974
ĭ	F_<|S|#	ɐ	0.9663003806308422	4.779492409002974
ĭ_#>	<|S|#	#>	0.0	4.779492409002974
ĭ_#>	F_<|S|#	#>	0.0	4.779492409002974
ĭ_ʦ	<|S|<_F	ʦ	2.8676954454017842	4.779492409002974
ĭˀ	<|S|>	ˈɤ	1.9117969636011896	4.779492409002974
ĭ̂	<|S|>	ˈɤ	2.2733384007070363	4.779492409002974
ĭ̂	<|S|>_F	ˈɤ	4.687979546179852	4.779492409002974
ĭ̂	<|S|>_R	ˈɤ	3.2395397142452254	4.779492409002974
ǐ	<|S|>	ˈi	0.14245752409011012	4.779492409002974
ǐ	<|S|>_N	ˈi	1.9117969636011896	4.779492409002974
j	#|S|<_F	-	1.9117969636011896	4.779492409002974
j	>|S|<_F	-	0.0	4.779492409002974
j	F_>|S|<_F	-	0.0	4.779492409002974
k	#|S|<	k	0.36167504069704665	4.779492409002974
k	#|S|<	-	2.390433716979635	4.779492409002974
k	#|S|<_R	k	0.023807244793902598	4.779492409002974
k	>|S|<	k	1.9566341823598663	4.779492409002974
k	>|S|<	-	2.4585308993363166	4.779492409002974
k	>|S|<	ˈa_k	3.043492365209511	4.779492409002974
k	>|S|<_F	k	1.9222243033813655	4.779492409002974
k	>|S|=	k	2.1379969265475642	4.779492409002974
k	>|S|=	-	2.3769449268717477	4.779492409002974
k	F_>|S|<	k	2.489538685558325	4.779492409002974
k	F_>|S|<	-	2.534661818322547	4.779492409002974
k	F_>|S|<_F	k	1.916125856278373	4.779492409002974
k_ŭ	>|S|#	k	0.0	4.779492409002974
k_ŭ	>|S|>	k	1.9117969636011896	4.779492409002974
k_ŭ	>|S|>_F	k	1.9117969636011896	4.779492409002974
k_ŭ	F_>|S|#	k	0.0	4.779492409002974
k_ŭ	F_>|S|>	k	1.9117969636011896	4.779492409002974
k_ŭ	F_>|S|>_F	k	1.9117969636011893	4.779492409002974
l	#|S|<_F	ɫ	1.8845795361955395	4.779492409002974
l	#|S|<_F	l	2.5633639691200814	4.779492409002974
l	#|S|<_F	lʲ	2.6907110622982304	4.779492409002974
l	<|S|<	ɫ	0.6341460006833579	4.779492409002974
l	<|S|<	lʲ	3.262617533319724	4.779492409002974
l	<|S|<	l	4.763681870830598	4.779492409002974
l	<|S|<_F	ɫ	0.9400739845477224	4.779492409002974
l	<|S|<_F	lʲ	2.884173410395543	4.779492409002974
l	>|S|<	ɫ	1.3693356016459066	4.779492409002974
l	>|S|<	l	1.4312783835241465	4.779492409002974
l	>|S|<	lʲ	3.216353141915351	4.779492409002974
l	>|S|<	-	3.6087517442234	4.779492409002974
l	>|S|<_F	l	0.8781380248730167	4.779492409002974
l	>|S|<_F	ɫ	2.25981651702871	4.779492409002974
l	>|S|<_F	lʲ	2.7245928604589857	4.779492409002974
l	>|S|>	ɫ	0.6091661954409355	4.779492409002974
l	>|S|>	l	2.8276196129585647	4.779492409002974
l	>|S|>	-	3.5782213412516635	4.779492409002974
l	>|S|>	lʲ	3.8662252365126064	4.779492409002974
l	>|S|>_N	l	1.5899015813700337	4.779492409002974
l	>|S|>_N	ɫ	2.5048784456366318	4.779492409002974
l	F_>|S|<	l	0.7933472637236356	4.779492409002974
l	F_>|S|<	ɫ	2.464544466211434	4.779492409002974
l	F_>|S|<	-	3.2510712877775516	4.779492409002974
l	F_>|S|<_F	l	0.30512155959919474	4.779492409002974
l	F_>|S|<_F	ɫ	3.0089470367793814	4.779492409002974
l	F_>|S|>	ɫ	0.9488483180406428	4.779492409002974
l	F_>|S|>	l	2.4135707364835497	4.779492409002974
l	F_>|S|>	-	3.3256593376191343	4.779492409002974
l	F_>|S|>	lʲ	3.6616163483346424	4.779492409002974
l	F_>|S|>_N	l	0.9745932596329255	4.779492409002974
l_ŭ	<|S|#	ɫ	2.8676954454017842	4.779492409002974
l_ŭ	<|S|>	ɫ	3.823593927202379	4.779492409002974
l_ŭ	<|S|>_F	ɫ	3.823593927202379	4.779492409002974
l_ŭ	>|S|#	ɫ	0.0	4.779492409002974
l_ŭ	>|S|>	ɫ	0.9558984818005948	4.779492409002974
l_ŭ	>|S|>_F	ɫ	0.9558984818005948	4.779492409002974
l_ŭ	F_>|S|#	ɫ	0.9558984818005948	4.779492409002974
l_ŭ	F_>|S|>	ɫ	0.9558984818005948	4.779492409002974
l_ŭ	F_>|S|>_F	ɫ	0.9558984818005946	4.779492409002974
m	#|S|<	m	0.19778950003987594	4.779492409002974
m	#|S|<	mʲ	3.8401947406517976	4.779492409002974
m	#|S|<_F	m	0.31801103506127887	4.779492409002974
m	#|S|<_F	mʲ	3.7952968682173918	4.779492409002974
m	<|S|<_F	ɛ_m	3.8358740361352077	4.779492409002974
m	<|S|<_F	m	4.496448457566253	4.779492409002974
m	>|S|<	m	0.9655770134933728	4.779492409002974
m	>|S|<	mʲ	3.6061287924014693	4.779492409002974
m	>|S|<_F	m	1.920275942192577	4.779492409002974
m	F_>|S|<	m	2.116877107617927	4.779492409002974
m	F_>|S|<	mʲ	3.2847825407029965	4.779492409002974
m	F_>|S|<_F	m	1.9153144310710557	4.779492409002974
n	#|S|<	n	0.0	4.779492409002974
n	#|S|<_F	n	2.8676954454017842	4.779492409002974
n	<|S|<_F	n	4.413440957710485	4.779492409002974
n	>|S|<	n	0.0	4.779492409002974
n	>|S|<_F	n	0.0	4.779492409002974
n	F_>|S|<	n	0.9558984818005948	4.779492409002974
n	F_>|S|<_F	n	0.9558984818005948	4.779492409002974
n_ĭ	>|S|#	n	2.8676954454017842	4.779492409002974
n_ĭ	F_>|S|#	n	2.8676954454017842	4.779492409002974
n_ŭ	>|S|#	n	0.9558984818005948	4.779492409002974
n_ŭ	>|S|>	n	0.9558984818005948	4.779492409002974
n_ŭ	>|S|>_F	n	0.9558984818005948	4.779492409002974
n_ŭ	F_>|S|#	n	0.9558984818005948	4.779492409002974
n_ŭ	F_>|S|>	n	1.9117969636011896	4.779492409002974
n_ŭ	F_>|S|>_F	n	1.9117969636011893	4.779492409002974
o	#|S|>_R	ˈɔ	2.8859109100375226	4.779492409002974
o	<|S|#	o	0.778640062667732	4.779492409002974
o	<|S|#	ˈɔ	1.868728058765804	4.779492409002974
o	<|S|>	o	0.044619212707005786	4.779492409002974
o	<|S|>	ˈɔ	4.6291664298133055	4.779492409002974
o	<|S|>_R	o	0.01762508480407482	4.779492409002974
o_l	<|S|>	ɫ	3.823593927202379	4.779492409002974
oˀ_r	#|S|>	r	3.823593927202379	4.779492409002974
oˀ_r	<|S|>	r	3.823593927202379	4.779492409002974
ô	#|S|>	ˈɔ	2.586299100489605	4.779492409002974
ô	#|S|>	o	2.9152965676702385	4.779492409002974
ô	<|S|>	ˈɔ	0.7196632416123611	4.779492409002974
ô	<|S|>	o	3.779445969681446	4.779492409002974
ô	<|S|>_R	ˈɔ	2.294848039427496	4.779492409002974
ô	<|S|>_R	o	3.0803772794369966	4.779492409002974
ôː	<|S|>	ˈɔ	0.9558984818005948	4.779492409002974
õː	<|S|>	ɐ	2.8676954454017842	4.779492409002974
ǒ	#|S|>	ˈɔ	0.9681785907334235	4.779492409002974
ǒ	#|S|>	o	4.740586427346611	4.779492409002974
ǒ	<|S|#	ˈɔ	2.292893443844332	4.779492409002974
ǒ	<|S|#	o	3.287280729539636	4.779492409002974
ǒ	<|S|>	ˈɔ	0.704932123454956	4.779492409002974
ǒ	<|S|>	o	3.6350493756281237	4.779492409002974
ǒ	<|S|>_N	ˈɔ	1.916646472850525	4.779492409002974
ǒ	<|S|>_R	ˈɔ	4.59646668335673	4.779492409002974
p	#|S|<	p	0.14954260580004278	4.779492409002974
p	#|S|<_F	p	0.2694712589675188	4.779492409002974
p	>|S|<	p	0.0	4.779492409002974
p	>|S|<_F	p	0.9558984818005948	4.779492409002974
p	F_>|S|<	p	1.9117969636011896	4.779492409002974
p	F_>|S|<_F	p	2.8676954454017842	4.779492409002974
r	#|S|<	r	1.9172584328003366	4.779492409002974
r	#|S|<_F	r	1.913969162127543	4.779492409002974
r	<|S|<	r	0.07669023124420214	4.779492409002974
r	<|S|<_F	r	0.0021721985263534	4.779492409002974
r	>|S|<	r	0.1231151958757747	4.779492409002974
r	>|S|<	r_ˈa	4.344215896688662	4.779492409002974
r	>|S|<_F	r	0.0021721985263534	4.779492409002974
r	>|S|>	r	0.2177560613797707	4.779492409002974
r	>|S|>	r_ˈa	4.238394043491135	4.779492409002974
r	F_>|S|<	r	1.913969162127543	4.779492409002974
r	F_>|S|<_F	r	3.824497023426878	4.779492409002974
r	F_>|S|>	r	0.0021721985263534	4.779492409002974
r	F_>|S|>_N	r	0.0009030962244986071	4.779492409002974
r_ŭ	<|S|#	r	0.9558984818005948	4.779492409002974
r_ŭ	<|S|>	r	3.823593927202379	4.779492409002974
r_ŭ	<|S|>_F	r	3.823593927202379	4.779492409002974
r_ŭ	>|S|#	r	3.823593927202379	4.779492409002974
r_ŭ	>|S|>	r	1.9117969636011896	4.779492409002974
r_ŭ	>|S|>_F	r	1.9117969636011896	4.779492409002974
r_ŭ	F_>|S|#	r	3.823593927202379	4.779492409002974
r_ŭ	F_>|S|>	r	1.9117969636011896	4.779492409002974
r_ŭ	F_>|S|>_F	r	1.9117969636011893	4.779492409002974
s	#|S|<	s	0.4269893947588734	4.779492409002974
s	#|S|<_F	s	0.0	4.779492409002974
s	#|S|<_N	s	0.9558984818005948	4.779492409002974
s	#|S|>	s	0.9558984818005948	4.779492409002974
s	>|S|<	s	0.0	4.779492409002974
s	>|S|<_N	s	1.9117969636011896	4.779492409002974
s	>|S|>	s	0.28174228415078206	4.779492409002974
s	F_>|S|<	s	0.0	4.779492409002974
s	F_>|S|<_F	s	0.9558984818005948	4.779492409002974
s	F_>|S|>	s	0.9558984818005948	4.779492409002974
s_ŭ	#|S|>	s	1.9117969636011896	4.779492409002974
s_ŭ	#|S|>_N	s	1.9117969636011896	4.779492409002974
s_ŭ	>|S|#	s	1.9117969636011896	4.779492409002974
s_ŭ	F_>|S|#	s	2.8676954454017842	4.779492409002974
t	#|S|<	t	0.11116266746012796	4.779492409002974
t	#|S|<_F	t	0.2538459273732381	4.779492409002974
t	#|S|<_R	t	0.9621630288921934	4.779492409002974
t	=|S|<_F	-	3.8365019776413214	4.779492409002974
t	=|S|<_F	t	4.587961320389375	4.779492409002974
t	>|S|<	t	0.2669106832142045	4.779492409002974
t	>|S|<	j	3.75852617131083	4.779492409002974
t	>|S|<	-	4.45310536488515	4.779492409002974
