Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	1.0623674501703075	5.3118372508515375
<#_kʰ	#|S|<	<#	4.24946980068123	5.3118372508515375
a	<|S|#	ə	0.10003558506621928	5.3118372508515375
a	<|S|#	-	4.679115132032619	5.3118372508515375
a	<|S|>	-	1.2018072107217688	5.3118372508515375
a	<|S|>	ə	3.570968582346703	5.3118372508515375
a	<|S|>_R	-	2.164750921977694	5.3118372508515375
a	<|S|>_R	ə	4.805874190856607	5.3118372508515375
a	F_<|S|#	ə	0.005183110790611578	5.3118372508515375
a_#>	<|S|#	#>	0.0	5.3118372508515375
b̥	#|S|<	b	0.017409530320856036	5.3118372508515375
b̥	#|S|<	-	5.06829423615414	5.3118372508515375
b̥	#|S|<_F	b	0.030400618689009996	5.3118372508515375
b̥	#|S|<_F	-	4.913855419658702	5.3118372508515375
b̥	#|S|<_R	b	0.001446313846215205	5.3118372508515375
b̥	>|S|#	b	3.4927680688593177	5.3118372508515375
b̥	>|S|#	-	4.283905995757766	5.3118372508515375
c	>|S|<	k	3.386102214299249	5.3118372508515375
c	>|S|<_F	k	3.4068377869070963	5.3118372508515375
c	F_>|S|<_F	k	3.1871023505109224	5.3118372508515375
cʰ	#|S|<	k	1.0623674501703075	5.3118372508515375
cʰ	#|S|<_F	k	1.0623674501703075	5.3118372508515375
d̥	#|S|<	d	0.03875435008327598	5.3118372508515375
d̥	#|S|<_F	d	0.015365837483168825	5.3118372508515375
d̥	#|S|<_R	d	0.015365837483168825	5.3118372508515375
d̥	>|S|#	d̥	0.6640064898826213	5.3118372508515375
d̥	>|S|#	d	3.3479798439001223	5.3118372508515375
d̥	>|S|#	ɡ̊	3.641074182545366	5.3118372508515375
d̥	>|S|<_F	d	2.5485247336855754	5.3118372508515375
d̥	>|S|<_F	d̥	2.6833468023554707	5.3118372508515375
d̥	>|S|<_F	ɡ̊	3.9996027241046983	5.3118372508515375
d̥_ʏ	>|S|>	ɡ̊	1.0623674501703075	5.3118372508515375
d̥_ʏ	>|S|>_R	ɡ̊	1.0623674501703075	5.3118372508515375
f	#|S|<	f	0.0	5.3118372508515375
f	#|S|<_F	f	0.0	5.3118372508515375
f	#|S|<_R	f	0.0	5.3118372508515375
f	>|S|#	f	1.0980449991346126	5.3118372508515375
f	F_>|S|#	f	4.519909926080198	5.3118372508515375
f_j	#|S|<	f	1.0623674501703075	5.3118372508515375
f_j	#|S|<_F	f	1.0623674501703075	5.3118372508515375
h	#|S|<	h	0.01734232663866617	5.3118372508515375
h	#|S|<_F	h	0.028802060538303857	5.3118372508515375
j	<|S|<	ˈeː	0.6467526315533472	5.3118372508515375
j	<|S|<	-	2.099555232936406	5.3118372508515375
j	<|S|<	ˈʏ	4.308808544882835	5.3118372508515375
j	<|S|<_F	-	1.0628395029326374	5.3118372508515375
j	<|S|<_F	ˈeː	1.6095851484910007	5.3118372508515375
j	F_>|S|<_F	ˈeː	1.6831967621254322	5.3118372508515375
j	F_>|S|<_F	-	2.5788918487016135	5.3118372508515375
j	F_>|S|<_F	ˈʏ	3.9897817720585813	5.3118372508515375
j_a	<|S|#	ə	2.124734900340615	5.3118372508515375
j_ˈoːu̯	<|S|>	ˈeː	1.352218093093659	5.3118372508515375
j_ˈoːu̯	<|S|>	ˈiː	3.5509879013825585	5.3118372508515375
j_ˈoːu̯	<|S|>_R	ˈeː	3.124453941380214	5.3118372508515375
j_ˈoːu̯	<|S|>_R	ˈiː	3.195891020028442	5.3118372508515375
j_ˈuː	<|S|>	ˈeː	0.0	5.3118372508515375
k	>|S|#	ɕ	1.4411197397586637	5.3118372508515375
k	>|S|#	k	1.9941206836737153	5.3118372508515375
k	>|S|#	x	2.190928965984464	5.3118372508515375
k	>|S|<	k	1.3864232152673777	5.3118372508515375
k	>|S|<	ɕ	2.103048749331119	5.3118372508515375
k	>|S|<	x	2.2091442567964945	5.3118372508515375
k	>|S|<_F	ɕ	1.681620670358562	5.3118372508515375
k	>|S|<_F	x	1.6826795302924646	5.3118372508515375
k	F_>|S|#	ɕ	0.04581691622422736	5.3118372508515375
k	F_>|S|<	k	1.3649939342602173	5.3118372508515375
k	F_>|S|<	ɕ	2.209522762289899	5.3118372508515375
k	F_>|S|<	x	2.211591151134191	5.3118372508515375
k	F_>|S|<_F	ɕ	1.6703434018136556	5.3118372508515375
k	F_>|S|<_F	x	1.670777621621981	5.3118372508515375
k_ʏ	>|S|>	ɕ	1.0623674501703075	5.3118372508515375
k_ʏ	>|S|>_R	ɕ	1.0623674501703075	5.3118372508515375
k_ʏ	F_>|S|>	ɕ	1.0623674501703075	5.3118372508515375
k_ʏ	F_>|S|>_R	ɕ	1.0623674501703075	5.3118372508515375
kʰ	#|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
