Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.082
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	1.391
d̥	#|S|	ɾ	3.285
d̥	#|S|	t	3.963
d̥	#|S|	ð	3.963
d̥	#|S|	tʲ	4.198
d̥	#|S|<	d	1.338
d̥	#|S|<	ɾ	3.7
d̥	#|S|<	tʲ	4.146
d̥	#|S|<	t	4.379
d̥	#|S|<	ð	4.379
d̥	#|S|<_F	d	1.14
d̥	#|S|<_F	tʲ	3.215
d̥	#|S|<_F	ɾ	4.022
d̥	#|S|<_F	t	4.7
d̥	#|S|<_F	ð	4.7
d̥	#|S|F	d	1.177
d̥	#|S|F	tʲ	3.274
d̥	#|S|F	ɾ	3.7
d̥	#|S|F	t	4.379
d̥	#|S|F	ð	4.379
d̥	>|S|	ɾ	1.7
d̥	>|S|	t	2.379
d̥	>|S|	ð	2.379
d̥	>|S|	d	3.478
d̥	>|S|#	ɾ	1.44
d̥	>|S|#	t	2.531
d̥	>|S|#	d	3.893
d̥	>|S|#	ð	4.379
d̥	>|S|<	ð	0.952
d̥	>|S|<	t	2.086
d̥	>|S|<	ɾ	2.551
d̥	>|S|<	d	3.893
d̥	>|S|<_F	ð	0.713
d̥	>|S|<_F	t	1.905
d̥	>|S|<_F	ɾ	4.022
d̥	>|S|<_F	d	4.215
d̥	>|S|F	ð	0.776
d̥	>|S|F	t	1.93
d̥	>|S|F	ɾ	3.7
d̥	>|S|F	d	3.893
d̥	F_>|S|	ð	1.006
d̥	F_>|S|	ɾ	1.408
d̥	F_>|S|	d	3.893
d̥	F_>|S|	t	4.379
d̥	F_>|S|#	ɾ	0.215
d̥	F_>|S|#	d	4.215
d̥	F_>|S|#	t	4.7
d̥	F_>|S|#	ð	4.7
d̥	F_>|S|<	ð	0.254
d̥	F_>|S|<	ɾ	4.022
d̥	F_>|S|<	d	4.215
d̥	F_>|S|<	t	4.7
d̥	F_>|S|<_F	ð	0.209
d̥	F_>|S|<_F	ɾ	4.285
d̥	F_>|S|<_F	d	4.478
d̥	F_>|S|<_F	t	4.963
d̥	F_>|S|F	ð	0.254
d̥	F_>|S|F	ɾ	4.022
d̥	F_>|S|F	d	4.215
d̥	F_>|S|F	t	4.7
d̥	F|S|	ð	1.107
d̥	F|S|	ɾ	1.437
d̥	F|S|	d	3.478
d̥	F|S|	t	3.963
d̥	F|S|#	ɾ	0.274
d̥	F|S|#	d	3.893
d̥	F|S|#	t	4.379
d̥	F|S|#	ð	4.379
d̥	F|S|<	ð	0.325
d̥	F|S|<	ɾ	3.7
d̥	F|S|<	d	3.893
d̥	F|S|<	t	4.379
d̥	F|S|<_F	ð	0.254
d̥	F|S|<_F	ɾ	4.022
d̥	F|S|<_F	d	4.215
d̥	F|S|<_F	t	4.7
d̥	F|S|F	ð	0.325
d̥	F|S|F	ɾ	3.7
d̥	F|S|F	d	3.893
d̥	F|S|F	t	4.379
d̥	|S|#	ɾ	1.467
d̥	|S|#	t	2.513
d̥	|S|#	d	3.478
d̥	|S|#	ð	3.963
d̥	|S|<	d	1.815
d̥	|S|<	ð	2.301
d̥	|S|<	ɾ	2.94
d̥	|S|<	t	3.063
d̥	|S|<	tʲ	4.622
d̥	|S|<_F	ð	1.746
d̥	|S|<_F	d	1.903
d̥	|S|<_F	t	2.756
d̥	|S|<_F	ɾ	3.7
d̥	|S|<_F	tʲ	4.068
d̥	|S|F	ð	1.804
d̥	|S|F	d	1.902
d̥	|S|F	t	2.708
d̥	|S|F	ɾ	3.285
d̥	|S|F	tʲ	4.126
d̥_ə	>|S|	ɾ	0.0
d̥_ə	>|S|#	ɾ	0.0
d̥_ə	F_>|S|	ɾ	0.0
d̥_ə	F_>|S|#	ɾ	0.0
d̥_ə	F|S|	ɾ	0.0
d̥_ə	F|S|#	ɾ	0.0
d̥_ə	|S|#	ɾ	0.0
f	#|S|	f	0.13
f	#|S|	pʰ	3.535
f	#|S|<	f	0.132
f	#|S|<	pʰ	3.516
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.028
f	#|S|R	f	0.028
f	>|S|	f	0.8
f	>|S|#	f	0.914
f	F_>|S|	f	2.115
f	F_>|S|#	f	2.437
f	F|S|	f	1.7
f	F|S|#	f	2.115
f	|S|#	f	0.8
f	|S|<	f	0.13
f	|S|<	pʰ	3.535
f	|S|<_F	f	0.028
f	|S|<_R	f	0.028
f	|S|F	f	0.037
f	|S|R	f	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
k	#|S|	ɡ	0.415
k	#|S|	-	3.585
k	#|S|	k	3.585
k	#|S|	ç	3.585
k	#|S|<	ɡ	0.3
k	#|S|<	-	4.0
k	#|S|<	k	4.0
k	#|S|<	ç	4.0
k	#|S|<_R	ɡ	0.234
k	#|S|<_R	-	4.322
k	#|S|<_R	k	4.322
k	#|S|<_R	ç	4.322
k	#|S|R	ɡ	0.3
k	#|S|R	-	4.0
k	#|S|R	k	4.0
k	#|S|R	ç	4.0
k	>|S|	-	1.71
k	>|S|	k	1.71
k	>|S|	ç	1.71
k	>|S|	ɡ	3.585
k	>|S|#	ç	0.83
k	>|S|#	k	1.678
k	>|S|#	-	4.0
k	>|S|#	ɡ	4.0
k	>|S|<	-	0.83
k	>|S|<	k	1.678
k	>|S|<	ç	4.0
k	>|S|<	ɡ	4.0
k	F_>|S|	k	1.464
k	F_>|S|	ç	1.464
k	F_>|S|	-	2.234
k	F_>|S|	ɡ	4.0
k	F_>|S|#	ç	0.778
k	F_>|S|#	k	1.659
k	F_>|S|#	-	4.322
k	F_>|S|#	ɡ	4.322
k	F_>|S|<	-	1.152
k	F_>|S|<	k	1.152
k	F_>|S|<	ç	4.322
k	F_>|S|<	ɡ	4.322
k	F|S|	k	1.515
k	F|S|	ç	1.515
k	F|S|	-	2.206
k	F|S|	ɡ	3.585
k	F|S|#	ç	0.83
k	F|S|#	k	1.678
k	F|S|#	-	4.0
k	F|S|#	ɡ	4.0
k	F|S|<	-	1.193
k	F|S|<	k	1.193
k	F|S|<	ç	4.0
k	F|S|<	ɡ	4.0
k	|S|#	ç	0.922
k	|S|#	k	1.71
k	|S|#	-	3.585
k	|S|#	ɡ	3.585
k	|S|<	-	1.515
k	|S|<	ɡ	1.515
k	|S|<	k	2.206
