Phone1	Phone2	PMI
ʃ	ç	3.342
ˈuː	ˈʏ	3.287
n_æ̆	n_ɐ	3.287
d̥	tʰ	3.239
d̥	<#_tʰ	3.169
ˈi_n	ˈɛ_n	3.162
ə	ə	3.161
ˈo	ˈʊ	3.119
ˈɛ_l	ˈɛ_l	3.04
ˈi	ˈʊ	3.039
ˈu	ˈœ	3.025
n	nʲ	3.022
ʦ	t	3.011
t	<#_tʰ	2.856
s	ʃ	2.846
v_ˈi	v_ˈʊ	2.837
k	ç	2.829
b̥	f	2.809
ˈu_n	ˈœ_n	2.795
ˈæ	ˈɛː	2.735
<#_ɡ̊	<#_ɡ	2.72
d̥	t	2.708
ʃ	k	2.699
<#_k	<#_ɡ	2.694
ˈu	ˈʏ	2.693
<#	<#_d	2.684
#>	p_#>	2.679
ˈiː	ˈɛ	2.653
ɡ̊	<#_ɡ	2.558
ˈoi̯	ˈʏ	2.546
n_ə	nʲ	2.537
j	j	2.53
#>	ˈiː_#>	2.484
ʃ	s_k	2.482
<#	<#	2.471
#>	#>	2.471
ɡ̊	k	2.399
k	<#_ɡ	2.36
d̥	ɾ	2.334
d̥	t_ɐ	2.272
ɣ̊	ˈaɪ̯	2.251
<#_ɡ̊	ɡ	2.241
<#	<#_tʰ	2.231
<#_k	ɡ	2.219
ˈuː_d̥	ˈœ_ɾ	2.181
ˈɑː_ɣ̊	ˈaɪ̯	2.088
t	tʰ	2.028
ɣ̊	ç	2.013
ʃ	t	1.943
ˈɛ	ˈɔ	1.927
ˈu	ˈoː	1.902
ˈuː	ˈɔ	1.876
t	ç_t	1.863
#>	f_#>	1.817
ʃ	s_t	1.798
ˈi	ˈœ	1.791
ˈɑː	ˈiː	1.739
ˈãː	ˈiː	1.715
t	ç	1.706
#>	ˈʏ_#>	1.629
#>	ə_#>	1.614
ʃ_#>	k_#>	1.561
k	k	1.546
ˈu	ˈɔ	1.521
ʒ̊	s	1.469
d̥_æ̆	ɐ	1.389
ˈɑ	ˈɔː	1.379
s	t	1.373
ʃ	ç_t	1.347
ʃ_t	ç	1.341
<#	<#_ˈɔː	1.338
ʃ_d̥	t	1.297
d̥_æ̆	t	1.297
d̥_ˈiː	d	1.261
ˈɑ	ˈœ	1.227
<#	d	1.215
ˈa	ˈeː	1.183
d̥_ˈiː	ˈiː	1.169
#>	p	1.149
d̥	s_t	1.133
<#	<#_ɡ	1.102
ˈa	ˈɔa̯	1.074
ʤ̥	k	1.058
ˈɑː	ɐ	1.029
d̥	d_ˈiː	1.029
<#	tʰ	0.993
ˈai̯	ˈɛ	0.983
ˈuː	ˈœ_ɾ	0.976
ʃ_#>	k	0.951
v	v_ˈʊ	0.95
ˈo	ˈʊ_l	0.918
ɐ	r	0.855
ˈuː	ɾ	0.817
ʃ	k_#>	0.787
ˈɑː	ˈɔː_ɐ	0.776
ʃ_d̥	s	0.765
ˈãː	ˈiː_n	0.761
ˈɛ	ˈɛ_l	0.707
ə	ɾ	0.625
#>	ç_#>	0.499
ʃ_t	t	0.444
l	ə	0.439
ˈãː	n	0.421
ˈɛ	l	0.381
d̥	s	0.364
ˈu	ˈœ_n	0.354
æ̆	n_ɐ	0.287
ˈo	l	0.262
m	ə_m	0.253
d̥_ə	ɾ	0.233
ə	nʲ	0.214
ˈi	f_ˈɪ	0.207
ˈi	k_ˈɛ	0.193
d̥	nʲ	0.192
<#	ɡ	0.149
#>	t_#>	0.131
f	f_ˈɪ	0.122
l	ˈʊ_l	0.098
n_d̥	nʲ	0.079
ˈu_n	ˈœ	0.046
ˈuː_d̥	ˈœ	0.033
ˈi	ˈɛ_n	0.031
n	n_ɐ	0.021
ˈo_l	ˈʊ	0.01
f_ˈi	ˈɪ	-0.024
v_ˈi	ˈʊ	-0.072
l	l_ə	-0.097
v_ˈi	v	-0.112
v_ˈa	v	-0.112
ˈi_n	ˈɛ	-0.113
l	ˈʊ	-0.171
n	ˈɛ_n	-0.174
l	ə_l	-0.211
ɐ	x	-0.227
ˈɛ_l	ˈɛ	-0.256
f_ˈi	f	-0.275
ˈi	v_ˈʊ	-0.294
ʃ	ŋ	-0.311
n	ˈʊ_n	-0.312
ɐ_n	ɐ	-0.331
l	ˈɛ_l	-0.363
#>	ə	-0.363
ˈo_l	l	-0.377
n	ˈœ_n	-0.389
#>	k_#>	-0.404
n_æ̆	ɐ	-0.428
ˈu_n	n	-0.432
ˈi_n	n	-0.432
n_æ̆	n	-0.432
ˈɛ_l	l	-0.445
<#	ˈɔː	-0.456
l	ˈɛ	-0.5
d̥	n	-0.501
n_d̥	n	-0.627
#>	ç	-0.746
#>	ˈiː	-0.789
ˈuː_d̥	ɾ	-0.85
m	ə	-0.979
ˈu	n	-0.984
#>	k	-1.014
#>	f	-1.026
#>	ˈʏ	-1.103
ˈai̯_#>	#>	-1.129
ʦ_#>	#>	-1.129
f_#>	#>	-1.129
b̥_#>	#>	-1.129
<#_d̥	<#	-1.129
ˈuː_#>	#>	-1.152
k_#>	#>	-1.152
<#_ˈa	<#	-1.152
<#_t	<#	-1.152
ə_#>	#>	-1.154
d̥	ˈœ_ɾ	-1.159
ʃ_#>	#>	-1.175
<#_ɡ̊	<#	-1.175
ɐ_#>	#>	-1.177
<#_k	<#	-1.177
n	ˈœ	-1.221
ɡ̊	<#	-1.337
#>	t	-1.415
n	ˈʊ	-1.425
n	ɐ	-1.43
æ̆	n	-1.459
n	ˈɛ	-1.461
k	<#	-1.51
ˈi	n	-1.604
ˈuː	#>	-1.819
v	ˈʊ	-1.848
ʃ	#>	-1.949
k	#>	-2.014
ɐ	#>	-2.146
ˈa	v	-2.259
ˈai̯	#>	-2.431
ˈi	k	-2.503
ʦ	#>	-2.644
ˈa	<#	-2.719
ˈi	v	-2.758
b̥	#>	-2.81
t	<#	-3.109
d̥	<#	-3.135
ə	#>	-3.169
f	ˈɪ	-3.194
ˈi	f	-3.378
f	#>	-3.563
ˈiː	d	-4.269
æ̆	t	-inf
d̥	ˈœ	-inf
d̥	ˈiː	-inf
d̥	ɐ	-inf
