Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_i	1.5870628029469145	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	1.5870628029469145	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʃ	<#_ʒ	0.0	4.761188408840743
<#_ʧ	<#_p	0.7233083338141042	4.761188408840743
<#_ʧ	<#_k	2.643704470094352	4.761188408840743
<#_ʧ	<#_f	3.702446439467548	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈo	<#	0.0	4.761188408840743
<#_ˈɔ	<#_ˈɔ	1.5870628029469145	4.761188408840743
<#_ˈɛ	<#_ˈe	0.0	4.761188408840743
<#_θ	<#_s	0.0	4.761188408840743
a	ə	0.12085669312823609	4.761188408840743
a	-	3.897433939707933	4.761188408840743
a_ð	ə_ð	0.0	4.761188408840743
a_β	ə_β	1.5870628029469145	4.761188408840743
d	-	0.0	4.761188408840743
e	ə	0.4769930143826218	4.761188408840743
e	i	2.835931546732899	4.761188408840743
e	u	3.487209375660612	4.761188408840743
e	ˈɛ	4.109910579913031	4.761188408840743
i	i	0.19498750024038544	4.761188408840743
i	-	3.702446439467548	4.761188408840743
j	j	1.5870628029469145	4.761188408840743
j_#>	j_#>	0.6666666666666666	4.761188408840743
j_#>	#>	2.2537294696135812	4.761188408840743
k	k	0.0	4.761188408840743
k_ʊ	ŋ_#>	1.5870628029469145	4.761188408840743
l	ʎ	0.522346864241298	4.761188408840743
l	l	1.7739760316291207	4.761188408840743
l_#>	l_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
n	n	0.6833293786105589	4.761188408840743
n	-	2.38091509225051	4.761188408840743
n	ɲ	2.575902592490895	4.761188408840743
o	u	0.43850060857597645	4.761188408840743
o	-	2.994526943392397	4.761188408840743
o	ə	3.522847776966116	4.761188408840743
p	s	1.5870628029469145	4.761188408840743
r	ɾ	0.0	4.761188408840743
