Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.6020670345213538	5.187483204043713
d	d̥	1.873296933174067	5.187483204043713
d	-	3.8732029509689823	5.187483204043713
f	v	0.3929942981748801	5.187483204043713
f	v̥	2.2662530274761887	5.187483204043713
f	ə_f	5.031100022135844	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	ɣ	0.0613528253049732	5.187483204043713
j	j	4.586060481843937	5.187483204043713
k	k	0.15362145253191592	5.187483204043713
k	x	3.7796014820228394	5.187483204043713
k	ɡ̊	5.148516196751804	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.137596394048834	5.187483204043713
l	j	4.47616926380297	5.187483204043713
l	l_ə	4.951554008899744	5.187483204043713
m	m	0.5186685823999418	5.187483204043713
m	ə	3.183298200759136	5.187483204043713
m	v_ə	3.727586423676404	5.187483204043713
m	ə_m	3.7498368195782743	5.187483204043713
m	m_ə	4.570881050277917	5.187483204043713
n	n	0.8251895369772652	5.187483204043713
n	ə	1.7043963086635523	5.187483204043713
n	n_d	3.6710672976892944	5.187483204043713
n	n_ə	4.828525809888761	5.187483204043713
p	p	0.27826709091534135	5.187483204043713
p	ə_p	2.5111220664439036	5.187483204043713
r	ʀ	-0.0	5.187483204043713
s	s	0.08965257878731663	5.187483204043713
s	ʀ_s	4.05287164332771	5.187483204043713
t	t	0.5995910297211152	5.187483204043713
t	d̥	2.0476730679652873	5.187483204043713
t	ʀ_t	4.195555140775069	5.187483204043713
t	j	4.5192698271191345	5.187483204043713
tʰ	t	-0.0	5.187483204043713
v	β	0.10753308845205083	5.187483204043713
v	v	3.79934641206026	5.187483204043713
x	x	-0.0	5.187483204043713
z	z	-0.0	5.187483204043713
æ	ʀ	0.46809250850191697	5.187483204043713
æ	ə_ʀ	2.1878568711758297	5.187483204043713
æ	ʀ_ə	4.117712571085908	5.187483204043713
ç	x	0.6387148261053506	5.187483204043713
ç	k	1.6360597274035629	5.187483204043713
ç	-	4.796614594573058	5.187483204043713
ŋ	ŋ	0.7683292650202249	5.187483204043713
ŋ	-	1.8488831215178059	5.187483204043713
ŋ	ŋ_ə	2.8858107766916103	5.187483204043713
ɡ	ɣ	-0.0	5.187483204043713
ɪ	ə	-0.0	5.187483204043713
ɾ	j_ə	-0.0	5.187483204043713
ʃ	s	0.7991894073654814	5.187483204043713
ʃ	ʃ	1.233352166980612	5.187483204043713
ˈa	ˈaː	1.4997849991607566	5.187483204043713
ˈa	ˈɑː	1.5821027961605691	5.187483204043713
ˈa	ˈɑ	1.678537355603994	5.187483204043713
ˈae̯	ˈɛː	0.7928892726241011	5.187483204043713
ˈae̯	ˈeː	2.073854809298656	5.187483204043713
ˈae̯	ˈi	2.562275909244119	5.187483204043713
ˈaʊ̯	ˈʊː	1.4521207383937789	5.187483204043713
ˈaʊ̯	ˈɔː	1.8120217368251283	5.187483204043713
ˈaʊ̯	ˈu	2.494561322732589	5.187483204043713
ˈaʊ̯	ˈoː	2.5371702995702026	5.187483204043713
ˈaː	ˈæː_ʀ	0.8311175110890135	5.187483204043713
ˈaː	ˈɑ	1.8293150268954654	5.187483204043713
ˈaː	ˈaː	2.6756904915758986	5.187483204043713
ˈeː	ˈi	-0.0	5.187483204043713
ˈiː	ˈiː	0.454791350014476	5.187483204043713
ˈiː	ˈeː	1.8869166330369282	5.187483204043713
ˈoː	ˈɒː	-0.0	5.187483204043713
ˈuː	ˈuː	0.6623039929553629	5.187483204043713
ˈuː	ˈɔu̯	2.2394376990075657	5.187483204043713
ˈuː	ˈʊː	2.677031171892356	5.187483204043713
ˈyː	ˈyː	-0.0	5.187483204043713
ˈœː	ˈøː	0.7584595355100313	5.187483204043713
ˈœː	ˈʊː	1.2902759358207274	5.187483204043713
ˈɒː	ˈɒː	0.6071217718207742	5.187483204043713
ˈɒː	ˈoː	2.6488541391690315	5.187483204043713
ˈɒː	ˈaː	3.0679960072181776	5.187483204043713
ˈɒː	ˈʊː	3.9477975917559287	5.187483204043713
ˈɔ	ˈɔ	0.22034128603734499	5.187483204043713
ˈɔ	ˈoː	2.8197233535163426	5.187483204043713
ˈɔʏ̯	ˈøː	-0.0	5.187483204043713
ˈɛ	ˈeː	0.6987348887816434	5.187483204043713
ˈɛ	ˈɛ	1.8454824899816022	5.187483204043713
ˈɛ	ˈɪ	3.2429709031762592	5.187483204043713
ˈɛː	ˈeː	-0.0	5.187483204043713
ˈɪ	ˈɪː	0.7586438772309648	5.187483204043713
ˈɪ	ˈɪ	2.6207305284047604	5.187483204043713
ˈɪ	ˈeː	3.157808407631994	5.187483204043713
ˈɪ	ˈɛː	3.9980244140189347	5.187483204043713
ˈɪ	ˈɛ	4.192055804971929	5.187483204043713
ˈʊ	ˈʊː	0.44557497732439144	5.187483204043713
ˈʊ	ˈɔ	1.9120843165383334	5.187483204043713
ˈʏ	ˈœ	0.27305684897499405	5.187483204043713
ˈʏ	ˈʏː	2.5358688125035083	5.187483204043713
