Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	F_>|S|#	r_u	1.2433281270559458	4.810676517685878
r	F_>|S|#	r	2.415177395048899	4.810676517685878
r	F_>|S|<	r	0.008246262798947804	4.810676517685878
r	F_>|S|<_F	r	0.003428352820614409	4.810676517685878
r	F_>|S|>	r	0.008246262798947804	4.810676517685878
r	F_>|S|>_N	r	0.003428352820614409	4.810676517685878
r_#>	>|S|#	#>	0.9621353035371756	4.810676517685878
r_#>	F_>|S|#	#>	0.9621353035371756	4.810676517685878
s	#|S|<	s	0.44020618286285107	4.810676517685878
s	#|S|<	ʃ	2.8353942866878126	4.810676517685878
s	#|S|<	ʃ_t	4.059735833302895	4.810676517685878
s	#|S|<_F	s	0.4723594908866789	4.810676517685878
s	#|S|<_F	ʃ	2.6559658384289415	4.810676517685878
s	#|S|<_F	ʃ_t	3.972760020523805	4.810676517685878
s	#|S|>	s	0.07365021298548048	4.810676517685878
s	>|S|#	s	1.5987917855203972	4.810676517685878
s	>|S|#	ʦ_i	2.697337083651096	4.810676517685878
s	>|S|#	ʃ_t	3.027243984054544	4.810676517685878
s	>|S|#	-	3.1212448165037667	4.810676517685878
s	>|S|#	ʃ	3.9584976267955216	4.810676517685878
s	>|S|#	ʦ	4.541999961430756	4.810676517685878
s	>|S|<_F	t	2.913366111285549	4.810676517685878
s	>|S|<_F	ʦ	3.862023798430506	4.810676517685878
s	>|S|<_F	s	4.795934332981943	4.810676517685878
s	>|S|>	s	0.07365021298548048	4.810676517685878
s	F_>|S|#	s	1.5465453736778028	4.810676517685878
s	F_>|S|#	ʃ_t	2.736235582634504	4.810676517685878
s	F_>|S|#	-	3.0455176727495825	4.810676517685878
s	F_>|S|#	ʦ_i	3.76168301642674	4.810676517685878
s	F_>|S|<_F	t	2.8974866657738594	4.810676517685878
s	F_>|S|>	s	2.8963771518990464	4.810676517685878
t	#|S|<	t	1.2879179518129185	4.810676517685878
t	#|S|<	ʦ	3.593024562771638	4.810676517685878
t	#|S|<_F	t	2.0611113624248008	4.810676517685878
t	#|S|<_F	ʦ	3.225526608533689	4.810676517685878
t	#|S|<_R	t	2.9007724595637403	4.810676517685878
t	>|S|#	t_u	2.3828839566536124	4.810676517685878
t	>|S|#	t_i	2.9836642780240163	4.810676517685878
t	>|S|#	p_t	3.0792838172956554	4.810676517685878
t	>|S|#	t	3.4924133104312296	4.810676517685878
t	>|S|#	d	3.766219219084939	4.810676517685878
t	>|S|<	t	0.43322141996924196	4.810676517685878
t	>|S|<	ʦ	3.975677363109857	4.810676517685878
t	>|S|<	t_i	4.712926833126175	4.810676517685878
t	>|S|<_F	t	0.38968015332383177	4.810676517685878
t	>|S|<_F	ʦ	3.9691441253257924	4.810676517685878
t	F_>|S|#	t_u	2.362953321818223	4.810676517685878
t	F_>|S|#	p_t	2.927320450353291	4.810676517685878
t	F_>|S|#	t	3.5339558030328004	4.810676517685878
t	F_>|S|#	t_i	3.67994543197412	4.810676517685878
t	F_>|S|<	t	0.5386995893639623	4.810676517685878
t	F_>|S|<	ʦ	3.4230112680226075	4.810676517685878
t	F_>|S|<_F	t	0.5259694322084304	4.810676517685878
t	F_>|S|<_F	ʦ	3.4114878419329613	4.810676517685878
t_e	>|S|>	t	1.9242706070743512	4.810676517685878
t_e	>|S|>_R	t	1.9242706070743514	4.810676517685878
u	#|S|>	u	0.9621353035371756	4.810676517685878
u	#|S|>_R	u	0.9621353035371756	4.810676517685878
u	<|S|>	u	0.6865513789441122	4.810676517685878
u	<|S|>	-	4.204062729881413	4.810676517685878
u	<|S|>_N	u	2.207673708545495	4.810676517685878
u	<|S|>_N	-	4.053390723398038	4.810676517685878
u	<|S|>_R	u	2.886405910611527	4.810676517685878
u	<|S|>_R	-	3.8583231342448916	4.810676517685878
v	#|S|<	v	1.344719066591435	4.810676517685878
v	#|S|<	j	1.5561690466357514	4.810676517685878
v	#|S|<	-	3.904767305891499	4.810676517685878
v	#|S|<_F	j	1.1527780171273938	4.810676517685878
v	#|S|<_F	v	1.3796560139705774	4.810676517685878
v	>|S|<_F	-	1.5817944816860694	4.810676517685878
v	>|S|<_F	j	2.8595778762875272	4.810676517685878
v	>|S|<_F	p	3.381387940514726	4.810676517685878
v	F_>|S|<	-	1.6761722079142192	4.810676517685878
v	F_>|S|<	j	2.1632219128684773	4.810676517685878
v	F_>|S|<	p	3.4627419171737746	4.810676517685878
v	F_>|S|<_F	-	1.5654963753517044	4.810676517685878
v	F_>|S|<_F	j	2.863966706902621	4.810676517685878
v	F_>|S|<_F	p	3.3716928097463796	4.810676517685878
w_a	<|S|#	ə	1.9242706070743512	4.810676517685878
y	<|S|>	u	0.9621353035371756	4.810676517685878
y	<|S|>_R	u	0.9621353035371756	4.810676517685878
ɡ	#|S|<	ɡ	0.5811241918749189	4.810676517685878
ɡ	#|S|<	-	2.665040315083563	4.810676517685878
ɡ	#|S|<	k	4.615177148566472	4.810676517685878
ɡ	#|S|<	b	4.765533714292934	4.810676517685878
ɡ	#|S|<_R	ɡ	1.297082165040764	4.810676517685878
ɡ	#|S|<_R	-	2.454269868710996	4.810676517685878
ɡ	>|S|<	ɡ	2.0477258046715385	4.810676517685878
ɡ	>|S|<	k	2.722114639323703	4.810676517685878
ɡ	>|S|<	-	3.244193382499053	4.810676517685878
ɡ	>|S|<	b	3.4830194974645594	4.810676517685878
ɡ	>|S|<_F	ɡ	0.6171742472422874	4.810676517685878
ɡ	>|S|<_F	k	2.53737561015742	4.810676517685878
ɡ	>|S|<_R	k	3.8595695249871946	4.810676517685878
ɡ	F_>|S|<	k	2.730070434952397	4.810676517685878
ɡ	F_>|S|<	-	2.8441630211576054	4.810676517685878
ɡ	F_>|S|<	ɡ	3.0852262884237827	4.810676517685878
ɡ	F_>|S|<	b	3.603398410755758	4.810676517685878
ɡ	F_>|S|<_F	ɡ	2.5248924893038156	4.810676517685878
ɡ	F_>|S|<_F	k	2.529701500603501	4.810676517685878
ɲ	>|S|#	ɲ	1.5836570983544949	4.810676517685878
ɲ	>|S|#	m	3.980333830581689	4.810676517685878
ɲ	>|S|<_F	ɲ	1.077832290867166	4.810676517685878
ɲ	F_>|S|#	m	3.857329883666222	4.810676517685878
ɲ	F_>|S|#	ɲ	4.615177148566472	4.810676517685878
ɲ	F_>|S|<_F	ɲ	0.9645498699972906	4.810676517685878
ʤ	#|S|<	-	1.9242706070743512	4.810676517685878
ʤ	#|S|<_F	-	1.9242706070743512	4.810676517685878
ʤ	>|S|<_F	-	1.9242706070743512	4.810676517685878
ʤ	F_>|S|<_F	-	2.886405910611527	4.810676517685878
ʧ	#|S|<	ʎ	1.2254704825909941	4.810676517685878
ʧ	#|S|<	ʦ	2.276336135190702	4.810676517685878
ʧ	#|S|<_F	ʦ	2.061076370860985	4.810676517685878
ʧ	#|S|<_F	ʎ	2.60298216144803	4.810676517685878
ʧ	>|S|#	ʎ	0.7560374126617134	4.810676517685878
ʧ	>|S|#	ʦ	3.1329812356581677	4.810676517685878
ʧ	F_>|S|#	ʎ	1.4623466736402335	4.810676517685878
ʧ	F_>|S|#	ʦ	3.086043077142925	4.810676517685878
ˈa	#|S|>	ˈa	0.465763961467063	4.810676517685878
ˈa	#|S|>	a	3.444193171364367	4.810676517685878
ˈa	#|S|>	ˈa_r	4.537002058845501	4.810676517685878
ˈa	#|S|>_F	ˈa	0.9775954846307902	4.810676517685878
ˈa	#|S|>_N	ˈa	2.892008785845446	4.810676517685878
ˈa	#|S|>_R	ˈa	1.9471947068876025	4.810676517685878
ˈa	<|S|#	ˈa_r	1.4812850871677161	4.810676517685878
ˈa	<|S|#	ˈa	1.9840337703391087	4.810676517685878
ˈa	<|S|#	a	3.905887534245954	4.810676517685878
ˈa	<|S|>	ˈa	0.5689384044767777	4.810676517685878
ˈa	<|S|>	ˈa_r	4.537002058845501	4.810676517685878
ˈa	<|S|>_N	ˈa	4.687691164443414	4.810676517685878
ˈa	<|S|>_R	ˈa	3.854144089382622	4.810676517685878
ˈa	F_<|S|>	ˈa	4.712926833126175	4.810676517685878
ˈã	<|S|#	ˈɨ	2.234138325272438	4.810676517685878
ˈã	<|S|#	i	2.4485682824236052	4.810676517685878
ˈã	<|S|>	ˈɨ	2.3043426007949757	4.810676517685878
ˈã	<|S|>	i	2.8749664686284833	4.810676517685878
ˈã	F_<|S|>	ˈɨ	3.0781573141651504	4.810676517685878
ˈã	F_<|S|>	i	4.712926833126175	4.810676517685878
ˈeː	<|S|#	e̯ˈa	1.9457114539298048	4.810676517685878
ˈeː	<|S|#	ˈa	4.765533714292934	4.810676517685878
ˈeː	<|S|<_F	e̯ˈa	1.9420980224724913	4.810676517685878
ˈeː	<|S|>	e̯ˈa	1.0331865980663881	4.810676517685878
ˈeː	<|S|>	ˈa	2.4596167417968724	4.810676517685878
ˈeː	<|S|>	ˈe	4.165533714292934	4.810676517685878
ˈeː	<|S|>_N	ˈe	4.053390723398038	4.810676517685878
ˈeː	<|S|>_N	e̯ˈa	4.698184648422241	4.810676517685878
ˈeː	<|S|>_R	e̯ˈa	1.9408779825652078	4.810676517685878
ˈẽ	<|S|#	ˈi_n	1.9242706070743512	4.810676517685878
ˈẽ	<|S|>	ˈi_n	2.9428924879526477	4.810676517685878
ˈẽ	<|S|>	ˈi_m	3.9480411460428657	4.810676517685878
ˈẽ	F_<|S|#	ˈi_n	3.8485412141487023	4.810676517685878
ˈi	<|S|#	ˈi_r	2.385963774090511	4.810676517685878
ˈi	<|S|#	ˈi	3.316806529300537	4.810676517685878
ˈi	<|S|#	ˈu	4.01455621386024	4.810676517685878
ˈi	<|S|>	ˈi_r	3.8716637259075926	4.810676517685878
ˈi	<|S|>	ˈi	4.712926833126175	4.810676517685878
ˈiː	<|S|>	ˈi	0.23342172253133908	4.810676517685878
ˈiː	<|S|>_N	ˈi	2.886405910611527	4.810676517685878
ˈiː	<|S|>_R	ˈi	4.419677779447066	4.810676517685878
ˈĩ	<|S|#	ˈi_n	2.9859058425056904	4.810676517685878
ˈĩ	<|S|>	ˈi_n	3.8485412141487023	4.810676517685878
ˈu	#|S|>_N	ˈo	2.9079277054288464	4.810676517685878
ˈu	#|S|>_N	ˈu	4.712926833126175	4.810676517685878
ˈu	#|S|>_R	ˈu	0.9826540231304595	4.810676517685878
ˈu	<|S|#	o̯ˈa	2.002155269917741	4.810676517685878
ˈu	<|S|#	ˈu	4.316142210174882	4.810676517685878
ˈu	<|S|#	ˈo	4.810012198560223	4.810676517685878
ˈu	<|S|>	ˈu	0.6927076227043936	4.810676517685878
ˈu	<|S|>	o̯ˈa	2.508660248402814	4.810676517685878
ˈu	<|S|>	ˈo	3.736805687295881	4.810676517685878
ˈu	<|S|>_N	ˈu	0.9811781170573398	4.810676517685878
ˈuː	<|S|#	ˈu	3.3621353035371757	4.810676517685878
ˈuː	<|S|<_F	ˈu	4.615177148566472	4.810676517685878
ˈuː	<|S|>	ˈu	0.32573542093916363	4.810676517685878
ˈuː	<|S|>_R	ˈu	3.4575424759098903	4.810676517685878
ˈũ	#|S|>	ˈu	2.930133967906595	4.810676517685878
ˈũ	#|S|>	ˈu_n	4.403398410755758	4.810676517685878
ˈũ	<|S|#	ˈu_n	0.3711798887272921	4.810676517685878
ˈũ	<|S|#	ˈu	4.603398410755759	4.810676517685878
ˈũ	<|S|>	ˈu_n	2.3124918692636376	4.810676517685878
ˈũ	<|S|>	ˈu	3.2986860195443555	4.810676517685878
ˈyː	<|S|#	-	2.927522737341506	4.810676517685878
ˈyː	<|S|#	ˈu	4.433799029444768	4.810676517685878
ˈyː	<|S|>	ˈu	0.6215217948173194	4.810676517685878
ˈyː	<|S|>	-	2.918556776634997	4.810676517685878
ˈyː	<|S|>_N	ˈu	0.5888803449582097	4.810676517685878
ˈyː	<|S|>_N	-	3.2893058245505498	4.810676517685878
ˈyː	<|S|>_R	ˈu	2.8922351797434303	4.810676517685878
ˈyː	F_<|S|>_N	-	2.8930567584316202	4.810676517685878
ˈøː	#|S|>	ˈo	1.9242706070743512	4.810676517685878
ˈøː	<|S|>	ˈo	1.5074927415663089	4.810676517685878
ˈøː	<|S|>	ˈi	4.1011480953154615	4.810676517685878
ˈøː	<|S|>_F	ˈo	4.615177148566472	4.810676517685878
ˈøː	<|S|>_F	ˈi	4.712926833126175	4.810676517685878
ˈøː	F_<|S|>	ˈi	3.9584089323467895	4.810676517685878
ˈøː	F_<|S|>	ˈo	4.419677779447066	4.810676517685878
ˈɑː	#|S|>_N	ˈa	4.492191795324008	4.810676517685878
ˈɑː	<|S|#	ˈa	2.894534307510996	4.810676517685878
ˈɑː	<|S|>	ˈa	0.35467759589706793	4.810676517685878
ˈɑː	<|S|>	ˈɨ	3.7244264872875155	4.810676517685878
ˈɑː	<|S|>_N	ˈɨ	3.1399547510923678	4.810676517685878
ˈɑː	<|S|>_N	ˈa	3.1898980954642875	4.810676517685878
ˈɑː	<|S|>_R	ˈa	2.8896298436841823	4.810676517685878
ˈɑː	F_<|S|>	ˈa	4.615177148566472	4.810676517685878
ˈɔ	#|S|>	ˈo	1.955541643318654	4.810676517685878
ˈɔ	#|S|>	ˈa	3.139915888002784	4.810676517685878
ˈɔ	#|S|>	o̯ˈa	4.731548714004472	4.810676517685878
ˈɔ	<|S|>	ˈo	0.9231072010015503	4.810676517685878
ˈɔ	<|S|>	o̯ˈa	2.432595652323352	4.810676517685878
ˈɔ	<|S|>	ˈu	3.7908512596861654	4.810676517685878
ˈɔ	<|S|>	ˈa	4.093711085816549	4.810676517685878
ˈɔ	<|S|>_N	ˈu	2.9101309932829453	4.810676517685878
ˈɔ	<|S|>_R	ˈo	0.6713327510041383	4.810676517685878
ˈɔ	<|S|>_R	o̯ˈa	2.8819293294529817	4.810676517685878
ˈɔ	<|S|>_R	ˈa	3.531325555447064	4.810676517685878
ˈɔ	F_<|S|>	ˈo	1.9466009680086973	4.810676517685878
ˈɛ	#|S|>_R	ˈa	1.0075085417750538	4.810676517685878
ˈɛ	#|S|>_R	e̯ˈa	3.8558463893537254	4.810676517685878
ˈɛ	<|S|#	e̯ˈa_r	3.064701019255893	4.810676517685878
ˈɛ	<|S|#	i	3.260291798050442	4.810676517685878
ˈɛ	<|S|#	ˈe	4.332623865854404	4.810676517685878
ˈɛ	<|S|#	e̯ˈa	4.562108235262273	4.810676517685878
ˈɛ	<|S|#	ˈa	4.78415559517123	4.810676517685878
ˈɛ	<|S|>	ˈe	1.3107538748568641	4.810676517685878
ˈɛ	<|S|>	e̯ˈa	1.8083354381916634	4.810676517685878
ˈɛ	<|S|>	ˈa	3.0859490937345093	4.810676517685878
ˈɛ	<|S|>	i	4.370803962595649	4.810676517685878
ˈɛ	<|S|>	e̯ˈa_r	4.455025509687178	4.810676517685878
ˈɛ	<|S|>_N	e̯ˈa	2.9072022263279482	4.810676517685878
ˈɛ	<|S|>_R	ˈe	1.8019638355296423	4.810676517685878
ˈɛ	<|S|>_R	ˈa	2.2688480359472663	4.810676517685878
ˈɛ	<|S|>_R	e̯ˈa	3.399622281576529	4.810676517685878
