Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r_i	>|S|#	r	0.9937574916574796	4.968787458287398
r_i	F_>|S|#	r	0.9937574916574796	4.968787458287398
s	#|S|<	s	0.05573735474493612	4.968787458287398
s	#|S|<	ʃ	4.723300177520612	4.968787458287398
s	#|S|<_F	s	0.02203230460541165	4.968787458287398
s	#|S|>	ʃ	0.13151996077574646	4.968787458287398
s	#|S|>	s	3.523463780903909	4.968787458287398
s	<|S|#	s	1.0358478992519253	4.968787458287398
s	<|S|#	ʃ	4.829837846216757	4.968787458287398
s	>|S|#	s	0.8357144357451949	4.968787458287398
s	>|S|#	ʃ	1.5667919748712187	4.968787458287398
s	>|S|<_F	s	0.46598661502203215	4.968787458287398
s	>|S|<_F	ʃ	2.2934521171354834	4.968787458287398
s	>|S|>	s	0.2664285813639052	4.968787458287398
s	>|S|>	ʃ	2.804035181717548	4.968787458287398
s	F_>|S|#	s	0.7409182755400883	4.968787458287398
s	F_>|S|#	ʃ	2.14402944181316	4.968787458287398
s	F_>|S|<	s	1.580704529374808	4.968787458287398
s	F_>|S|<	ʃ	2.606359219151632	4.968787458287398
s	F_>|S|<_F	s	1.5882578292210567	4.968787458287398
s	F_>|S|<_F	ʃ	2.5953158965299052	4.968787458287398
s	F_>|S|>	s	0.02203230460541152	4.968787458287398
t	#|S|<	t	0.24395325861617895	4.968787458287398
t	#|S|<	-	3.1119841725604616	4.968787458287398
t	#|S|<_F	t	0.4491030839178798	4.968787458287398
t	#|S|<_F	-	2.432007423378405	4.968787458287398
t	#|S|<_R	t	0.02041419053344416	4.968787458287398
t	>|S|#	t	0.7157780441094763	4.968787458287398
t	>|S|#	ʨ	2.117860951785133	4.968787458287398
t	>|S|#	-	4.5219013066841836	4.968787458287398
t	>|S|#	w_t	4.640957701104325	4.968787458287398
t	>|S|<	t	0.4953456604877548	4.968787458287398
t	>|S|<	-	2.6556617965387255	4.968787458287398
t	>|S|<	t_ə	4.258684994374968	4.968787458287398
t	>|S|<	w_t	4.41190690883217	4.968787458287398
t	>|S|<_F	t	0.15431309423927758	4.968787458287398
t	>|S|<_F	-	3.4438465917356664	4.968787458287398
t	>|S|<_R	-	1.1554443072956226	4.968787458287398
t	>|S|<_R	w_t	3.204415768011813	4.968787458287398
t	>|S|<_R	t_ə	3.4718976173757543	4.968787458287398
t	>|S|<_R	t	4.79962115017772	4.968787458287398
t	F_>|S|#	t	0.8361534800247062	4.968787458287398
t	F_>|S|#	ʨ	2.764038011253347	4.968787458287398
t	F_>|S|#	-	3.8567600716174257	4.968787458287398
t	F_>|S|<_F	t	0.008470267909556092	4.968787458287398
t	F_>|S|<_R	t_ə	2.9928158270064626	4.968787458287398
t_j	#|S|<	t	2.981272474972439	4.968787458287398
t_j	#|S|<_F	t	2.981272474972439	4.968787458287398
t_j	>|S|<	t	2.981272474972439	4.968787458287398
t_j	>|S|<_F	t	2.981272474972439	4.968787458287398
u	#|S|>	u	2.042320021265313	4.968787458287398
u	#|S|>	i	4.742743459383959	4.968787458287398
u	#|S|>	ə	4.807129078361432	4.968787458287398
u	<|S|>	i	2.0207434076747015	4.968787458287398
u	<|S|>	u	2.250143890152038	4.968787458287398
u	<|S|>	ə	3.607129078361432	4.968787458287398
u	<|S|>_R	u	1.022561146338354	4.968787458287398
u	<|S|>_R	i	4.839415585607391	4.968787458287398
u	F_<|S|>	i	1.0188613260463522	4.968787458287398
u_l	<|S|<	l	1.9875149833149592	4.968787458287398
u_l	<|S|<_F	l	1.9875149833149592	4.968787458287398
v	#|S|<	v	0.0	4.968787458287398
v	#|S|<_F	v	0.0	4.968787458287398
v	>|S|<_F	v	0.3655614851829028	4.968787458287398
v	F_>|S|<	v	0.6988737608312001	4.968787458287398
v	F_>|S|<_F	v	0.5330538881220411	4.968787458287398
w	<|S|<_F	-	0.8460849263478228	4.968787458287398
w	<|S|<_F	w	1.8108944950203487	4.968787458287398
w	F_>|S|#	w	1.4078386668463465	4.968787458287398
w	F_>|S|#	-	3.3799639057990842	4.968787458287398
w	F_>|S|>	w	0.5701859167147556	4.968787458287398
w	F_>|S|>	-	1.6258066270398057	4.968787458287398
w	F_>|S|>_R	w	0.015059042445730865	4.968787458287398
w_ˈa	<|S|>	ˈɔː	0.0	4.968787458287398
w_ˈa	<|S|>_R	ˈɔː	0.0	4.968787458287398
w_ˈɛ	<|S|>	ˈɔ	1.9875149833149592	4.968787458287398
z	>|S|<_F	ʃ	1.996308520030406	4.968787458287398
z	F_>|S|<	ʃ	2.0481550122619328	4.968787458287398
z	F_>|S|<_F	ʃ	2.258036648812051	4.968787458287398
z_v	#|S|<	ʒ	1.9875149833149592	4.968787458287398
ŋ	>|S|#	n	0.624084698900563	4.968787458287398
ŋ	>|S|#	w_n	2.092915076473664	4.968787458287398
ŋ	>|S|>	n	1.3791444785592715	4.968787458287398
ŋ	>|S|>	ŋ	1.5550872810840792	4.968787458287398
ŋ	F_>|S|#	n	0.8246125620848647	4.968787458287398
ŋ	F_>|S|#	w_n	1.6080569385366308	4.968787458287398
ŋ	F_>|S|>	n	1.0820149371965075	4.968787458287398
ŋ	F_>|S|>	ŋ	1.7573165720393966	4.968787458287398
ŋ_k	>|S|#	ŋ	0.0	4.968787458287398
ŋ_k	F_>|S|#	ŋ	0.0	4.968787458287398
ɟ	#|S|<_F	ʥ	0.0	4.968787458287398
ɟ	>|S|<_F	ʥ	0.0	4.968787458287398
ɟ	F_>|S|<_F	ʥ	0.0	4.968787458287398
ɡ	#|S|<	ɡ	0.3665125284541205	4.968787458287398
ɡ	#|S|<	-	3.558883310362779	4.968787458287398
ɡ	#|S|<_F	ɡ	4.812115925572318	4.968787458287398
ɡ	#|S|<_R	ɡ	0.01788949686471866	4.968787458287398
ɡ	>|S|<	ɡ	0.9835633860734887	4.968787458287398
ɡ	>|S|<	-	1.5795070240226443	4.968787458287398
ɡ	>|S|<_F	-	1.4304544361197848	4.968787458287398
ɡ	>|S|<_F	ɡ	2.3349304024258473	4.968787458287398
ɡ	F_>|S|<	-	0.7612375031591034	4.968787458287398
ɡ	F_>|S|<	ɡ	3.60711452296379	4.968787458287398
ɡ	F_>|S|<_F	-	1.0115366059989617	4.968787458287398
ɡ	F_>|S|<_R	-	0.02283246606356793	4.968787458287398
ɲ	#|S|<	n	1.0968112588939611	4.968787458287398
ɲ	#|S|<	ɲ	3.4398142694203657	4.968787458287398
ɲ	>|S|#	ɲ	0.04661683954264175	4.968787458287398
ɲ	>|S|#	n	4.722528729612425	4.968787458287398
ɲ	>|S|<	ɲ	0.43611760165967156	4.968787458287398
ɲ	>|S|<	n	2.847528568721109	4.968787458287398
ɲ	>|S|<_F	ɲ	0.018420766626010186	4.968787458287398
ɲ	F_>|S|#	ɲ	0.018420766626010186	4.968787458287398
ɲ	F_>|S|<	ɲ	0.2382581453448266	4.968787458287398
ɲ	F_>|S|<_F	ɲ	0.007639521706771947	4.968787458287398
ʤ	#|S|<	ʥ	1.865756718801656	4.968787458287398
ʤ	#|S|<	ʃ	3.49826497511667	4.968787458287398
ʤ	#|S|<	-	3.553771770222452	4.968787458287398
ʤ	#|S|<_F	ʃ	3.1934271594267973	4.968787458287398
ʤ	#|S|<_F	-	3.3067439537080574	4.968787458287398
ʤ	#|S|<_F	ʥ	4.839415585607391	4.968787458287398
ʧ	#|S|<_F	ʧ	0.41550101452899496	4.968787458287398
ʧ	#|S|<_F	s	3.7495031677083537	4.968787458287398
ʧ	>|S|#	ʦ	1.3567677337753543	4.968787458287398
ʧ	>|S|#	ʧ	2.3324260722487233	4.968787458287398
ʧ	>|S|#	ʃ	4.031723388388549	4.968787458287398
ʧ	>|S|<_F	ʧ	2.2046343574719947	4.968787458287398
ʧ	>|S|<_F	ʦ	2.254274875562305	4.968787458287398
ʧ	>|S|<_F	-	2.957804267013944	4.968787458287398
ʧ	>|S|<_F	s	3.3847066909340846	4.968787458287398
ʧ	>|S|<_F	ʃ	3.9513648545192877	4.968787458287398
ʧ	F_>|S|#	ʦ	2.5284069459751293	4.968787458287398
ʧ	F_>|S|#	ʃ	3.7953900173921884	4.968787458287398
ʧ	F_>|S|#	ʧ	4.8973169090463875	4.968787458287398
ʧ	F_>|S|<	ʧ	1.3162016691845402	4.968787458287398
ʧ	F_>|S|<	ʦ	1.7704822861107656	4.968787458287398
ʧ	F_>|S|<	-	3.128305090702608	4.968787458287398
ʧ	F_>|S|<	ʃ	3.7143588198392123	4.968787458287398
ʧ	F_>|S|<_F	ʦ	1.4461212089007605	4.968787458287398
ʧ	F_>|S|<_F	ʧ	2.209750818144497	4.968787458287398
ʧ	F_>|S|<_F	-	3.0320125367553565	4.968787458287398
ʧ	F_>|S|<_F	ʃ	3.5887361092685124	4.968787458287398
ˈa	#|S|>	ˈa	0.4011839154698945	4.968787458287398
ˈa	#|S|>	ˈɔ	2.3029823624393804	4.968787458287398
ˈa	#|S|>_F	ˈa	1.0171224918945296	4.968787458287398
ˈa	#|S|>_N	ˈɔ	0.6544387186069157	4.968787458287398
ˈa	#|S|>_N	ˈa	2.5772966739770964	4.968787458287398
ˈa	<|S|>	ˈa	0.8735268436100441	4.968787458287398
ˈa	<|S|>	ˈaː	2.2123895466541343	4.968787458287398
ˈa	<|S|>	ˈɔ	2.726332127082531	4.968787458287398
ˈa	<|S|>	-	4.310014515954646	4.968787458287398
ˈa	<|S|>_F	ˈaː	0.8468127237337575	4.968787458287398
ˈa	<|S|>_F	ˈa	1.7826807019479336	4.968787458287398
ˈa	<|S|>_N	ˈa	0.7248510146592102	4.968787458287398
ˈa	<|S|>_N	ˈɔ	1.9034608143221754	4.968787458287398
ˈa	<|S|>_N	ˈaː	3.4266079137165786	4.968787458287398
ˈa	<|S|>_R	ˈɔ	1.8642082537597382	4.968787458287398
ˈa	<|S|>_R	-	2.0790550432082107	4.968787458287398
ˈa	<|S|>_R	ˈaː	2.8416956569305287	4.968787458287398
ˈa	<|S|>_R	ˈa	4.956408085751622	4.968787458287398
ˈa	F_<|S|>	ˈaː	1.0406545396439044	4.968787458287398
ˈa	F_<|S|>	ˈa	4.956408085751622	4.968787458287398
ˈa_l	#|S|>	ˈa	1.9875149833149592	4.968787458287398
ˈa_l	<|S|>	ˈa	1.9875149833149592	4.968787458287398
ˈaː	<|S|#	ˈaː_r	0.3246880265140048	4.968787458287398
ˈaː	<|S|#	ˈa	3.114555330817783	4.968787458287398
ˈaː	<|S|>	ˈa	0.7640224862346904	4.968787458287398
ˈaː	<|S|>	ˈaː	2.144868861672888	4.968787458287398
ˈaː	<|S|>	ˈaː_r	3.987123119379407	4.968787458287398
ˈaː	<|S|>_R	ˈaː	0.06459620695865409	4.968787458287398
ˈaː	F_<|S|#	ˈaː_r	1.0220761298537724	4.968787458287398
ˈe	<|S|#	ˈeː	0.9253272580779714	4.968787458287398
ˈe	<|S|#	ˈe	1.8476356091035966	4.968787458287398
ˈe	<|S|#	ˈa_j	4.065900543921911	4.968787458287398
ˈe	<|S|>	ˈa_j	1.2053838584194168	4.968787458287398
ˈe	<|S|>	ˈe	2.1390337153330408	4.968787458287398
ˈe	<|S|>	ˈeː	3.0857793559912725	4.968787458287398
ˈe	<|S|>	ˈi	4.62040314621307	4.968787458287398
ˈe	<|S|>_N	ˈa_j	1.0134318312529664	4.968787458287398
ˈe	<|S|>_N	ˈe	2.433907384652731	4.968787458287398
ˈe	<|S|>_R	ˈa_j	0.36094450116072846	4.968787458287398
ˈe	<|S|>_R	ˈeː	2.6065816821330197	4.968787458287398
ˈeː	<|S|#	ˈa_j	0.0	4.968787458287398
ˈeː	<|S|>	ˈa_j	0.5027586933622935	4.968787458287398
ˈi	#|S|>	ˈi	1.1108151025069941	4.968787458287398
ˈi	#|S|>	ˈiː	4.365660015219729	4.968787458287398
ˈi	#|S|>	ˈɛ	4.936292619583035	4.968787458287398
ˈi	<|S|#	ˈiː	0.47366077615598295	4.968787458287398
ˈi	<|S|#	ˈi	2.4532577901785997	4.968787458287398
ˈi	<|S|#	ˈɛ	4.936292619583035	4.968787458287398
ˈi	<|S|<_F	ˈiː	0.03992228892139434	4.968787458287398
ˈi	<|S|>	ˈiː	1.458064175840052	4.968787458287398
ˈi	<|S|>	ˈɛ	1.8039673854633946	4.968787458287398
ˈi	<|S|>	ˈi	2.340319483588315	4.968787458287398
ˈi	<|S|>	ˈuː	4.026824608056964	4.968787458287398
ˈi	<|S|>	ˈu	4.365285671843689	4.968787458287398
ˈi	<|S|>_N	ˈɛ	1.4860469437872292	4.968787458287398
ˈi	<|S|>_N	ˈi	1.8577231003246546	4.968787458287398
ˈi	<|S|>_N	ˈiː	2.2639084650454047	4.968787458287398
ˈi	<|S|>_N	ˈuː	3.7077146803080137	4.968787458287398
ˈi	<|S|>_N	ˈu	4.538963731264507	4.968787458287398
ˈiː	<|S|#	ˈiː_r	0.5102308850942702	4.968787458287398
ˈiː	<|S|#	ˈi	2.2556315041876625	4.968787458287398
ˈiː	<|S|#	ˈiə̯	4.742743459383959	4.968787458287398
ˈiː	<|S|>	ˈi	2.215377009352217	4.968787458287398
ˈiː	<|S|>	ˈiə̯	3.5116583730345203	4.968787458287398
ˈiː	<|S|>	ˈiː_r	4.225856603388993	4.968787458287398
ˈo	#|S|>_N	ˈu	0.029332558049750317	4.968787458287398
ˈo	#|S|>_R	ˈuː	2.0205879733197216	4.968787458287398
ˈo	#|S|>_R	ˈu	4.956408085751622	4.968787458287398
ˈo	<|S|>	ˈu	0.8740949458968987	4.968787458287398
ˈo	<|S|>	ˈuː	2.0614673650680198	4.968787458287398
ˈo	<|S|>	ˈuɔ̯	3.5997153927873304	4.968787458287398
ˈo	<|S|>	-	3.9594878841563474	4.968787458287398
ˈo	<|S|>_F	ˈu	2.3747754221540047	4.968787458287398
ˈo	<|S|>_F	-	2.4247744584538804	4.968787458287398
ˈo	<|S|>_N	ˈu	0.2036174618516759	4.968787458287398
ˈo	<|S|>_N	ˈuɔ̯	3.251585335334685	4.968787458287398
ˈo	<|S|>_R	-	2.226073978539621	4.968787458287398
ˈo	<|S|>_R	ˈuː	2.409610468081527	4.968787458287398
ˈo	<|S|>_R	ˈu	4.956408085751622	4.968787458287398
ˈo	F_<|S|>	ˈu	0.02933255804975015	4.968787458287398
ˈo	F_<|S|>_N	ˈu	0.012148139274114678	4.968787458287398
ˈo_d	<|S|<	ˈa	2.981272474972439	4.968787458287398
ˈo_d	<|S|<_F	ˈa	2.981272474972439	4.968787458287398
ˈo_d	F_<|S|<	ˈa	2.981272474972439	4.968787458287398
ˈo_d	F_<|S|<_F	ˈa	2.981272474972439	4.968787458287398
ˈoː	<|S|#	ˈu	3.5473931188332415	4.968787458287398
ˈoː	<|S|#	ˈuː	4.451900602292432	4.968787458287398
ˈoː	<|S|>	ˈu	0.984407209477282	4.968787458287398
ˈoː	<|S|>	ˈuː	2.9339079659365273	4.968787458287398
ˈoː	<|S|>_R	ˈu	1.6277360393341214	4.968787458287398
ˈoː	<|S|>_R	ˈuː	2.590414897253982	4.968787458287398
ˈu	#|S|>_N	ˈi	1.035757999515591	4.968787458287398
ˈu	<|S|#	ˈiː	1.1113663309844708	4.968787458287398
ˈu	<|S|#	ˈu	3.7741433966110067	4.968787458287398
ˈu	<|S|#	ˈi	4.7653087208372105	4.968787458287398
ˈu	<|S|=_F	ˈu	4.922423085463159	4.968787458287398
ˈu	<|S|>	ˈu	0.6437596521335439	4.968787458287398
ˈu	<|S|>	ˈi	2.832060077725877	4.968787458287398
ˈu	<|S|>	ˈiː	3.2008962500503273	4.968787458287398
ˈu	<|S|>_N	ˈu	0.7040583980606583	4.968787458287398
ˈu	<|S|>_N	ˈiː	2.777180276939241	4.968787458287398
ˈu	<|S|>_N	ˈi	3.0081475488522766	4.968787458287398
ˈu	<|S|>_R	ˈu	1.016228335212405	4.968787458287398
ˈuː	#|S|>	ˈɔ	1.0802516305191525	4.968787458287398
ˈuː	#|S|>	ˈiː	4.633691960624753	4.968787458287398
ˈuː	#|S|>	ˈi	4.827449452282232	4.968787458287398
ˈuː	<|S|>	ˈɔ	1.8041601129419966	4.968787458287398
