Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|	ˈi	3.807
f	F_>|S|#	f	2.807
f	F_>|S|#	ˈi	4.129
f	F|S|	f	2.07
f	F|S|	ˈi	3.392
f	F|S|#	f	2.485
f	F|S|#	ˈi	3.807
f	|S|#	f	2.07
f	|S|#	ˈi	3.392
f	|S|<	f	0.611
f	|S|<	ˈi	1.933
f	|S|<_F	ˈi	1.163
f	|S|<_F	f	1.45
f	|S|<_R	f	0.107
f	|S|<_R	ˈi	3.807
f	|S|F	ˈi	1.222
f	|S|F	f	1.305
f	|S|R	f	0.144
f	|S|R	ˈi	3.392
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	<|S|	j	0.263
j	<|S|	-	2.585
j	<|S|<	j	0.193
j	<|S|<	-	3.0
j	<|S|<_F	j	0.152
j	<|S|<_F	-	3.322
j	<|S|F	j	0.193
j	<|S|F	-	3.0
j	>|S|	-	1.206
j	>|S|	j	2.585
j	>|S|#	-	1.415
j	>|S|#	j	3.0
j	>|S|<	-	0.193
j	>|S|<	j	3.0
j	>|S|<_F	-	0.152
j	>|S|<_F	j	3.322
j	>|S|>	-	3.0
j	>|S|>	j	3.0
j	>|S|F	-	0.193
j	>|S|F	j	3.0
j	F_>|S|	-	1.0
j	F_>|S|	j	3.0
j	F_>|S|#	-	1.0
j	F_>|S|#	j	3.322
j	F_>|S|<	-	0.152
j	F_>|S|<	j	3.322
j	F_>|S|<_F	-	0.126
j	F_>|S|<_F	j	3.585
j	F_>|S|>	-	3.322
j	F_>|S|>	j	3.322
j	F_>|S|F	-	0.152
j	F_>|S|F	j	3.322
j	F|S|	-	1.0
j	F|S|	j	2.585
j	F|S|#	-	1.0
j	F|S|#	j	3.0
j	F|S|<	-	0.193
j	F|S|<	j	3.0
j	F|S|<_F	-	0.152
j	F|S|<_F	j	3.322
j	F|S|>	-	3.0
j	F|S|>	j	3.0
j	F|S|F	-	0.193
j	F|S|F	j	3.0
j	|S|#	-	1.363
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	-	1.363
j	|S|<_F	j	0.678
j	|S|<_F	-	1.415
j	|S|>	-	2.585
j	|S|>	j	2.585
j	|S|F	j	0.71
j	|S|F	-	1.363
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.206
k	#|S|<	k	0.234
k	#|S|<_F	k	2.322
k	#|S|<_R	k	0.0
k	#|S|F	k	2.0
k	#|S|R	k	0.0
k	>|S|	k	0.17
k	>|S|#	k	0.193
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.17
k	|S|<	k	0.206
k	|S|<_F	k	2.0
k	|S|<_R	k	0.0
k	|S|F	k	1.585
k	|S|R	k	0.0
l	#|S|	ʎ	2.228
l	#|S|	l	3.511
l	#|S|	r	3.511
l	#|S|<	ʎ	2.467
l	#|S|<	l	3.926
l	#|S|<	r	3.926
l	#|S|<_F	ʎ	2.258
l	#|S|<_F	l	4.248
l	#|S|<_F	r	4.248
l	#|S|F	ʎ	2.148
l	#|S|F	l	3.926
l	#|S|F	r	3.926
l	<|S|	ʎ	0.731
l	<|S|	l	1.69
l	<|S|	r	3.511
l	<|S|#	ʎ	0.204
l	<|S|#	l	3.926
l	<|S|#	r	3.926
l	<|S|<	ʎ	1.019
l	<|S|<	l	1.182
l	<|S|<	r	3.926
l	<|S|<_F	ʎ	0.525
l	<|S|<_F	l	1.985
l	<|S|<_F	r	4.248
l	<|S|F	ʎ	0.554
l	<|S|F	l	1.981
l	<|S|F	r	3.926
l	>|S|	r	1.618
l	>|S|	ʎ	1.982
l	>|S|	l	2.45
l	>|S|#	r	1.782
l	>|S|#	l	2.212
l	>|S|#	ʎ	2.37
l	>|S|<	ʎ	1.441
l	>|S|<	r	1.663
l	>|S|<	l	3.926
l	>|S|<_F	ʎ	1.468
l	>|S|<_F	r	1.647
l	>|S|<_F	l	4.248
l	>|S|>	r	0.294
l	>|S|>	ʎ	3.078
l	>|S|>	l	3.926
l	>|S|F	ʎ	1.441
l	>|S|F	r	1.663
l	>|S|F	l	3.926
l	F_>|S|	r	1.663
l	F_>|S|	l	2.39
l	F_>|S|	ʎ	2.467
l	F_>|S|#	r	1.647
l	F_>|S|#	l	2.118
l	F_>|S|#	ʎ	3.4
l	F_>|S|<	ʎ	1.015
l	F_>|S|<	l	4.248
l	F_>|S|<	r	4.248
l	F_>|S|<_F	ʎ	1.013
l	F_>|S|<_F	l	4.511
l	F_>|S|<_F	r	4.511
l	F_>|S|>	r	0.23
l	F_>|S|>	ʎ	3.4
l	F_>|S|>	l	4.248
l	F_>|S|F	ʎ	1.015
l	F_>|S|F	l	4.248
l	F_>|S|F	r	4.248
l	F|S|	r	1.69
l	F|S|	ʎ	2.228
l	F|S|	l	2.33
l	F|S|#	r	1.663
l	F|S|#	l	2.105
l	F|S|#	ʎ	3.078
l	F|S|<	ʎ	1.019
l	F|S|<	l	3.926
l	F|S|<	r	3.926
l	F|S|<_F	ʎ	1.015
l	F|S|<_F	l	4.248
l	F|S|<_F	r	4.248
l	F|S|>	r	0.294
l	F|S|>	ʎ	3.078
l	F|S|>	l	3.926
l	F|S|F	ʎ	1.019
l	F|S|F	l	3.926
l	F|S|F	r	3.926
l	|S|#	ʎ	1.462
l	|S|#	r	2.05
l	|S|#	l	2.394
l	|S|<	ʎ	1.659
l	|S|<	l	2.45
l	|S|<	r	3.065
l	|S|<_F	ʎ	1.372
l	|S|<_F	l	3.067
l	|S|<_F	r	3.067
l	|S|>	r	0.407
l	|S|>	ʎ	2.663
l	|S|>	l	3.511
l	|S|F	ʎ	1.336
l	|S|F	l	2.885
l	|S|F	r	2.885
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.833
n	#|S|	-	4.248
n	#|S|<	n	2.248
n	#|S|<	-	4.663
n	#|S|<_F	n	2.57
n	#|S|F	n	2.248
n	#|S|F	-	4.663
n	>|S|	n	0.499
n	>|S|	-	2.915
n	>|S|#	n	0.772
n	>|S|#	-	4.663
n	>|S|<	n	0.058
n	>|S|<	-	4.663
n	>|S|<_F	n	0.046
n	>|S|>	n	0.97
n	>|S|>	-	1.031
n	>|S|F	n	0.058
n	>|S|F	-	4.663
n	F_>|S|	n	0.411
n	F_>|S|	-	3.026
n	F_>|S|#	n	0.677
n	F_>|S|<	n	0.046
n	F_>|S|<_F	n	0.038
n	F_>|S|>	n	0.815
n	F_>|S|>	-	1.212
n	F_>|S|F	n	0.046
n	F|S|	n	0.392
n	F|S|	-	2.98
n	F|S|#	n	0.646
n	F|S|#	-	4.663
n	F|S|<	n	0.058
n	F|S|<	-	4.663
n	F|S|<_F	n	0.046
n	F|S|>	n	0.772
n	F|S|>	-	1.271
n	F|S|F	n	0.058
n	F|S|F	-	4.663
n	|S|#	n	0.704
n	|S|#	-	4.248
n	|S|<	n	0.75
n	|S|<	-	4.248
n	|S|<_F	n	0.54
n	|S|<_F	-	4.663
n	|S|>	n	0.869
n	|S|>	-	1.144
n	|S|F	n	0.504
n	|S|F	-	4.248
p	#|S|	p	0.665
p	#|S|	-	2.437
p	#|S|	kʲ	2.437
p	#|S|<	p	0.683
p	#|S|<	-	2.408
p	#|S|<	kʲ	2.408
p	#|S|<_F	p	0.893
p	#|S|<_F	-	2.115
p	#|S|<_F	kʲ	2.115
p	#|S|F	p	0.868
p	#|S|F	-	2.146
p	#|S|F	kʲ	2.146
p	>|S|	p	0.156
p	>|S|	-	4.285
p	>|S|	kʲ	4.285
p	>|S|#	p	0.115
p	>|S|#	-	4.7
p	>|S|#	kʲ	4.7
p	>|S|<	p	0.115
p	>|S|<	-	4.7
p	>|S|<	kʲ	4.7
p	>|S|<_F	p	0.092
p	>|S|F	p	0.115
p	>|S|F	-	4.7
p	>|S|F	kʲ	4.7
p	|S|#	p	0.156
p	|S|#	-	4.285
p	|S|#	kʲ	4.285
p	|S|<	p	0.567
p	|S|<	-	2.622
p	|S|<	kʲ	2.622
p	|S|<_F	p	0.683
p	|S|<_F	-	2.408
p	|S|<_F	kʲ	2.408
p	|S|F	p	0.665
p	|S|F	-	2.437
p	|S|F	kʲ	2.437
r	#|S|	r	0.067
r	#|S|	-	4.459
r	#|S|<	r	0.05
r	<|S|	r	0.246
r	<|S|	-	2.675
r	<|S|<	r	0.25
r	<|S|<	-	2.652
r	<|S|<_F	r	0.372
r	<|S|<_F	-	2.138
r	<|S|F	r	0.361
r	<|S|F	-	2.174
r	>|S|	r	0.27
r	>|S|	-	2.957
r	>|S|#	r	0.412
r	>|S|#	-	2.009
r	>|S|<	r	0.294
r	>|S|<_F	r	0.299
r	>|S|>	r	0.05
r	>|S|>_N	r	0.04
r	>|S|F	r	0.294
r	>|S|N	r	0.05
r	F_>|S|	r	0.294
r	F_>|S|	-	2.442
r	F_>|S|#	r	0.502
r	F_>|S|#	-	1.766
r	F_>|S|<	r	0.04
r	F_>|S|<_F	r	0.033
r	F_>|S|>	r	0.04
r	F_>|S|F	r	0.04
r	F|S|	r	0.284
r	F|S|	-	2.484
r	F|S|#	r	0.482
r	F|S|#	-	1.816
r	F|S|<	r	0.05
r	F|S|<_F	r	0.04
r	F|S|>	r	0.05
r	F|S|F	r	0.05
r	|S|#	r	0.388
r	|S|#	-	2.084
r	|S|<	r	0.246
r	|S|<	-	3.307
r	|S|<_F	r	0.323
r	|S|<_F	-	3.09
r	|S|>	r	0.067
r	|S|>	-	4.459
r	|S|>_N	r	0.05
r	|S|F	r	0.31
r	|S|F	-	3.065
r	|S|N	r	0.067
r	|S|N	-	4.459
s	#|S|	s	0.17
s	#|S|<	s	0.193
s	#|S|<_F	s	0.206
s	#|S|F	s	0.193
s	>|S|	s	0.17
s	>|S|#	s	0.234
s	>|S|>	s	0.0
s	F_>|S|	s	0.678
s	F_>|S|#	s	0.737
s	F|S|	s	0.585
s	F|S|#	s	0.678
s	|S|#	s	0.206
s	|S|<	s	0.17
s	|S|<_F	s	0.193
s	|S|>	s	0.0
s	|S|F	s	0.17
t	#|S|	-	2.189
t	#|S|	t	2.511
t	#|S|	p_t	3.248
t	#|S|<	-	2.139
t	#|S|<	t	2.926
t	#|S|<	p_t	3.663
t	#|S|<_F	-	1.745
t	#|S|<_F	t	3.248
t	#|S|<_F	p_t	3.985
t	#|S|<_R	t	3.248
t	#|S|<_R	p_t	3.985
t	#|S|F	-	1.788
t	#|S|F	t	2.926
t	#|S|F	p_t	3.663
t	#|S|R	t	2.926
t	#|S|R	p_t	3.663
t	#|S|R	-	4.663
t	>|S|	t	0.874
t	>|S|	p_t	1.61
t	>|S|	-	2.98
t	>|S|#	t	1.066
t	>|S|#	p_t	1.445
t	>|S|#	-	2.691
t	>|S|<	t	0.451
t	>|S|<	p_t	2.127
t	>|S|<	-	4.663
t	>|S|<_F	t	0.424
t	>|S|<_F	p_t	2.164
t	>|S|F	t	0.451
t	>|S|F	p_t	2.127
t	>|S|F	-	4.663
t	F_>|S|	p_t	0.506
t	F_>|S|	t	1.963
t	F_>|S|	-	4.663
t	F_>|S|#	p_t	0.212
t	F_>|S|#	t	3.248
t	F_>|S|<	t	0.985
t	F_>|S|<	p_t	1.11
t	F_>|S|<_F	t	0.987
t	F_>|S|<_F	p_t	1.091
t	F_>|S|F	t	0.985
t	F_>|S|F	p_t	1.11
t	F|S|	p_t	0.598
t	F|S|	t	1.803
t	F|S|	-	4.248
t	F|S|#	p_t	0.271
t	F|S|#	t	2.926
t	F|S|#	-	4.663
t	F|S|<	t	0.981
t	F|S|<	p_t	1.139
t	F|S|<	-	4.663
t	F|S|<_F	t	0.985
t	F|S|<_F	p_t	1.11
t	F|S|F	t	0.981
t	F|S|F	p_t	1.139
t	F|S|F	-	4.663
t	|S|#	t	1.05
t	|S|#	p_t	1.467
t	|S|#	-	2.688
t	|S|<	t	1.084
t	|S|<	p_t	2.479
t	|S|<	-	2.98
t	|S|<_F	t	0.981
t	|S|<_F	p_t	2.534
t	|S|<_F	-	2.908
t	|S|<_R	t	2.926
t	|S|<_R	p_t	3.663
t	|S|<_R	-	4.663
t	|S|F	t	0.975
t	|S|F	p_t	2.407
t	|S|F	-	2.879
t	|S|R	t	2.511
t	|S|R	p_t	3.248
t	|S|R	-	4.248
v	#|S|	v	0.363
v	#|S|	p	2.848
v	#|S|	-	3.585
v	#|S|<	v	0.318
v	#|S|<	p	2.885
v	#|S|<	-	4.0
v	#|S|<_F	v	0.292
v	#|S|<_F	p	2.907
v	#|S|<_F	-	4.322
v	#|S|F	v	0.318
v	#|S|F	p	2.885
v	#|S|F	-	4.0
v	>|S|	-	0.778
v	>|S|	p	2.17
v	>|S|	v	2.363
v	>|S|<	-	0.678
v	>|S|<	p	2.126
v	>|S|<	v	2.778
v	>|S|<_F	-	0.621
v	>|S|<_F	p	2.1
v	>|S|<_F	v	3.1
v	>|S|F	-	0.678
v	>|S|F	p	2.126
v	>|S|F	v	2.778
v	F_>|S|	-	0.83
v	F_>|S|	p	1.778
v	F_>|S|	v	2.778
v	F_>|S|<	-	0.778
v	F_>|S|<	p	1.737
v	F_>|S|<	v	3.1
v	F_>|S|<_F	-	0.744
v	F_>|S|<_F	p	1.71
v	F_>|S|<_F	v	3.363
v	F_>|S|F	-	0.778
v	F_>|S|F	p	1.737
v	F_>|S|F	v	3.1
v	F|S|	-	0.922
v	F|S|	p	1.848
v	F|S|	v	2.363
v	F|S|<	-	0.83
v	F|S|<	p	1.778
v	F|S|<	v	2.778
v	F|S|<_F	-	0.778
v	F|S|<_F	p	1.737
v	F|S|<_F	v	3.1
v	F|S|F	-	0.83
v	F|S|F	p	1.778
v	F|S|F	v	2.778
v	|S|<	v	0.778
v	|S|<	-	2.0
v	|S|<	p	2.585
v	|S|<_F	v	0.778
v	|S|<_F	-	2.0
v	|S|<_F	p	2.585
v	|S|F	v	0.778
v	|S|F	-	2.0
v	|S|F	p	2.585
w	<|S|	o̯ˈa	0.76
w	<|S|	l	2.807
w	<|S|<	o̯ˈa	0.754
w	<|S|<	l	3.222
w	<|S|<_F	o̯ˈa	0.751
w	<|S|<_F	l	3.544
w	<|S|F	o̯ˈa	0.754
w	<|S|F	l	3.222
w	>|S|	l	0.881
w	>|S|	o̯ˈa	1.627
w	>|S|>	l	0.844
w	>|S|>	o̯ˈa	1.772
w	>|S|>_R	o̯ˈa	0.959
w	>|S|>_R	l	3.544
w	>|S|R	o̯ˈa	0.949
w	>|S|R	l	3.222
w	F_>|S|	l	0.222
w	F_>|S|	o̯ˈa	2.807
w	F_>|S|>	l	0.175
w	F_>|S|>	o̯ˈa	3.129
w	F|S|	l	0.305
w	F|S|	o̯ˈa	2.392
w	F|S|>	l	0.222
w	F|S|>	o̯ˈa	2.807
w	|S|<	o̯ˈa	0.76
w	|S|<	l	2.807
w	|S|<_F	o̯ˈa	0.754
w	|S|<_F	l	3.222
w	|S|>	l	0.881
w	|S|>	o̯ˈa	1.627
w	|S|>_R	o̯ˈa	0.949
w	|S|>_R	l	3.222
w	|S|F	o̯ˈa	0.76
w	|S|F	l	2.807
w	|S|R	o̯ˈa	0.933
w	|S|R	l	2.807
w_ˈɛ	#|S|	ˈo	0.0
w_ˈɛ	#|S|>	ˈo	0.0
w_ˈɛ	<|S|	ˈo	0.0
w_ˈɛ	<|S|>	ˈo	0.0
w_ˈɛ	|S|>	ˈo	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|#	-	0.0
ŋ	|S|>	-	0.0
ɡ	#|S|	ɡ	0.469
ɡ	#|S|	m	1.848
ɡ	#|S|<	ɡ	0.456
ɡ	#|S|<	m	1.885
ɡ	#|S|<_R	ɡ	0.907
ɡ	#|S|<_R	m	1.1
ɡ	#|S|R	ɡ	0.885
ɡ	#|S|R	m	1.126
ɡ	>|S|	ɡ	1.17
ɡ	>|S|	m	1.585
ɡ	>|S|<	ɡ	1.263
ɡ	>|S|<	m	1.585
ɡ	>|S|<_F	ɡ	0.907
ɡ	>|S|<_F	m	1.1
ɡ	>|S|<_R	ɡ	2.907
ɡ	>|S|<_R	m	3.907
ɡ	>|S|F	ɡ	0.885
ɡ	>|S|F	m	1.126
ɡ	>|S|R	ɡ	2.585
ɡ	>|S|R	m	3.585
ɡ	F_>|S|	ɡ	0.885
ɡ	F_>|S|	m	3.585
ɡ	F_>|S|<	ɡ	0.907
ɡ	F_>|S|<	m	3.907
ɡ	F_>|S|<_F	ɡ	0.082
ɡ	F_>|S|<_F	m	4.17
ɡ	F_>|S|<_R	ɡ	3.17
ɡ	F_>|S|<_R	m	4.17
ɡ	F_>|S|F	ɡ	0.1
ɡ	F_>|S|F	m	3.907
ɡ	F_>|S|R	ɡ	2.907
ɡ	F_>|S|R	m	3.907
ɡ	F|S|	ɡ	0.848
ɡ	F|S|	m	3.17
ɡ	F|S|<	ɡ	0.885
ɡ	F|S|<	m	3.585
ɡ	F|S|<_F	ɡ	0.1
ɡ	F|S|<_F	m	3.907
ɡ	F|S|<_R	ɡ	2.907
ɡ	F|S|<_R	m	3.907
ɡ	F|S|F	ɡ	0.126
ɡ	F|S|F	m	3.585
ɡ	F|S|R	ɡ	2.585
ɡ	F|S|R	m	3.585
ɡ	|S|<	ɡ	0.729
ɡ	|S|<	m	1.729
ɡ	|S|<_F	ɡ	0.885
ɡ	|S|<_F	m	1.126
ɡ	|S|<_R	ɡ	1.263
ɡ	|S|<_R	m	1.585
ɡ	|S|F	ɡ	0.848
ɡ	|S|F	m	1.17
ɡ	|S|R	ɡ	1.17
ɡ	|S|R	m	1.585
ɲ_o	>|S|	ʤ	0.0
ɲ_o	>|S|>	ʤ	0.0
ɲ_o	F_>|S|	ʤ	0.0
ɲ_o	F_>|S|>	ʤ	0.0
ɲ_o	F|S|	ʤ	0.0
ɲ_o	F|S|>	ʤ	0.0
ɲ_o	|S|>	ʤ	0.0
ʃ	#|S|	s	0.17
ʃ	#|S|	ʦ	3.17
ʃ	#|S|>	s	0.126
ʃ	#|S|>	ʦ	3.585
ʃ	>|S|	ʦ	1.17
ʃ	>|S|	s	1.363
ʃ	>|S|#	ʦ	0.778
ʃ	>|S|#	s	2.585
ʃ	>|S|>	s	0.126
ʃ	>|S|>	ʦ	3.585
ʃ	F_>|S|	ʦ	0.263
ʃ	F_>|S|	s	2.585
ʃ	F_>|S|#	ʦ	0.206
ʃ	F_>|S|#	s	2.907
ʃ	F|S|	ʦ	0.363
ʃ	F|S|	s	2.17
ʃ	F|S|#	ʦ	0.263
ʃ	F|S|#	s	2.585
ʃ	|S|#	ʦ	0.848
ʃ	|S|#	s	2.17
ʃ	|S|>	s	0.17
ʃ	|S|>	ʦ	3.17
ʒ	#|S|	z	1.0
ʒ	#|S|	ʒ	1.0
ʒ	#|S|<	z	1.0
ʒ	#|S|<	ʒ	1.0
ʒ	#|S|<_F	z	0.152
ʒ	#|S|<_F	ʒ	3.322
ʒ	#|S|F	z	0.193
ʒ	#|S|F	ʒ	3.0
ʒ	|S|<	z	1.0
ʒ	|S|<	ʒ	1.0
ʒ	|S|<_F	z	0.193
ʒ	|S|<_F	ʒ	3.0
ʒ	|S|F	z	0.263
ʒ	|S|F	ʒ	2.585
ʤ	#|S|	ɡ	0.0
ʤ	#|S|<	ɡ	0.0
ʤ	#|S|<_F	ɡ	0.0
ʤ	#|S|F	ɡ	0.0
ʤ	|S|<	ɡ	0.0
ʤ	|S|<_F	ɡ	0.0
ʤ	|S|F	ɡ	0.0
ʨ	#|S|	k	0.725
