Phone1	Phone2	PMI
v_ɨ_#>	#>	-1.956
#>	s	-1.965
o	ɡ	-1.999
lʲ	#>	-2.012
n_ɨ_#>	#>	-2.106
r	<#	-2.108
a	ɡ	-2.198
<#_v_o	<#	-2.252
ɫ	#>	-2.312
a	#>	-2.508
v	a	-2.545
v	#>	-2.611
s	#>	-2.626
æ	s	-2.636
#>	̂	-2.86
r	#>	-2.882
o	s	-2.966
s	a	-3.201
ˈ	#>	-3.338
u_xʲ	̂	-3.782
ʦʲ	eː	-4.396
ˈ	ʋ	-inf
ˈ	iː	-inf
ʦʲ	a	-inf
ʦ	e	-inf
ɨ	t	-inf
æ	t	-inf
xʲ	̂	-inf
w	̂	-inf
u	̂	-inf
t	oː	-inf
t	o	-inf
o	t	-inf
a	ʦ	-inf
a	t	-inf
