Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o_̌	0.75
a	#|S|	e	2.639
a	#|S|	a	3.293
a	#|S|>	o_̌	0.631
a	#|S|>	e	2.553
a	#|S|>	a	3.708
a	#|S|>_R	o_̌	0.257
a	#|S|>_R	a	4.03
a	#|S|R	o_̌	0.329
a	#|S|R	a	3.708
a	<|S|	a	1.896
a	<|S|	o_̌	3.098
a	<|S|	aː	3.481
a	<|S|	-	3.803
a	<|S|	e	4.046
a	<|S|	aː_̌	4.218
a	<|S|	eː	4.218
a	<|S|	eː_̌	4.218
a	<|S|	o	4.218
a	<|S|#	a	1.76
a	<|S|#	aː	4.139
a	<|S|#	eː	4.425
a	<|S|#	o_̌	4.445
a	<|S|>	a	2.04
a	<|S|>	o_̌	2.736
a	<|S|>	aː	3.2
a	<|S|>	-	3.269
a	<|S|>	e	3.592
a	<|S|>	aː_̌	3.684
a	<|S|>	eː_̌	3.684
a	<|S|>	o	3.684
a	<|S|>	eː	4.134
a	<|S|>_A	a	0.458
a	<|S|>_A	aː	2.701
a	<|S|>_N	a	1.609
a	<|S|>_N	eː	1.842
a	<|S|>_N	eː_̌	1.842
a	<|S|>_N_A	a	0.177
a	<|S|>_R	o_̌	1.721
a	<|S|>_R	eː	1.842
a	<|S|>_R	o	1.842
a	<|S|>_R	a	4.03
a	<|S|A	a	0.511
a	<|S|A	aː	2.732
a	<|S|A	o_̌	4.445
a	<|S|N	a	1.615
a	<|S|N	eː	1.914
a	<|S|N	eː_̌	1.914
a	<|S|N	o_̌	4.445
a	<|S|N_A	a	0.216
a	<|S|R	o_̌	1.757
a	<|S|R	eː	1.914
a	<|S|R	o	1.914
a	<|S|R	a	3.708
a	F_<|S|	a	0.275
a	F_<|S|	o_̌	4.445
a	F_<|S|>	a	0.216
a	F_<|S|>_A	a	0.177
a	F_<|S|A	a	0.216
a	F|S|	a	0.379
a	F|S|	o_̌	4.03
a	F|S|>	a	0.275
a	F|S|>	o_̌	4.445
a	F|S|>_A	a	0.216
a	F|S|A	a	0.275
a	F|S|A	o_̌	4.445
a	|S|#	a	1.754
a	|S|#	aː	4.016
a	|S|#	o_̌	4.03
a	|S|#	eː	4.375
a	|S|>	a	2.107
a	|S|>	o_̌	2.268
a	|S|>	aː	3.336
a	|S|>	-	3.438
a	|S|>	e	3.438
a	|S|>	aː_̌	3.853
a	|S|>	eː_̌	3.853
a	|S|>	o	3.853
a	|S|>	eː	4.24
a	|S|>_A	a	0.511
a	|S|>_A	aː	2.732
a	|S|>_A	o_̌	4.445
a	|S|>_N	a	1.615
a	|S|>_N	eː	1.914
a	|S|>_N	eː_̌	1.914
a	|S|>_N	o_̌	4.445
a	|S|>_N_A	a	0.216
a	|S|>_R	o_̌	1.012
a	|S|>_R	eː	2.597
