Phone1	Phone2	PMI
<#_t	<#_ʦ	10.177240242999869
l_#>	r_#>	10.00107439569712
ɥ	o̯ˈa	1.9435492344500525
s	s	1.8423469630367728
#>	a_#>	1.8388136606744765
m	m	1.802296705835537
ʁ_æɛ̯	r	1.7804741880070296
o	s	1.765444970607908
#>	b_#>	1.752758934016059
#>	kʲ_#>	1.7527589340160583
i_#>	j	1.7383374636320752
k	k	1.635411771431594
ɥ	ˈu	1.6102159011167192
ʏ	ˈu	1.5916993362376513
w	ˈu	1.4649724919468452
æɛ̯	ˈɨ	1.431071190903862
#>	u_#>	1.4194256006827255
n_#>	n	1.3726788912429668
ɛ_#>	#>	1.368673092388162
i	e	1.2487126097544146
j	ˈi	1.228482259553641
t	t	1.2126597174512943
e_#>	#>	0.9590668622228684
ɒ̃ʊ̯̃_#>	#>	0.9519836990962184
l_#>	#>	0.9125830222961802
l	r	0.9075957217161036
æɛ̯	ə	0.859002179570726
l	e	0.7574022136436103
<#_k	<#	0.4816726654475161
