Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.43886047491071106	5.2621088305017665
a	aː	2.676821901263507	5.2621088305017665
a	-	4.035730855808972	5.2621088305017665
a	ˈa	4.476292727659995	5.2621088305017665
b	b	0.029054834587322144	5.2621088305017665
d	d	0.19864542188932977	5.2621088305017665
d	-	2.9586821646528096	5.2621088305017665
e	ɛ	1.5912199097748971	5.2621088305017665
e	ɪ	2.5463319500464796	5.2621088305017665
e	ʊ̃ː	2.565100945902324	5.2621088305017665
e	ɛ̃ː	3.6709740031905027	5.2621088305017665
e	ɪ_k	3.976028615487896	5.2621088305017665
e	k_ɛ	4.070638883757847	5.2621088305017665
e	a	4.5102888130628696	5.2621088305017665
e	eː	5.064496711322043	5.2621088305017665
f	f	-0.0	5.2621088305017665
i	iː	0.6445693884250042	5.2621088305017665
i	oː	1.9501817014964244	5.2621088305017665
i	i	3.2999840694976705	5.2621088305017665
j	-	0.7048869477875097	5.2621088305017665
j	t	1.9050791896679735	5.2621088305017665
j	i	3.6712515988970753	5.2621088305017665
j	ɛ	4.607791280167023	5.2621088305017665
k	k	0.35674055789792436	5.2621088305017665
k	k_ʊ̃ː	3.2837203796642624	5.2621088305017665
k	kʷ	3.5545223016417986	5.2621088305017665
k	kː	4.99866004038228	5.2621088305017665
l	ɫ	1.1813664521193656	5.2621088305017665
l	l	2.4436753889563714	5.2621088305017665
l	lʲː_ʊ̃ː	3.0145624854629163	5.2621088305017665
l	ɫ_ʊ̃ː	3.494627715507137	5.2621088305017665
l	lʲː	3.8301615978553842	5.2621088305017665
l	lʲ	4.99940395104264	5.2621088305017665
l	ʊ̃ː	5.259703121110484	5.2621088305017665
m	m	0.0717212005610037	5.2621088305017665
n	n	0.33023039017823974	5.2621088305017665
n	n_t	3.2366336386191437	5.2621088305017665
n	-	4.354692907093076	5.2621088305017665
n	ŋ	4.920203003990377	5.2621088305017665
p	p	0.04292067933331395	5.2621088305017665
p	p_ʊ̃ː	5.092356787656438	5.2621088305017665
r	r	0.3441803949929464	5.2621088305017665
r	r_n	3.5286339043240553	5.2621088305017665
r	r_ʊ̃ː	4.099957983805726	5.2621088305017665
r	r_eː	4.246472678093905	5.2621088305017665
s	s	0.5665067476077585	5.2621088305017665
s	-	2.1346347050339234	5.2621088305017665
s	sː_ʊ̃ː	4.498720368547202	5.2621088305017665
s	s_ʊ̃ː	4.892698837165846	5.2621088305017665
t	t	0.6939327858894597	5.2621088305017665
t	t_ʊ̃ː	3.067325794508336	5.2621088305017665
t	t_ɛ̃ː	3.1415206882748707	5.2621088305017665
t	tː	3.8809022349005016	5.2621088305017665
t	t_ɛ̃	5.128229945524121	5.2621088305017665
u	ɔ	0.7724308219993086	5.2621088305017665
u	oː	1.8144414387948715	5.2621088305017665
u	ɪ	3.8189802749553188	5.2621088305017665
u	ˈoː	4.073389546895707	5.2621088305017665
v	w	-0.0	5.2621088305017665
w	-	1.9199589019185883	5.2621088305017665
w	b_ɛ	2.0223804056974735	5.2621088305017665
w	w_ɛ̃ː	2.6023969365301323	5.2621088305017665
w	ɫ	3.3841078725304325	5.2621088305017665
w	ɔ	3.4933287450193777	5.2621088305017665
w	w_ɪ	4.284029225326237	5.2621088305017665
w	w	4.9611540595300045	5.2621088305017665
w	w_ʊ̃ː	5.056374905780139	5.2621088305017665
w	oː	5.218621842248871	5.2621088305017665
z	-	0.0935471919181809	5.2621088305017665
z	s	3.9934490789449724	5.2621088305017665
ð	t	-0.0	5.2621088305017665
ŋ	ŋ	-0.0	5.2621088305017665
ɔ	ãː	0.18112881935628888	5.2621088305017665
ɔ	i_ãː	4.523720729147839	5.2621088305017665
ɔ	ɛ̃ː	4.7069746611570125	5.2621088305017665
ɔ	ʊ̃ː	4.786822565950699	5.2621088305017665
ɡ	ɡ	-0.0	5.2621088305017665
ɣ	k	0.18068508061902247	5.2621088305017665
ɣ	ɡ	3.086616860099781	5.2621088305017665
ɥ	ˈɔ_k	1.2645756231649896	5.2621088305017665
ɥ	ˈɔ	1.5546331214844427	5.2621088305017665
ɥ	-	2.0388174771415644	5.2621088305017665
ɲ	n_e	1.1183525608481084	5.2621088305017665
ɲ	n_i	1.693937107830181	5.2621088305017665
ɲ	ŋ_n	2.638277397895669	5.2621088305017665
ɲ	n	3.8431469559179665	5.2621088305017665
ɾ	r	0.45720183331406206	5.2621088305017665
ɾ	ɛ_r	2.78971085337202	5.2621088305017665
ɾ	-	2.9772433161228147	5.2621088305017665
ʎ	-	0.8615888235902406	5.2621088305017665
ʎ	ʊ_ɫ	1.535140529892426	5.2621088305017665
ʎ	lʲ_i	3.256932986266826	5.2621088305017665
ʤ	ɡ	0.7772896941452397	5.2621088305017665
ʤ	j	3.1037476884135327	5.2621088305017665
ʤ	d	3.1758804498736217	5.2621088305017665
ʤ	t	3.1948679424663813	5.2621088305017665
ʤ	d_i	4.1075015691304	5.2621088305017665
ʦ	-	0.1709297402273618	5.2621088305017665
ʦ	t_i	3.161912182543782	5.2621088305017665
ʧ	t_ʊ̃ː	0.25770835694308647	5.2621088305017665
