Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.05563235456317448	4.79627185304535
b̥	v̥	4.724425188217011	4.79627185304535
d̥	d	0.6530814570613429	4.79627185304535
d̥	d̥	1.8668921343041516	4.79627185304535
d̥	-	3.4752782021962823	4.79627185304535
f	v	0.45978936480169913	4.79627185304535
f	p	2.3104972540949538	4.79627185304535
f	f	3.809617308303368	4.79627185304535
h	ɦ	-0.0	4.79627185304535
i	ə	0.4853604614241633	4.79627185304535
i	ɪ_ŋ	1.8075208497804929	4.79627185304535
j	χ	0.08634054282736144	4.79627185304535
j	j	4.105539377563743	4.79627185304535
k	χ	0.5907585880985384	4.79627185304535
k	-	2.3778874337941924	4.79627185304535
k	k	2.799717553910892	4.79627185304535
kʰ	k	-0.0	4.79627185304535
l	ɫ	0.08588890158112573	4.79627185304535
m	m	0.057460865276283524	4.79627185304535
m	-	4.6786779204054465	4.79627185304535
n	n	0.01703888372950767	4.79627185304535
p͡f	p	-0.0	4.79627185304535
s	z	1.2090146726730597	4.79627185304535
s	t	1.3776296299256157	4.79627185304535
s	s	2.453356192993141	4.79627185304535
t	d̥	1.3762587090849907	4.79627185304535
t	t	1.6983203719365543	4.79627185304535
t	d	1.969215052172518	4.79627185304535
t	-	4.286390430965261	4.79627185304535
v	v	0.3874153935636165	4.79627185304535
v	χ	2.0861886983855826	4.79627185304535
w	ʋ	-0.0	4.79627185304535
x	χ	0.3395488912624667	4.79627185304535
x	k	2.2535213223247355	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ə	ə_n	0.7780648671519241	4.79627185304535
ə	ə	1.5570327517674207	4.79627185304535
ə	-	3.698956706442839	4.79627185304535
ɡ̊	χ	-0.0	4.79627185304535
ʁ	ɾ	0.10774177197870621	4.79627185304535
ʁ	-	3.796652411039088	4.79627185304535
ʃ	s	0.9285215987454218	4.79627185304535
ʃ	k	2.3104291754586685	4.79627185304535
ʃ	χ	3.1765279977526886	4.79627185304535
ʃ	s_χ	3.2236556604539848	4.79627185304535
ʃ	z	4.175266134744442	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ʦ	t	-0.0	4.79627185304535
ˈe	ˈɛ	0.2211830448408039	4.79627185304535
ˈe	ˈeː	2.814632548298188	4.79627185304535
ˈei̯	ˈi	0.8392198611890666	4.79627185304535
ˈei̯	ˈeː	1.1809719357430968	4.79627185304535
ˈeː	ˈoː	1.2651704504343104	4.79627185304535
ˈeː	ˈɛ	1.9719016406889223	4.79627185304535
ˈeː	ˈi	2.0914738941472555	4.79627185304535
ˈeː	ˈeː	3.4051894384873145	4.79627185304535
ˈi	ˈɪ	0.4227450943815356	4.79627185304535
ˈi	ˈɛ	3.103498938340446	4.79627185304535
ˈi	ˈɛi̯	3.609896605341518	4.79627185304535
ˈiː	ˈi	1.3285516424149628	4.79627185304535
ˈiː	ˈu	2.180008060899603	4.79627185304535
ˈiː	ˈɛi̯	2.2354676229393684	4.79627185304535
ˈiː	ˈɪ	3.1936888954371847	4.79627185304535
ˈiː	ˈyː	4.070738379551649	4.79627185304535
ˈo	ˈoː	0.8235366318014005	4.79627185304535
ˈo	ˈɔ	1.2010953270053044	4.79627185304535
ˈoː	ˈaː	0.8197552995261752	4.79627185304535
ˈoː	ˈoː	1.2060226613474805	4.79627185304535
ˈu	ˈɔ	0.6642605214173466	4.79627185304535
ˈu	ˈoː	1.6365453097597802	4.79627185304535
ˈu	ˈʏ	4.400119441117404	4.79627185304535
ˈyː	ˈœy̯	-0.0	4.79627185304535
ˈæ	ˈɛ	0.6591382685848859	4.79627185304535
ˈæ	ˈeː	1.4471564323423647	4.79627185304535
ˈæː	ˈeː	0.27230230983180664	4.79627185304535
ˈæː	ˈaː	2.5394955438637767	4.79627185304535
ˈøː	ˈu	-0.0	4.79627185304535
ˈɒ	ˈɑ	0.30477207972713266	4.79627185304535
ˈɒ	ˈaː	2.7631522102895127	4.79627185304535
ˈɒ	ˈɑu̯	4.535230986615237	4.79627185304535
ˈɒː	ˈɑ	-0.0	4.79627185304535
ˈəi̯	ˈeː	0.4407697740623516	4.79627185304535
ˈəi̯	ˈɛi̯	1.9254474503946786	4.79627185304535
ˈʊː	ˈu	0.4084166446583001	4.79627185304535
ˈʊː	ˈoː	2.0200468473241515	4.79627185304535
