Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.433
d	#|S|	d̥	2.492
d	#|S|<	d	0.342
d	#|S|<	d̥	2.907
d	#|S|<_F	d	0.375
d	#|S|<_F	d̥	3.229
d	#|S|<_R	d	0.199
d	#|S|<_R	d̥	3.229
d	#|S|F	d	0.424
d	#|S|F	d̥	2.907
d	#|S|R	d	0.253
d	#|S|R	d̥	2.907
d	>|S|	d̥	0.561
d	>|S|	d	2.642
d	>|S|	-	3.561
d	>|S|	j	4.146
d	>|S|#	d̥	0.407
d	>|S|#	d	3.492
d	>|S|#	-	3.87
d	>|S|#	j	3.992
d	>|S|<	d	0.764
d	>|S|<	-	1.907
d	>|S|<	d̥	2.907
d	F_>|S|	d̥	0.976
d	F_>|S|	d	2.724
d	F_>|S|	-	2.819
d	F_>|S|	j	2.877
d	F_>|S|#	d̥	0.769
d	F_>|S|#	j	2.566
d	F_>|S|#	-	3.421
d	F_>|S|#	d	3.814
d	F_>|S|<	d	1.086
d	F_>|S|<	-	1.275
d	F_>|S|<	d̥	3.229
d	F|S|	d̥	0.968
d	F|S|	d	2.522
d	F|S|	-	2.907
d	F|S|	j	2.989
d	F|S|#	d̥	0.778
d	F|S|#	j	2.634
d	F|S|#	-	3.447
d	F|S|#	d	3.492
d	F|S|<	d	1.108
d	F|S|<	-	1.352
d	F|S|<	d̥	2.907
d	|S|#	d̥	0.455
d	|S|#	d	3.077
d	|S|#	-	3.874
d	|S|#	j	4.04
d	|S|<	d	0.492
d	|S|<	d̥	2.492
d	|S|<	-	4.077
d	|S|<_F	d	0.424
d	|S|<_F	d̥	2.907
d	|S|<_R	d	0.253
d	|S|<_R	d̥	2.907
d	|S|F	d	0.511
d	|S|F	d̥	2.492
d	|S|R	d	0.349
d	|S|R	d̥	2.492
e	<|S|	ə_ŋ	0.0
e	<|S|#	ə_ŋ	0.0
e	|S|#	ə_ŋ	0.0
f	#|S|	v̥	0.041
f	#|S|<	v̥	0.046
f	#|S|<_F	v̥	0.134
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.126
f	#|S|R	v̥	0.0
f	>|S|	v̥	0.0
f	>|S|#	v̥	0.0
f	F_>|S|	v̥	0.0
f	F_>|S|#	v̥	0.0
f	F|S|	v̥	0.0
f	F|S|#	v̥	0.0
f	|S|#	v̥	0.0
f	|S|<	v̥	0.041
f	|S|<_F	v̥	0.126
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.111
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.044
h	#|S|<	ɦ	0.05
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.044
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	-	1.0
i	<|S|	ə_χ	1.0
i	<|S|#	ə_χ	0.678
i	<|S|#	-	1.415
i	<|S|>	-	0.193
i	<|S|>	ə_χ	3.0
i	<|S|>_N	-	0.152
i	<|S|>_N	ə_χ	3.322
i	<|S|N	-	0.193
i	<|S|N	ə_χ	3.0
i	|S|#	ə_χ	0.71
i	|S|#	-	1.363
i	|S|>	-	0.263
i	|S|>	ə_χ	2.585
i	|S|>_N	-	0.193
i	|S|>_N	ə_χ	3.0
i	|S|N	-	0.263
i	|S|N	ə_χ	2.585
j	#|S|	j	0.737
j	#|S|	χ	1.322
j	#|S|<	j	0.737
j	#|S|<	χ	1.322
j	#|S|<_F	j	0.943
j	#|S|<_F	χ	1.059
j	#|S|F	j	0.93
j	#|S|F	χ	1.074
j	|S|<	j	0.737
j	|S|<	χ	1.322
j	|S|<_F	j	0.93
j	|S|<_F	χ	1.074
j	|S|F	j	0.907
j	|S|F	χ	1.1
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.066
k	>|S|#	k	0.086
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.076
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.073
n	#|S|<	n	0.055
n	#|S|<_F	n	0.044
n	#|S|F	n	0.055
n	<|S|	n	0.073
n	<|S|<	n	0.055
n	<|S|<_F	n	0.044
n	<|S|F	n	0.055
n	>|S|	n	0.36
n	>|S|	ə_ŋ	3.37
n	>|S|	n_d	3.785
n	>|S|#	n	0.41
n	>|S|#	ə_ŋ	2.823
