Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.076
a	#|S|>	a	1.257
a	#|S|>_N	a	0.022
a	#|S|N	a	0.028
a	<|S|	a	0.132
a	<|S|	-	3.7
a	<|S|#	a	0.094
a	<|S|#	-	4.362
a	<|S|>	a	0.286
a	<|S|>	-	2.474
a	<|S|>_F	a	0.022
a	<|S|>_N	a	0.35
a	<|S|>_N	-	2.215
a	<|S|>_R	a	0.774
a	<|S|>_R	-	1.267
a	<|S|F	a	0.028
a	<|S|N	a	0.334
a	<|S|N	-	2.274
a	<|S|R	a	0.723
a	<|S|R	-	1.343
a	F_<|S|	a	0.028
a	F_<|S|#	a	0.022
a	F|S|	a	0.037
a	F|S|#	a	0.028
a	|S|#	a	0.097
a	|S|#	-	4.271
a	|S|>	a	0.411
a	|S|>	-	2.87
a	|S|>_F	a	0.028
a	|S|>_N	a	0.267
a	|S|>_N	-	2.563
a	|S|>_R	a	0.723
a	|S|>_R	-	1.343
a	|S|F	a	0.037
a	|S|N	a	0.25
a	|S|N	-	2.653
a	|S|R	a	0.642
a	|S|R	-	1.478
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	v	1.277
b	#|S|	b	1.288
b	#|S|	ɡ	3.599
b	#|S|	w	4.299
b	#|S|<	v	1.259
b	#|S|<	b	1.296
b	#|S|<	ɡ	3.67
b	#|S|<	w	4.429
b	#|S|<_F	v	0.851
b	#|S|<_F	b	1.807
b	#|S|<_F	ɡ	3.992
b	#|S|<_F	w	4.129
b	#|S|<_R	b	0.175
b	#|S|<_R	v	3.751
b	#|S|F	v	0.881
b	#|S|F	b	1.763
b	#|S|F	ɡ	3.92
b	#|S|F	w	4.085
b	#|S|R	b	0.222
b	#|S|R	v	3.429
b	>|S|	b	1.222
b	>|S|	ɡ	2.129
b	>|S|	w	2.191
b	>|S|	v	3.014
b	>|S|<	b	1.222
b	>|S|<	ɡ	2.042
b	>|S|<	w	2.085
b	>|S|<	v	3.429
b	>|S|<_F	b	1.505
b	>|S|<_F	ɡ	1.788
b	>|S|<_F	w	1.817
b	>|S|<_F	v	3.751
b	>|S|F	b	1.485
b	>|S|F	ɡ	1.844
b	>|S|F	w	1.881
b	>|S|F	v	3.429
b	|S|<	b	1.275
b	|S|<	v	1.482
b	|S|<	ɡ	3.182
b	|S|<	w	3.597
b	|S|<_F	v	1.188
b	|S|<_F	b	1.694
b	|S|<_F	ɡ	3.119
b	|S|<_F	w	3.211
b	|S|<_R	b	0.222
b	|S|<_R	v	3.429
b	|S|F	v	1.213
b	|S|F	b	1.633
b	|S|F	ɡ	3.12
b	|S|F	w	3.245
b	|S|R	b	0.305
b	|S|R	v	3.014
b	|S|R	ɡ	4.714
b_e	#|S|	ð_e	0.0
b_e	#|S|>	ð_e	0.0
b_e	#|S|>_N	ð_e	0.0
b_e	#|S|N	ð_e	0.0
b_e	|S|>	ð_e	0.0
b_e	|S|>_N	ð_e	0.0
b_e	|S|N	ð_e	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	d	0.977
d	>|S|	-	1.023
d	>|S|<	-	0.9
d	>|S|<	d	1.107
d	>|S|<_F	d	0.807
d	>|S|<_F	-	1.222
d	>|S|<_R	-	0.271
d	>|S|<_R	d	2.544
d	>|S|F	d	0.763
d	>|S|F	-	1.284
d	>|S|R	-	0.348
d	>|S|R	d	2.222
d	F_>|S|	-	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	-	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_R	-	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|R	-	0.271
d	F_>|S|R	d	2.544
