Phone1	Phone2	PMI
ˈa_ɾ_#>	ˈa_#>	9.90374878032349
ˈa_n	ˈa_n	9.88452023849697
<#_e	<#_ə	9.871045166111802
<#_f	<#_f	9.538920165015764
s_#>	s_#>	9.536229864434738
<#_ʎ	<#_ʎ	9.50716720105077
u_#>	t_#>	9.408192542872234
<#_θ	<#_s	9.394492131949225
<#_b	<#_b	9.20597748073824
u	k_#>	9.138760555420994
<#_s	<#_s	9.11233664798721
ɾ_e	ɾ_ə	9.090504574905973
<#_p	<#_p	8.936865864191859
<#_k	<#_k	8.743294783813111
ˈa_ð_ɾ	ˈa_ɾ	8.427914715714941
a_ð	ə_ð	8.234581622129173
ɾ_u_#>	r_#>	8.192937508111335
t_a	t_ə	8.177939954981737
ɾ_t	r_t	8.130725953021082
ɾ_n	r_n	8.039594121888788
<#_i	<#_i	8.039594121888788
ˈe_k	ˈɛ_k	8.017675010160612
w_ˈe_s	ˈɔ_s	7.912216183398805
ˈe_ɾ_#>	ˈɛ_#>	7.902104020135536
l_ˈa	l_ˈa	7.735009374642295
ˈi_β	ˈi_w	7.706260788555455
<#_o	<#_u	7.659046786594799
ð_a	ð_ə	7.628010318464305
ɣ	ɣ	7.542212310543329
β_a	β_ə	7.520700953501851
<#_ɡ_w	<#_ˈɔ	7.423680830814434
ˈe_ʧ	ˈi_t	7.382044811624438
o_l	u_l	7.351008343493945
ʎ_u_#>	ʎ_#>	7.336002695536503
ɾ_ˈe	ɾ_ˈe	7.322259757407105
ˈi_ɾ_#>	ˈi_#>	7.320605350752486
ɾ_ˈe	ɾ_ˈɛ	7.255414525761927
a_#>	ə_#>	7.25180252785373
t_ɾ	t_ɾ	7.202746729269646
ʝ_u	ʎ_#>	7.140641734152431
w_ˈe	ˈɔ	7.018396807031515
ˈa_l	ˈa_l	6.949773896891045
ʎ_a	ʎ_ə	6.924022905550259
<#	<#_ʒ	6.772634583335441
j_ˈe	ˈe	6.767337360627914
ʝ_a	ʎ_ə	6.681259184271563
n_t	n_#>	6.555576759131555
θ_#>	w_#>	6.483868367219007
β	β	6.4755591713096345
o	u	6.121540512839642
s_u	s_#>	6.070630590019282
ˈu	ˈu	6.070371196354909
ɾ_a	ɾ_ə	5.9579508504574585
j_ˈe	ˈɛ	5.946086432523956
m	m	5.80123321072954
ɾ	ɾ_ə	5.772520369980112
<#	<#_p	5.591194411260838
ŋ_ɡ	ŋ	5.560504593903053
ʎ	l	5.4268320137106425
