Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.23347990604703073	4.736146706164449
<#	<#_j	3.862590209916278	4.736146706164449
<#	b	4.0575777101566635	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_v	0.716130613297557	4.736146706164449
<#_b	<#_b	1.3653081399995117	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#	0.16180894239008056	4.736146706164449
<#_e	<#_s	3.7598827781288344	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	1.578715568721483	4.736146706164449
<#_o	<#_o	3.157431137442966	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_x	<#_ð	0.0	4.736146706164449
<#_ɟ͡ʝ	<#_ʧ	0.0	4.736146706164449
<#_ɡ	<#_ɡ	0.0	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
<#_θ	<#_θ	0.0	4.736146706164449
a	a	0.5849625007211563	4.736146706164449
a	ˈa	1.6590933078333057	4.736146706164449
a_#>	a_#>	0.15348842599236642	4.736146706164449
a_#>	#>	3.357265840761402	4.736146706164449
a_ð	a_d	1.578715568721483	4.736146706164449
a_β	a_v	0.0	4.736146706164449
d	t	1.578715568721483	4.736146706164449
e	e	0.6159989688516501	4.736146706164449
e	ˈe	1.5283208335737188	4.736146706164449
e_#>	#>	0.5189827081838533	4.736146706164449
e_#>	e_#>	2.419129280897551	4.736146706164449
e_#>	o_#>	3.142437614711655	4.736146706164449
i	i	0.0	4.736146706164449
j	-	2.2453822353881496	4.736146706164449
j	ˈi	2.2453822353881496	4.736146706164449
j_ˈe	ˈɛ	0.9602984623585248	4.736146706164449
j_ˈe	j_ˈe	1.54311887335987	4.736146706164449
j_ˈe	ˈe	3.1266676319797244	4.736146706164449
