Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.634
a	<|S|	e	1.763
a	<|S|	j_ɑ	4.763
a	<|S|#	ɑ	0.674
a	<|S|#	e	1.707
a	<|S|#	j_ɑ	4.707
a	<|S|>	ɑ	0.128
a	<|S|>	e	3.728
a	<|S|>_N	ɑ	0.101
a	<|S|>_N	e	4.05
a	<|S|>_R	ɑ	0.101
a	<|S|>_R	e	4.05
a	<|S|N	ɑ	0.128
a	<|S|N	e	3.728
a	<|S|R	ɑ	0.128
a	<|S|R	e	3.728
a	F_<|S|	ɑ	0.128
a	F_<|S|	e	3.728
a	F_<|S|#	ɑ	0.101
a	F_<|S|#	e	4.05
a	F|S|	ɑ	0.173
a	F|S|	e	3.313
a	F|S|#	ɑ	0.128
a	F|S|#	e	3.728
a	|S|#	ɑ	0.666
a	|S|#	e	1.71
a	|S|#	j_ɑ	4.71
a	|S|>	ɑ	0.173
a	|S|>	e	3.313
a	|S|>_N	ɑ	0.128
a	|S|>_N	e	3.728
a	|S|>_R	ɑ	0.128
a	|S|>_R	e	3.728
a	|S|N	ɑ	0.173
a	|S|N	e	3.313
a	|S|R	ɑ	0.173
a	|S|R	e	3.313
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.059
d	#|S|	-	4.644
d	#|S|<	d	0.044
d	#|S|<	-	5.059
d	#|S|<_F	d	0.035
d	#|S|<_R	d	0.035
d	#|S|F	d	0.044
d	#|S|F	-	5.059
d	#|S|R	d	0.044
d	#|S|R	-	5.059
d	>|S|	d	1.067
d	>|S|	-	3.198
d	>|S|#	d	1.761
d	>|S|#	-	5.059
d	>|S|<	d	0.474
d	>|S|<	-	1.837
d	>|S|<_F	d	0.659
d	>|S|<_F	-	1.447
d	>|S|<_R	d	0.035
d	>|S|F	d	0.625
d	>|S|F	-	1.509
d	>|S|R	d	0.044
d	>|S|R	-	5.059
d	F_>|S|	d	1.761
d	F_>|S|	-	1.971
d	F_>|S|#	d	2.506
d	F_>|S|<	-	0.68
d	F_>|S|<	d	1.411
d	F_>|S|<_F	-	0.229
d	F_>|S|<_F	d	2.769
d	F_>|S|F	-	0.279
d	F_>|S|F	d	2.506
d	F|S|	d	1.474
d	F|S|	-	2.059
d	F|S|#	d	2.184
d	F|S|#	-	5.059
d	F|S|<	-	0.755
d	F|S|<	d	1.295
d	F|S|<_F	-	0.279
d	F|S|<_F	d	2.506
d	F|S|F	-	0.358
d	F|S|F	d	2.184
d	|S|#	d	1.474
d	|S|#	-	4.644
d	|S|<	d	0.196
d	|S|<	-	2.978
d	|S|<_F	d	0.354
d	|S|<_F	-	2.201
d	|S|<_R	d	0.044
d	|S|<_R	-	5.059
d	|S|F	d	0.334
d	|S|F	-	2.275
d	|S|R	d	0.059
d	|S|R	-	4.644
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.087
j	#|S|	ɡ	4.087
j	#|S|<	j	0.065
j	#|S|<	ɡ	4.503
j	#|S|<_F	j	0.052
j	#|S|<_F	ɡ	4.824
j	#|S|F	j	0.065
j	#|S|F	ɡ	4.503
j	<|S|	j	0.476
j	<|S|	ɡ	1.831
j	<|S|#	ɡ	0.333
j	<|S|#	j	2.28
j	<|S|<	j	0.065
j	<|S|<	ɡ	4.503
j	<|S|<_F	j	0.052
j	<|S|<_F	ɡ	4.824
j	<|S|F	j	0.065
j	<|S|F	ɡ	4.503
j	>|S|	ɡ	0.463
j	>|S|	j	1.865
j	>|S|#	ɡ	0.333
j	>|S|#	j	2.28
j	F_>|S|	ɡ	0.333
j	F_>|S|	j	2.28
j	F_>|S|#	ɡ	0.26
j	F_>|S|#	j	2.602
j	F|S|	ɡ	0.463
j	F|S|	j	1.865
j	F|S|#	ɡ	0.333
j	F|S|#	j	2.28
j	|S|#	ɡ	0.463
j	|S|#	j	1.865
j	|S|<	j	0.087
j	|S|<	ɡ	4.087
j	|S|<_F	j	0.065
j	|S|<_F	ɡ	4.503
j	|S|F	j	0.087
j	|S|F	ɡ	4.087
j_ˈʉː	#|S|	ˈyː	0.0
j_ˈʉː	#|S|>	ˈyː	0.0
j_ˈʉː	#|S|>_R	ˈyː	0.0
j_ˈʉː	#|S|R	ˈyː	0.0
j_ˈʉː	<|S|	ˈyː	0.0
j_ˈʉː	<|S|>	ˈyː	0.0
j_ˈʉː	|S|>	ˈyː	0.0
j_ˈʉː	|S|>_R	ˈyː	0.0
