Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.022916404302838936	4.705879174207445
d	d	-0.0	4.705879174207445
f	f	-0.0	4.705879174207445
i	i	0.09875973804126581	4.705879174207445
i	a	3.9177977412634233	4.705879174207445
j	e	0.644117118555213	4.705879174207445
j	j	1.5260789057858906	4.705879174207445
j̃	e	-0.0	4.705879174207445
k	k	0.06266770328394326	4.705879174207445
k	-	4.556120872382055	4.705879174207445
l	l	0.6988495326521295	4.705879174207445
l	ɖː	1.881798656945682	4.705879174207445
l	-	3.150830123120333	4.705879174207445
m	m	0.10768899623726177	4.705879174207445
m	m_i	4.515569018173271	4.705879174207445
n	n	0.32889362233187885	4.705879174207445
n	nː	3.1204242198877137	4.705879174207445
n	-	3.492264247955188	4.705879174207445
p	p	-0.0	4.705879174207445
s	s	0.6186539431698755	4.705879174207445
s	k	2.1000151014616257	4.705879174207445
s	-	3.8521505109552927	4.705879174207445
s	ʦ	4.435304615687505	4.705879174207445
t	t	0.15853885490303105	4.705879174207445
t	n_t	4.071683892375727	4.705879174207445
t	-	4.486890848614836	4.705879174207445
u	u	0.24605754507223115	4.705879174207445
u	o	3.4436714346178943	4.705879174207445
v	b	0.5592301476230188	4.705879174207445
v	-	2.100779369592496	4.705879174207445
v	β	3.50302009306286	4.705879174207445
w	-	0.6586252587762458	4.705879174207445
w	u	1.8008073354191108	4.705879174207445
w	i	3.6528211763313974	4.705879174207445
w̃	e	0.6008153805195018	4.705879174207445
w̃	u	1.553769953171705	4.705879174207445
z	ɣ	-0.0	4.705879174207445
ð	ð	0.09430365872053312	4.705879174207445
ð	t	3.982203811558658	4.705879174207445
ɐ	a	0.557299240942526	4.705879174207445
ɐ	-	3.0076301431956587	4.705879174207445
ɐ	n_a	3.4062585479014524	4.705879174207445
ɐ	e	4.126918327675364	4.705879174207445
ɐ̃	a	-0.0	4.705879174207445
ɡ	ɡ	0.6599635114300275	4.705879174207445
ɡ	m_b	2.3738463903160136	4.705879174207445
ɡ	b	2.521389428413686	4.705879174207445
ɣ	ɣ	0.4693089483400213	4.705879174207445
ɣ	-	2.396973302328934	4.705879174207445
ɣ	ɡ	3.509191281897529	4.705879174207445
ɨ	e	0.35837555729945686	4.705879174207445
ɨ	i	3.180915109781925	4.705879174207445
ɨ	u	4.3159439152387735	4.705879174207445
ɫ	l_e	0.6050873353967137	4.705879174207445
ɫ	-	2.5139530177761564	4.705879174207445
ɫ	l	2.5778257580861488	4.705879174207445
ɲ	n	0.2373623553023123	4.705879174207445
ɲ	n_ʣ	3.4301106185258625	4.705879174207445
ɲ	ɲ	4.084864250839794	4.705879174207445
ɾ	r	0.9865177804461199	4.705879174207445
ɾ	r_e	1.6157068276462876	4.705879174207445
ɾ	-	4.594747346765161	4.705879174207445
ɾ	e_r	4.643527553117644	4.705879174207445
ʁ	r	0.029195193087916377	4.705879174207445
ʃ	s	1.0958842821504837	4.705879174207445
ʃ	ɣ_e	2.250875193289101	4.705879174207445
ʃ	-	2.6421564402359294	4.705879174207445
ʃ	z_ŏ	4.0329757203572285	4.705879174207445
ʃ	z_ĕ	4.259565565031651	4.705879174207445
ʎ	r	0.8139565221714667	4.705879174207445
ʎ	ʣ	1.537964978083902	4.705879174207445
ʎ	-	3.5260053701991736	4.705879174207445
ʒ	b	0.19392185439013376	4.705879174207445
ʒ	-	2.991094063865202	4.705879174207445
ˈa	ˈa	0.2832419465485502	4.705879174207445
ˈa	-	3.173452256473985	4.705879174207445
ˈa	l_ˈa	3.890725621534899	4.705879174207445
ˈe	ˈi	1.0201705789868902	4.705879174207445
ˈe	ˈe	1.625539593264419	4.705879174207445
ˈe	e	2.959612886153345	4.705879174207445
ˈe	-	4.202782293647468	4.705879174207445
ˈẽ	ˈe_n	0.1139400756753926	4.705879174207445
ˈẽ	n	3.719014310936724	4.705879174207445
ˈi	ˈi	0.22671904161121542	4.705879174207445
ˈi	ˈa	3.995921768116246	4.705879174207445
ˈi	i	4.379770301152433	4.705879174207445
ˈĩ	ˈi	-0.0	4.705879174207445
ˈo	ˈo	0.31182593827320165	4.705879174207445
ˈo	ˈu	2.5739670289947605	4.705879174207445
ˈõ	ˈo	-0.0	4.705879174207445
ˈu	ˈu	-0.0	4.705879174207445
ˈɐ	ˈa	0.8164660131791392	4.705879174207445
ˈɐ	ˈe	2.2081321714847264	4.705879174207445
ˈɐ	-	2.2125374327507266	4.705879174207445
ˈɐ̃	ˈa_n	0.34519870977476813	4.705879174207445
ˈɐ̃	ˈo_n	3.169881183809089	4.705879174207445
ˈɐ̃	ˈa	3.297807454873874	4.705879174207445
ˈɔ	ˈo	0.12651496222075545	4.705879174207445
ˈɔ	ˈu	3.5741816916003235	4.705879174207445
ˈɛ	ˈe	0.05509597309223201	4.705879174207445
β	-	1.0329318322377576	4.705879174207445
β	β	1.6086122538934102	4.705879174207445
β	p	2.4471673047095095	4.705879174207445
