Phone1	Phone2	PMI
<#_l	<#_l	9.725768743519271
ˈa_ŋ	ˈa_ŋ	9.706793731831
l_#>	l_#>	9.695157236661666
<#_m	<#_m	9.673176095708264
<#	<#_a	9.61003744734295
t_#>	d_#>	9.572256882143984
<#_v	<#_v	9.445693610660314
<#_f	<#_f	9.383844869558247
<#_s	<#_s	9.202040186898946
<#_k	<#_k	9.12953110809632
ŋ_#>	ŋ_#>	9.121942342027172
<#_p	<#_p	9.1055928027655
ˈa_r	ˈɛ_r	8.823404836013856
t_#>	t_#>	8.525330663549719
a_v	a_v	8.149495763838125
ʧ_o_#>	ʧ_#>	8.112034862963638
ˈo_r	ˈʌu̯_r	8.052387422525726
ˈu_r	ˈuː_r	8.042471641394377
ˈɛ_r	ˈɛː_r	7.901046297108944
a_#>	a_#>	7.844386745210353
j_ˈe	ˈiː	7.819248702525119
i	i	7.818504415747891
r_#>	r_#>	7.809942662271191
r_θ	r_θ	7.79373693214649
l_a	l_a	7.774105702461967
ŋ_ð	ŋ_ð	7.76577997520848
w_a	w_a	7.76577997520848
ˈa_ɲ	ˈaː_ɲ	7.759520763357355
<#_j	<#_ʤ	7.759520763357355
ˈi_#>	ˈe_#>	7.759520763357355
r_ˈi	r_ˈiː	7.598749431906104
ˈo_ŋ	ˈo_ŋ	7.457223898154516
ˈe	ˈa_j	7.399361189108083
ˈa_v	ˈɛ_v	7.369545762876585
e_m	m	7.237916542465823
r_ˈa	r_ˈa	7.186791443819745
ˈe_r	ˈiː_r	7.1074390357953
<#_ˈa	<#_ˈɛ	6.905439955283664
f_#>	v_#>	6.904125808301429
ˈe_ŋ	ˈæ_ŋ	6.864688038599998
ˈi_r	ˈiː_r	6.790557231487848
t_ˈa	t_ˈɛ	6.71960612503434
ŋ_t	ŋ_t	6.667900816280494
ˈe_n	j	6.600402454670787
ˈa_r	ˈɛ_d	6.380920962838855
o	u	6.357050893399809
ˈi	ˈe	6.35327441468772
<#	<#_u	6.3041029946091
ŋ_#>	m_#>	6.284185027650849
o	o_#>	6.007033805151802
ˈɔ	ˈɔː	5.94754552032914
j_ˈe	ˈɛː	5.810167035723976
ˈo	ˈʌu̯	5.738124316932482
e_z	z	5.715033508474059
d	d	5.594259915091899
n	n	5.520586963345539
j	j	5.482300687811197
ˈo	ˈʌ	5.376494684403644
k	k	5.295688323559347
w	w	5.27836881984845
e	e	5.071638743509879
ŋ	ŋ	4.898117563934771
ˈi	ˈi	4.828339566941768
ˈu	ˈo	4.780938152313814
ˈɛ	ˈɛ	4.526941851909337
t	t	4.522978853924968
ˈo	ˈɔː	4.408142205153789
o_l	u_l	4.337461069635954
a	a	4.3015854810598855
ˈo_l	ˈʌu̯_l	4.227072193481016
ŋ_ɡ	ŋ_ɡ	4.094985572239192
ˈo_ɡ	ˈuː_ɡ	4.060769403450059
ɡ	ɡ	4.036116495806791
ˈo_v	ˈɔː_v	4.004127736302621
θ_a	θ_a	4.004127736302621
ˈe	ˈa	3.9763354170916663
v_o_#>	v_#>	3.91755983418532
ˈɛ_ð	ˈɛ_ð	3.899998071998808
<#_ʧ	<#_ʧ	3.8937388601476814
ɡ_o_#>	ɡ_#>	3.83010522731449
e	i	3.80715713360548
ˈa	ˈɛ	3.7841218596834696
r	r	3.7290487067142304
a_d	a_d	3.7050105717584216
ŋ_k	ŋ_k	3.698751359907297
θ_#>	θ_#>	3.698751359907297
ˈɔ	ˈɔ	3.67362878735136
o_r	u_r	3.670794402969288
ˈo_ŋ	ˈʌ_ŋ	3.64808366209228
e	e_r	3.6304629377433897
m	m	3.6299012480462
s_t	s_t	3.540774297129826
ˈa_l	ˈɛ_l	3.53244856987634
ʧ_o	ʧ_#>	3.53244856987634
l	l	3.5278482763714027
m_a	m_a	3.425139204913886
ˈe	ˈæ	3.358226393138261
<#_ˈɔ	<#_ˈɔː	3.3457867968894406
ˈi_ŋ	ˈe_ŋ	3.321009540610072
ˈe_n	ˈa_n	3.227072193481016
ˈa	ˈaː	3.215232798402487
v	v_#>	3.2087221231654084
t_o_#>	t_#>	3.1201206932590666
ˈu	ˈuː	2.7509588161168304
ɲ	ɲ	2.3981582157720616
ˈo	ˈaː	2.360131080136012
z	z	2.329341256616253
u	u	2.3050175823951715
ʧ	ʧ	2.290848850809608
e_d	d	2.233967514349443
r_a_#>	a	2.01544063144005
ˈa_s	ˈaː_s	12.78645943000314
ˈa_n	ˈɛ_n	12.137171971114864
z_e_#>	z_#>	11.98218863108524
ɡ_r	ɡ_e	11.942184470874478
r_t	r_t	11.854506335596549
ˈa_#>	ˈɛ_#>	11.854506335596549
ˈa_t	ˈaː_t	11.854506335596549
ˈɛ_s	ˈɛ_s	11.659518835356163
a_θ	a_θ	11.659518835356163
<#_r	<#_r	11.614282406654697
j_ˈa	j_ˈa	11.4841625648003
s_#>	s_#>	11.304806343664437
n_#>	n_#>	11.289175064559917
k_#>	k_#>	11.26954383487539
v_e	v_e	11.19561336034142
t_a	t_a	11.150829231466966
<#_ˈɔ	<#_ˈɔ	11.060899074282904
<#_ɡ	<#_ɡ	11.045009323819134
<#_ð	<#_ð	11.03763629756395
ˈɛ_t	ˈɛ_t	10.992852168689495
<#_ˈa	<#_ˈaː	10.836474495412965
<#_n	<#_n	10.834875105912026
r_ˈe	r_ˈa	10.690555303486656
<#_θ	<#_θ	10.534830262615316
r_a	r_a	10.434984324299904
<#_t	<#_t	10.425268875746731
<#_d	<#_d	10.33984276237493
ˈɔ_r	ˈɔː_r	10.310496084137236
<#_b	<#_b	10.26740174515558
k_a	k_a	10.25813859642942
s	z	1.9790263511718384
ˈo	ˈuː	1.936258827823062
t	t_#>	1.891526834807126
p	p	1.8544061647736976
s	s	1.5383836528760506
ˈo	ˈo	1.3708329371305774
n	ŋ	1.202400661969276
ˈa_r	r	0.95272279786648
