Phone1	Phone2	Surprisal	OOV_Smoothed
d	d	-0.0	5.279216283863965
dʲ	ʣ	0.1913523163097729	5.279216283863965
dʲ	d	3.009081912972068	5.279216283863965
j	i	0.19636828338088236	5.279216283863965
j	-	2.97420318027954	5.279216283863965
k	k	-0.0	5.279216283863965
kʲ	-	-0.0	5.279216283863965
lʲ	l	-0.0	5.279216283863965
m	m	-0.0	5.279216283863965
mʲ	m_j	-0.0	5.279216283863965
n	n	-0.0	5.279216283863965
nʲ	ɲ	-0.0	5.279216283863965
p	p	-0.0	5.279216283863965
pʲ	p	-0.0	5.279216283863965
r	r	-0.0	5.279216283863965
rʲ	ʐ	0.2153450140292191	5.279216283863965
rʲ	-	2.85037798428902	5.279216283863965
s	s	-0.0	5.279216283863965
sʲ	s	-0.0	5.279216283863965
t	t	-0.0	5.279216283863965
tʲ	ʦ	0.3122080313441158	5.279216283863965
tʲ	ŋ_ʦ	3.1828217861862753	5.279216283863965
tʲ	ʧ	4.352833847735998	5.279216283863965
tʲ	t	4.8148469032374726	5.279216283863965
v	v	-0.0	5.279216283863965
vʲ	v	0.8423372091613491	5.279216283863965
vʲ	v_j	1.4825301493244885	5.279216283863965
vʲ	f_j	3.5666121643928768	5.279216283863965
x	x	-0.0	5.279216283863965
z	z	-0.0	5.279216283863965
zʲ	z	-0.0	5.279216283863965
ɐ	u̯ˈɛ	0.38782172925982894	5.279216283863965
ɐ	-	3.0715819774150086	5.279216283863965
ɐ	ˈɔ	3.0982823993222612	5.279216283863965
ə	ɔ	1.2939031361008198	5.279216283863965
ə	-	1.8450480976794257	5.279216283863965
ə	a	2.662123011467313	5.279216283863965
ə	u̯ɛ	3.4653427750274166	5.279216283863965
ə	ɛ	3.937138681066286	5.279216283863965
ɡ	ɡ	-0.0	5.279216283863965
ɪ	-	1.38600676783955	5.279216283863965
ɪ	j	2.236751519050571	5.279216283863965
ɪ	ə	3.363306024661531	5.279216283863965
ɪ	j_ˈɞ	3.386625502445119	5.279216283863965
ɪ	e	3.7004331563417923	5.279216283863965
ɪ	ɛ	3.8021235894694643	5.279216283863965
ɪ	ˈe	3.9699517943971365	5.279216283863965
ɫ	w	-0.0	5.279216283863965
ʂ	ʃ	-0.0	5.279216283863965
ʐ	ʒ	-0.0	5.279216283863965
ʦ	ʦ	-0.0	5.279216283863965
ʨ	ʧ	-0.0	5.279216283863965
ˈa	a	0.20450592985978072	5.279216283863965
ˈa	ˈa	3.770753764854645	5.279216283863965
ˈa	ˈɞ	4.085582048981967	5.279216283863965
ˈe	ˈɛ	1.005656125564882	5.279216283863965
ˈe	ˈa	2.1163977633739512	5.279216283863965
ˈe	ˈe	2.4978815666289784	5.279216283863965
ˈe	ɛ	4.31949013846654	5.279216283863965
ˈe	-	4.499373512634934	5.279216283863965
ˈi	ˈə	0.6219045435802227	5.279216283863965
ˈi	ˈi	1.5138006099211017	5.279216283863965
ˈo	u̯ˈɛ	2.0391327426555015	5.279216283863965
ˈo	ˈu	2.072798352988265	5.279216283863965
ˈo	ˈɔ	2.246445386596176	5.279216283863965
ˈo	-	3.1071073125029214	5.279216283863965
ˈo	ˈɛ	3.1774079753394497	5.279216283863965
ˈo	ˈɞ	3.6142782907647186	5.279216283863965
ˈu	ˈõ	-0.0	5.279216283863965
ˈɨ	ˈə	-0.0	5.279216283863965
ˈɵ	ˈɛ	-0.0	5.279216283863965
