Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
d	#|S|<	d	0.01627452438669785	4.885213223710931
d	#|S|<_F	d	0.006486918558890713	4.885213223710931
d	#|S|<_R	d	0.006486918558890745	4.885213223710931
d	>|S|<	d_ə	0.7169972472572301	4.885213223710931
d	>|S|<	d	3.1358956586495523	4.885213223710931
d	F_>|S|<	d_ə	1.0306131839170731	4.885213223710931
d	F_>|S|<	d	4.5473853358176415	4.885213223710931
d_ə	>|S|#	d̥	3.9081705789687446	4.885213223710931
d_ə	F_>|S|#	d̥	3.9081705789687446	4.885213223710931
d̥	>|S|#	d̥	0.1352274663472504	4.885213223710931
d̥	F_>|S|#	d̥	0.777501839661335	4.885213223710931
d̥_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
f	#|S|<	f	0.13152240657232117	4.885213223710931
f	#|S|<	p	4.065696484906441	4.885213223710931
f	#|S|<_F	f	0.11468888472616477	4.885213223710931
f	#|S|<_R	f	0.008933130378964517	4.885213223710931
f	>|S|#	f	0.9651775677425491	4.885213223710931
f	>|S|#	p	1.158371665263359	4.885213223710931
f	F_>|S|#	p	1.0281646730320382	4.885213223710931
f	F_>|S|#	f	4.6002078170969565	4.885213223710931
f_ə	>|S|#	p	1.9540852894843723	4.885213223710931
f_ə	F_>|S|#	p	1.954085289484372	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	χ	0.3468537746794002	4.885213223710931
j	#|S|<	j	2.6560133623174362	4.885213223710931
j	#|S|<_F	χ	0.0109040891873909	4.885213223710931
j	#|S|>_R	χ	0.0109040891873909	4.885213223710931
j	F_>|S|<	χ	4.563359366442763	4.885213223710931
j_ə	F_>|S|#	χ	1.954085289484372	4.885213223710931
k	#|S|<	k	0.03246108114965347	4.885213223710931
k	#|S|<_F	k	0.012892497573890072	4.885213223710931
k	#|S|<_N	k	0.012892497573890105	4.885213223710931
k	>|S|#	k	1.150575091911618	4.885213223710931
k	>|S|#	χ	1.2501926032457964	4.885213223710931
k	F_>|S|#	χ	1.0212442871490017	4.885213223710931
k	F_>|S|#	k	1.501007884912673	4.885213223710931
k_s	>|S|#	s	0.9770426447421862	4.885213223710931
k_s	>|S|>	s	0.9770426447421862	4.885213223710931
k_s	F_>|S|#	s	0.9770426447421859	4.885213223710931
k_s	F_>|S|>	s	0.9770426447421862	4.885213223710931
k_ə	>|S|#	k	0.0	4.885213223710931
k_ə	F_>|S|#	k	0.9770426447421859	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	0.0	4.885213223710931
l	>|S|#	ɫ	0.0	4.885213223710931
l	>|S|>	ɫ	0.16087980502836427	4.885213223710931
l	F_>|S|#	ɫ	-3.2034265038149176e-16	4.885213223710931
l	F_>|S|<	ɫ	0.0	4.885213223710931
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
l	F_>|S|>	ɫ	0.0	4.885213223710931
m	#|S|<	m	0.0	4.885213223710931
m	#|S|<_F	m	0.0	4.885213223710931
m	>|S|#	m	0.07195101275553084	4.885213223710931
m	>|S|<	m	1.9540852894843723	4.885213223710931
m	F_>|S|#	m	0.3718442688434405	4.885213223710931
m_ə	>|S|#	m	0.0	4.885213223710931
m_ə	F_>|S|#	m	-3.2034265038149176e-16	4.885213223710931
n	#|S|<	n	0.027012662926553733	4.885213223710931
n	#|S|<_F	n	0.01074281256736471	4.885213223710931
n	<|S|<_F	n	0.010742812567364677	4.885213223710931
n	>|S|#	n	0.3863617285346596	4.885213223710931
n	>|S|#	ə_ŋ	2.4838441511783174	4.885213223710931
n	>|S|#	-	4.128703607351105	4.885213223710931
n	>|S|<	n	0.5431685050662495	4.885213223710931
n	>|S|<	-	2.2135098933919917	4.885213223710931
n	>|S|>	n	0.139998196869628	4.885213223710931
n	>|S|>	-	3.9070095614630325	4.885213223710931
n	F_>|S|#	n	0.24502646886046542	4.885213223710931
n	F_>|S|#	-	3.645109386884014	4.885213223710931
n	F_>|S|#	ə_ŋ	3.7183487566128695	4.885213223710931
n	F_>|S|<	-	1.2303247016531946	4.885213223710931
n	F_>|S|<	n	2.9402403556375964	4.885213223710931
n	F_>|S|<_F	n	2.9326214175290204	4.885213223710931
n	F_>|S|>	n	0.010742812567364677	4.885213223710931
n_#>	>|S|#	#>	3.9081705789687446	4.885213223710931
n_#>	F_>|S|#	#>	3.9081705789687446	4.885213223710931
n_ə	>|S|#	n	2.9311279342265584	4.885213223710931
n_ə	F_>|S|#	n	2.9311279342265584	4.885213223710931
p	#|S|<	p	0.0	4.885213223710931
p	#|S|<_F	p	0.0	4.885213223710931
p	>|S|#	p	0.2702286258333818	4.885213223710931
p	>|S|<	p	0.0	4.885213223710931
p	>|S|<_R	p	0.9770426447421862	4.885213223710931
p	F_>|S|#	p	4.54724214641679	4.885213223710931
p	F_>|S|<	p	0.0	4.885213223710931
s	>|S|#	s	0.6833695871245052	4.885213223710931
s	>|S|#	t	1.6167547757070264	4.885213223710931
s	>|S|#	t_ə	4.184378638703012	4.885213223710931
s	F_>|S|#	s	0.7170814705898235	4.885213223710931
s	F_>|S|#	t	1.7890782225530288	4.885213223710931
s	F_>|S|#	t_ə	3.6880290502351594	4.885213223710931
s	F_>|S|<	t_ə	1.027335373813685	4.885213223710931
s	F_>|S|>	s	0.029653119959985704	4.885213223710931
s_ə	F_>|S|#	t	-3.2034265038149176e-16	4.885213223710931
t	#|S|<_R	t	0.03084157448089441	4.885213223710931
t	=|S|<	t_ə	1.0973600028456076	4.885213223710931
t	=|S|<	t	4.006087556904983	4.885213223710931
t	>|S|#	d̥	0.8192508289761122	4.885213223710931
t	>|S|#	t	1.3447052246100828	4.885213223710931
t	>|S|<	t	0.5310250680653349	4.885213223710931
t	>|S|<	t_ə	1.9026423914592638	4.885213223710931
t	>|S|<_F	t	0.03084157448089451	4.885213223710931
t	F_>|S|#	t	1.0013999236846052	4.885213223710931
t	F_>|S|<	t	1.000579044018058	4.885213223710931
v	#|S|<_F	v	0.9989657585966317	4.885213223710931
v	>|S|<	v	1.485250368001875	4.885213223710931
v	>|S|<	-	1.7246161568343061	4.885213223710931
v	F_>|S|<	v	1.3245885982584844	4.885213223710931
v	F_>|S|<	-	2.0063551021049375	4.885213223710931
v̥	>|S|#	v̥	0.4095133858940538	4.885213223710931
v̥	F_>|S|#	v̥	-3.2034265038149176e-16	4.885213223710931
x	>|S|#	χ	0.7287987344074618	4.885213223710931
x	>|S|#	k	1.36225426958457	4.885213223710931
x	>|S|>	χ	1.0246161330178913	4.885213223710931
x	>|S|>	k	4.671077789628604	4.885213223710931
x	F_>|S|#	χ	0.022941669073229393	4.885213223710931
x	F_>|S|<	χ	0.9945228446162685	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	F_>|S|<	s	0.9770426447421862	4.885213223710931
ŋ	>|S|#	n	0.6850581399215323	4.885213223710931
ŋ	>|S|#	ŋ	1.985443910697302	4.885213223710931
ŋ	>|S|<	n_d	1.2719647918167636	4.885213223710931
ŋ	>|S|<	n	2.282951845692576	4.885213223710931
ŋ	>|S|<	ŋ_ə	2.7670272059355927	4.885213223710931
ŋ	>|S|<	ŋ	4.862883433417343	4.885213223710931
ŋ	>|S|>	n	0.5516381231708102	4.885213223710931
ŋ	>|S|>	ŋ	1.7742798050793107	4.885213223710931
ŋ	F_>|S|#	n	0.5409224881674193	4.885213223710931
ŋ	F_>|S|#	ŋ	2.1541513124124343	4.885213223710931
ŋ	F_>|S|<	n	1.578761764747606	4.885213223710931
ŋ	F_>|S|<	ŋ_ə	2.390169859780053	4.885213223710931
ŋ	F_>|S|>	n	0.5933780617975584	4.885213223710931
ŋ	F_>|S|>	ŋ	1.6213103550900512	4.885213223710931
ŋ_ə	>|S|#	ŋ	2.9311279342265584	4.885213223710931
ŋ_ə	F_>|S|#	ŋ	2.9311279342265584	4.885213223710931
ŋ_ɡ̊	>|S|#	ŋ	1.9540852894843723	4.885213223710931
ŋ_ɡ̊	F_>|S|#	ŋ	1.954085289484372	4.885213223710931
ɐ	<|S|#	r	0.22880096738392922	4.885213223710931
ɐ	<|S|#	ə_r	2.7817335525026183	4.885213223710931
ɐ	<|S|>	r	0.364066936220908	4.885213223710931
ɐ	<|S|>	ə_r	2.896814862179897	4.885213223710931
ɐ	<|S|>_N	r	0.2910159217280075	4.885213223710931
ɐ	F_<|S|#	r	0.01062051734690454	4.885213223710931
ɐ	F_<|S|>	r	0.010620517346904506	4.885213223710931
ɐ	F_<|S|>_N	r	0.004415630634508942	4.885213223710931
ɕ	>|S|#	χ	0.8966949922006567	4.885213223710931
ɕ	>|S|#	k	1.2869749830636947	4.885213223710931
ɕ	F_>|S|#	χ	0.8616716961704507	4.885213223710931
ɕ	F_>|S|#	k	1.171002505626944	4.885213223710931
ɕ	F_>|S|<	k	1.9768522060101548	4.885213223710931
ə	<|S|#	-	1.6406071939341709	4.885213223710931
ə	<|S|#	ə	1.9733201749165605	4.885213223710931
ə	<|S|>	ə	0.3364332632324131	4.885213223710931
ə	<|S|>	-	4.494035144886418	4.885213223710931
ə	<|S|>_N	ə	0.9922031324400042	4.885213223710931
ə_#>	<|S|#	#>	0.0	4.885213223710931
ə_#>	F_<|S|#	#>	0.0	4.885213223710931
ə_#>	F_>|S|#	#>	0.9770426447421859	4.885213223710931
ə_f	<|S|#	f	1.9540852894843723	4.885213223710931
ə_l	<|S|#	ɫ	0.0	4.885213223710931
ə_l	>|S|#	ɫ	0.0	4.885213223710931
ɡ̊	>|S|#	d̥	0.3657333608329758	4.885213223710931
ɡ̊	>|S|=	d̥	3.377042644742186	4.885213223710931
ɣ_ə	>|S|#	χ	0.9770426447421862	4.885213223710931
ɣ_ə	F_>|S|#	χ	0.9770426447421859	4.885213223710931
ɪ	<|S|>	ə	3.130127798014885	4.885213223710931
ɪ	<|S|>_N	ə	2.931127934226559	4.885213223710931
ʀ	#|S|<	r	0.0	4.885213223710931
ʀ	#|S|<_F	r	0.0	4.885213223710931
ʀ	<|S|<	r	0.0	4.885213223710931
ʀ	<|S|<_F	r	0.0	4.885213223710931
ʀ	F_>|S|<	r	0.3097083444190222	4.885213223710931
ʀ	F_>|S|<_F	r	1.6017132519074588e-16	4.885213223710931
ʃ	#|S|<	s	0.7076670006752777	4.885213223710931
ʃ	#|S|<	s_k	1.3880516428684275	4.885213223710931
ʃ	#|S|<_F	s_k	0.05625426282752372	4.885213223710931
ʃ	#|S|<_F	s	4.710551047284123	4.885213223710931
ʃ	#|S|<_N	s	0.9915917309642682	4.885213223710931
ʃ	#|S|>	s	0.04306805041050561	4.885213223710931
ʃ	#|S|>	s_k	4.869641563380266	4.885213223710931
ʃ	<|S|#	s	1.0113928414431552	4.885213223710931
ʃ	<|S|#	s_k	4.869641563380266	4.885213223710931
ʃ	>|S|#	s	0.04306805041050561	4.885213223710931
ʃ	>|S|#	s_k	4.869641563380266	4.885213223710931
ʃ	>|S|<	s	0.04306805041050561	4.885213223710931
ʃ	>|S|<	s_k	4.869641563380266	4.885213223710931
ʃ	F_>|S|#	s	0.01706909357800871	4.885213223710931
ʋ	#|S|<	v	0.04398899040424118	4.885213223710931
ʋ	#|S|<	w	4.883064402551973	4.885213223710931
ʋ	#|S|<_F	v	0.01743285539946635	4.885213223710931
ʋ	<|S|<_F	w	0.46041427551024966	4.885213223710931
ʋ	<|S|<_F	v	1.880734449781517	4.885213223710931
ʦ	#|S|<	t	0.012977906148804622	4.885213223710931
ʦ	#|S|<_F	t	0.005153967079399253	4.885213223710931
