Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.918125922925405
a	#|S|>	a	0.36584106602258853	4.918125922925405
a	#|S|>	u	3.299932803033297	4.918125922925405
a	#|S|>_N	a	0.021564319352400312	4.918125922925405
a	#|S|>_R	a	1.0022895899984583	4.918125922925405
a	<|S|>	a	0.6769956929207414	4.918125922925405
a	<|S|>	-	2.6479518295121593	4.918125922925405
a	<|S|>	e	3.3624481813250067	4.918125922925405
a	<|S|>	u	4.439925884582602	4.918125922925405
a	<|S|>_N	a	0.02156431935240044	4.918125922925405
a	<|S|>_R	a	1.198500942069058	4.918125922925405
a	<|S|>_R	e	2.007900802108688	4.918125922925405
a	<|S|>_R	-	2.491388972783926	4.918125922925405
b	#|S|<	b	0.0	4.918125922925405
b	#|S|<_F	b	0.0	4.918125922925405
b	#|S|<_R	b	0.9836251845850811	4.918125922925405
b	>|S|<	b	0.0	4.918125922925405
b	>|S|<_F	b	0.0	4.918125922925405
b	>|S|<_R	b	0.9836251845850811	4.918125922925405
b	F_>|S|<_F	b	1.9672503691701622	4.918125922925405
c	#|S|<	k	0.16620305232043842	4.918125922925405
c	#|S|<_F	k	0.1695360740643429	4.918125922925405
c	>|S|#	k	3.590434502977612	4.918125922925405
c	>|S|<_F	kː	0.8939298850849765	4.918125922925405
c	>|S|<_F	k	1.1282614894665186	4.918125922925405
c	F_>|S|<_F	kː	0.025337024852626813	4.918125922925405
d	#|S|<	d	0.27346680098576837	4.918125922925405
d	#|S|<	t	2.566010071080891	4.918125922925405
d	#|S|<_F	d	0.026920207712715836	4.918125922925405
d	#|S|<_R	d	1.005151982777743	4.918125922925405
d	>|S|<	t	1.0001800246799335	4.918125922925405
d	>|S|<	d	1.1218924679742774	4.918125922925405
d	>|S|<_F	t	0.9103988013657487	4.918125922925405
d	>|S|<_F	d	1.2690231233163196	4.918125922925405
d	F_>|S|<	t	0.3449939755738619	4.918125922925405
d	F_>|S|<	d	2.2975769697225026	4.918125922925405
d	F_>|S|<_F	t	0.24304000016101657	4.918125922925405
d	F_>|S|<_F	d	2.928529391641166	4.918125922925405
e	<|S|#	a	0.1314183724485031	4.918125922925405
e	<|S|#	e	4.75078402185001	4.918125922925405
e	<|S|#	w_a	4.8874406407718975	4.918125922925405
e	<|S|>	e	1.7876459097060629	4.918125922925405
e	<|S|>	a	2.022800844148352	4.918125922925405
e	<|S|>	i	2.173691928695004	4.918125922925405
e	<|S|>	u	4.56290453931481	4.918125922925405
e	<|S|>_N	i	1.5316270620409462	4.918125922925405
e	<|S|>_N	u	4.264873143498282	4.918125922925405
e	<|S|>_N	a	4.558032234256	4.918125922925405
e	<|S|>_R	a	0.9735222531229245	4.918125922925405
e	<|S|>_R	e	2.8371797179561318	4.918125922925405
e	<|S|>_R	i	2.837954204971001	4.918125922925405
