Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9188307789591187	4.81502355100552
#>	i_#>	1.087008964578114	4.81502355100552
<#	<#_ˈa	0.0	4.81502355100552
<#_a	<#_a	3.210015700670347	4.81502355100552
<#_b	<#_b	0.0	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_e	<#_i_s	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_k	<#_k	0.08767813527793127	4.81502355100552
<#_k	<#	4.071669867577399	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.7383376303236169	4.81502355100552
<#_s	<#	2.1147653026386055	4.81502355100552
<#_s	<#_ʧ	2.6430861362123244	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_w	<#_ˈo	1.6050078503351735	4.81502355100552
<#_ð	<#_b	1.6050078503351735	4.81502355100552
<#_ð	<#	3.210015700670347	4.81502355100552
<#_ʁ	<#_r	0.0	4.81502355100552
<#_ʃ	<#_k	0.30229686520283955	4.81502355100552
<#_ʃ	<#	2.9073047155380127	4.81502355100552
<#_ˈaː	<#_ˈa	3.210015700670347	4.81502355100552
<#_ˈi	<#_ˈi	1.6050078503351735	4.81502355100552
<#_ˈo	<#_ˈo	0.0	4.81502355100552
<#_ˈoː	<#	0.0	4.81502355100552
<#_ˈɑː	<#_ˈa	1.6050078503351735	4.81502355100552
a	-	0.24565519805540206	4.81502355100552
a	a	3.6506583989661343	4.81502355100552
a_#>	a_#>	0.0	4.81502355100552
a_l	a_l	1.6050078503351735	4.81502355100552
a_ð	a_r	1.6050078503351735	4.81502355100552
d	i	1.6050078503351735	4.81502355100552
e	-	1.6050078503351735	4.81502355100552
e_k	s_k	1.6050078503351735	4.81502355100552
f_#>	#>	0.0	4.81502355100552
i_#>	a	1.6050078503351735	4.81502355100552
j	-	1.9949828508159444	4.81502355100552
j	ʧ	2.661649517482611	4.81502355100552
j_ˈe	ˈe	0.0	4.81502355100552
j_ˈɔ̃	ˈu_n	0.0	4.81502355100552
k	k	0.0	4.81502355100552
l	l	0.5639592348792227	4.81502355100552
l	ɖː	2.46410580759292	4.81502355100552
l	r	2.8540808080736912	4.81502355100552
m	m	0.0	4.81502355100552
n	n	0.0	4.81502355100552
o	u	1.343249114464684	4.81502355100552
o	ˈo	1.5382366147050694	4.81502355100552
o	-	2.614923631466524	4.81502355100552
o_#>	u_#>	0.0	4.81502355100552
p	p	1.6050078503351735	4.81502355100552
s	s	0.4074641404454826	4.81502355100552
s	-	2.648102189316829	4.81502355100552
t	t	0.5249696120190778	4.81502355100552
t	s_t	2.9349899621138658	4.81502355100552
t	t_e	3.3249649625946365	4.81502355100552
v	β	0.4913103961108041	4.81502355100552
v	-	2.4862932469267482	4.81502355100552
v_ˈa	ˈa	1.6050078503351735	4.81502355100552
w	ˈo	1.604593730405679	4.81502355100552
w	ˈu	2.240638048871346	4.81502355100552
w	-	2.3789838819642943	4.81502355100552
w_ˈa	ˈo_ɣ	1.6050078503351735	4.81502355100552
w_ˈe	ˈo	0.0	4.81502355100552
w_ˈɛː	ˈu	1.6050078503351735	4.81502355100552
z	ʒ	3.210015700670347	4.81502355100552
ð	r	0.9357849740192015	4.81502355100552
ð	e_r	1.1618089423900808	4.81502355100552
ɔ	o	3.210015700670347	4.81502355100552
ə	-	0.5828204110013453	4.81502355100552
ə	e	1.602451640685868	4.81502355100552
ə_#>	a_#>	0.49514227572341396	4.81502355100552
ə_#>	e_#>	1.7974391409262536	4.81502355100552
ɡ	ɣ	0.8616541669070521	4.81502355100552
ɡ	b	2.466662017242226	4.81502355100552
ɡ	w	3.7383365342440658	4.81502355100552
ɲ	n_ʤ	1.6050078503351735	4.81502355100552
ʁ	r	0.2747239778324397	4.81502355100552
ʁ	rː	3.6532937398672396	4.81502355100552
ʁ	s	4.181614573440958	4.81502355100552
ʁ	o_r	4.424134810026018	4.81502355100552
ʁ_b	r_b	3.210015700670347	4.81502355100552
ʁ_ˈɛː	r_ˈe	1.6050078503351735	4.81502355100552
ʃ	k	0.9319530944065916	4.81502355100552
ʃ	ʒ	1.1269405946469768	4.81502355100552
ʃ_#>	#>	1.6050078503351735	4.81502355100552
ʎ	lː	0.854080808073691	4.81502355100552
ʎ	j_u	2.5407928243543747	4.81502355100552
ʎ	-	2.8566370177229965	4.81502355100552
ˈa	ˈa	0.38537306730576065	4.81502355100552
ˈa	ˈa_r	3.228462756862975	4.81502355100552
ˈa	ˈa_t	3.366808589955923	4.81502355100552
ˈaː	ˈa	1.9383411836685067	4.81502355100552
ˈaː	ˈa_ð	1.9383411836685067	4.81502355100552
ˈe	ˈa	1.2645163741775245	4.81502355100552
ˈe	ˈi	2.30761071315918	4.81502355100552
ˈe	ˈe	2.623869026457296	4.81502355100552
ˈe	-	3.150817823873604	4.81502355100552
ˈe_l	ˈe_ɖː	0.0	4.81502355100552
ˈi	ˈi	0.7026992290181129	4.81502355100552
ˈi	ˈe	1.8509608432424116	4.81502355100552
ˈi	ˈe_z	3.4053009957625684	4.81502355100552
ˈĩ	ˈi_n	0.0	4.81502355100552
ˈo	ˈo	0.0	4.81502355100552
ˈoː	ˈo	0.0	4.81502355100552
ˈoː_ʁ	ˈo_r	0.0	4.81502355100552
ˈu	ˈo	0.495142275723414	4.81502355100552
ˈu	ˈu	2.4841511572069375	4.81502355100552
ˈø	ˈo	0.3333333333333333	4.81502355100552
ˈø	ˈu	3.5433490340036804	4.81502355100552
ˈɑ̃	n	0.0	4.81502355100552
ˈɑ̃_#>	ˈa_n	0.0	4.81502355100552
ˈɔ	ˈo	0.19498750024038544	4.81502355100552
ˈɔ	ˈu	3.7383365342440658	4.81502355100552
ˈɔ̃	ˈo_n	0.0	4.81502355100552
ˈɛ	ˈe	0.8715699480384028	4.81502355100552
ˈɛ	ˈi	1.1482616142242987	4.81502355100552
ˈɛ_#>	i_#>	0.0	4.81502355100552
ˈɛ_t	ˈi_k	1.6050078503351735	4.81502355100552
ˈɛː	ˈi	1.3446211506220946	4.81502355100552
ˈɛː	ˈi_ð	2.559239880547003	4.81502355100552
ˈɛː	ˈe	2.7742727304014054	4.81502355100552
ˈɛː	ˈa	3.2641011581684793	4.81502355100552
ˈɛː	-	3.4409393970680724	4.81502355100552
ˈɛ̃	n	0.9357849740192015	4.81502355100552
ˈɛ̃	ˈe_n_t	1.3197860051675514	4.81502355100552
ˈɛ̃	n_ʤ	3.983991732299468	4.81502355100552
