Phone1	Phone2	PMI
ʧ	ʧ	7.298487641317916
x	x	6.445041325997501
ʦ	ʦ	6.32786266699457
ʒ	ʒ	6.270657530292679
b	b	5.909186545881158
z	z	5.791904260243676
ˈi	î	5.4922041240912565
i	i	5.457985118093194
ˈɤ	ûː	5.349487757370932
ˈɤ_ɫ	ûː	5.0576117951151875
m	m	4.997415544396874
n	n	4.987774723366351
ʃ	ʒ	4.897852608340211
ˈɛ	j_e	4.801601801774751
p	p	4.740196346590408
ɛ	eː	4.739916091086898
ɡ	ɡ	4.699254839097889
ˈa	j_êː	4.645404857574799
v	ʋ	4.6426642751156075
l	l	4.579250253641234
d	d	4.547649602157845
s	s	4.458470671970622
ɛ	ě	4.444236179031643
o	ǒ	4.30706159042379
ˈɔ	ôː	4.2576155158449165
k	k	4.245448652849711
ˈi	îː	4.241272514103841
r	r̩̂	4.113920968497706
ɫ	l	4.09935364294701
ˈɛ	ê	4.066997076756434
ˈi	i	4.0618035054022466
r	r	4.053841981830162
ˈa	j_ê	3.950618619908316
i	ǐː	3.9459495663684123
lʲ	ʎ	3.774764163681782
ˈɔ	ô	3.7072930418187955
ˈɛ	e	3.6868088109009673
t	t	3.6181963831452064
ɐ	a	3.5907428350451513
o	o	3.5676286732021443
ˈɛ	êː	3.4492688702669096
ˈa	â	3.444215335868324
p	b	3.3698759795610536
<#	<#_j	3.2520830899639073
ˈa	âː	3.2125294633474275
ˈa	j_ěː	3.18167451293235
o	ô	3.0805747596094823
m_ˈɤ	m	3.059863867639579
ɛ	e	3.0391509434877477
n	ɲ	2.7916076825476015
ˈɔ	o	2.758956501744201
r	r̩̂	2.4855402363897614
#>	ʋ_#>	2.4683104425089883
ˈɤ	û	2.3072055008600953
ˈa	a	2.2846040529303533
lʲ	l	2.2521229624024945
k	ɡ	2.053220353574708
ɫ	o	1.9855495453517822
ɛ	j_ěː	1.8121043411630395
mʲ	m	1.7938170740535067
ˈɤ	â	1.7597941178679823
ˈɤ_r	r̂ː	1.5420595623857638
ˈɛ	ěː	1.4995619716810136
ˈɔ	ǒ	1.4419640832018819
j	t	1.3442805875702932
t	d	1.2632560913521442
ɛ	a	1.2548729104270206
ɛ	j_ě	1.2262894784894782
ˈu	ûː	1.1404059430396463
ɐ	i	0.9928645954590974
r	r_j	0.989279818086039
ɐ	ǎ	0.9547653601581525
#>	iː_#>	0.9497876471664564
ɐ_ɫ	a	0.7765436571466633
ɛ	ěː	0.6977735239830645
#>	i_#>	0.46083067863187727
#>	o_#>	0.10076514759915015
