Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	d	1.1042022072815685	5.1020799226879285
d	θ	2.4534885474437496	5.1020799226879285
d	ð_ɑ̃	2.9045072156845912	5.1020799226879285
d	ð_i	3.767891773353395	5.1020799226879285
d	ð	4.120226443607241	5.1020799226879285
d	t	4.2898229650694875	5.1020799226879285
d	-	4.768837403789522	5.1020799226879285
dʲ	ð_ɑ	1.0853902630625967	5.1020799226879285
dʲ	ð	1.3573300424574095	5.1020799226879285
dʲ	θ	2.8527580817367784	5.1020799226879285
f	ɸ	0.2152965844689617	5.1020799226879285
f	β_ɑ	4.067077018307286	5.1020799226879285
f	z	4.158439135153501	5.1020799226879285
h	x	-0.0	5.1020799226879285
i	ɑ	0.5641702699132679	5.1020799226879285
i	i	2.220682972643253	5.1020799226879285
i	iː	3.1960662118558707	5.1020799226879285
j	ɣ	0.35089497412116105	5.1020799226879285
j	-	2.542322938820987	5.1020799226879285
j	j	4.498623233523634	5.1020799226879285
k	k	0.2930538323646048	5.1020799226879285
k	k_s	4.08597027147169	5.1020799226879285
k	k_i	4.172950020934944	5.1020799226879285
k	x	4.411621227765929	5.1020799226879285
l	l	0.1210999172052214	5.1020799226879285
lʲ	l	0.1478171878009469	5.1020799226879285
lʲ	l_d	3.3601580343727018	5.1020799226879285
m	m	0.38648214755335786	5.1020799226879285
m	m_ɑ	2.08922241407297	5.1020799226879285
n	n	0.7195690817235182	5.1020799226879285
n	n_d	2.797870802109218	5.1020799226879285
n	n_i	4.278939968281954	5.1020799226879285
n	u_n	4.342076143533118	5.1020799226879285
n	-	4.4120182523902995	5.1020799226879285
n	nː_i	4.648126088732201	5.1020799226879285
n	nː	4.6634820427202435	5.1020799226879285
nʲ	n	0.3059042623992514	5.1020799226879285
nʲ	n_d	2.3878647798635138	5.1020799226879285
p	p	0.4905626073702226	5.1020799226879285
p	p_ɑ̃	2.1889312265847316	5.1020799226879285
p	p_ɑ	3.8585426268345024	5.1020799226879285
r	r	0.17620924753318892	5.1020799226879285
r	r_ɑ	3.7530836178196014	5.1020799226879285
r	-	4.615009233721988	5.1020799226879285
s	s	0.2749787970497312	5.1020799226879285
s	s_ɑ̃	3.9408075962836198	5.1020799226879285
s	s_w	4.671231077336489	5.1020799226879285
s	-	5.002751757604446	5.1020799226879285
t	t	0.80094598858518	5.1020799226879285
t	θ	2.3161098578403974	5.1020799226879285
t	t_ɑ	3.055536809378066	5.1020799226879285
t	t_i	4.696650016145024	5.1020799226879285
t	tː	5.080822230592412	5.1020799226879285
tʲ	t	0.3833122747718062	5.1020799226879285
tʲ	t_ɑ	2.643982105706234	5.1020799226879285
tʲ	θ	3.769283449203317	5.1020799226879285
v	w	0.5053161600778521	5.1020799226879285
v	β	2.4232734141308048	5.1020799226879285
v	xʷ	3.7660859521177286	5.1020799226879285
v	-	4.813599377643739	5.1020799226879285
w	ɣ	-0.0	5.1020799226879285
x	x	-0.0	5.1020799226879285
z	t	0.9023418293187531	5.1020799226879285
z	s	1.104751886224262	5.1020799226879285
ŋ	ŋ_ɡ	0.6458715058244613	5.1020799226879285
ŋ	ŋ	2.0962353122756263	5.1020799226879285
ŋ	-	3.5961591589839466	5.1020799226879285
ŋ	n	4.495358688538721	5.1020799226879285
ə	ɑ_n	1.5589589918522333	5.1020799226879285
ə	ɔːː	3.0728764968046436	5.1020799226879285
ə	i_j	3.3882403644699837	5.1020799226879285
ə	ɑ	3.4487182968047705	5.1020799226879285
ə	ɛː	3.8205510845584505	5.1020799226879285
ə	u	3.9280697201898853	5.1020799226879285
ə	i	3.9448615639801803	5.1020799226879285
ə	ɔː	3.959533123935624	5.1020799226879285
ə	e	4.71673045500824	5.1020799226879285
ɡ	ɣ	-0.0	5.1020799226879285
ʃ	s_k	0.2456175899218285	5.1020799226879285
ʃ	s_k_ɑ	2.675347459347877	5.1020799226879285
ˈa	ˈɑ	1.0867515919283957	5.1020799226879285
ˈa	ˈu	1.7886538273082877	5.1020799226879285
ˈa	ˈi	2.0604712355871926	5.1020799226879285
ˈai̯	ˈi	0.814410918516737	5.1020799226879285
ˈai̯	j	1.2130377891307846	5.1020799226879285
ˈaː	ˈu	0.8339758241850587	5.1020799226879285
ˈaː	ˈi	1.1876451789714382	5.1020799226879285
ˈeː	ˈɑ	1.241875653701324	5.1020799226879285
ˈeː	ˈe	1.4107947652172217	5.1020799226879285
ˈeː	ˈu	2.3142088911345375	5.1020799226879285
ˈi	ˈi	1.0752555854557533	5.1020799226879285
ˈi	ˈiː	1.2046937943389966	5.1020799226879285
ˈi	ˈe	3.4492710109519367	5.1020799226879285
ˈiː	ˈeu̯	1.7368442381351847	5.1020799226879285
ˈiː	ˈɑi̯	2.03444306778027	5.1020799226879285
ˈiː	ˈɑu̯	2.605805785779894	5.1020799226879285
ˈiː	ˈi	3.6504576706939686	5.1020799226879285
ˈiː	ˈe	3.6732264502005996	5.1020799226879285
ˈiː	ˈɑi̯_w	3.8193131766780004	5.1020799226879285
ˈiː	ˈiː	3.9945861326113934	5.1020799226879285
ˈuː	ˈɑu̯	0.7360555714951793	5.1020799226879285
ˈuː	ˈɑ	1.3791332022616751	5.1020799226879285
ˈyː	ˈuː	0.8550059325355926	5.1020799226879285
ˈyː	ˈu	2.2758516928930312	5.1020799226879285
ˈyː	ˈɑu̯	2.561133770323507	5.1020799226879285
ˈyː	ˈɑ	3.8118983933400625	5.1020799226879285
ˈøː	ˈu	0.9810372014058497	5.1020799226879285
ˈøː	ˈuː	1.0192153692922856	5.1020799226879285
ˈœ	ˈɑ	1.1171772783790688	5.1020799226879285
ˈœ	ˈu	1.7015016733371748	5.1020799226879285
ˈœ	ˈɔː	2.3287031631647763	5.1020799226879285
ˈœ	ˈi	4.944472815294358	5.1020799226879285
ˈœi̯	ɑ	-0.0	5.1020799226879285
ˈɒ	ˈɑ	0.06596668014077253	5.1020799226879285
ˈɒ	ˈɑi̯	4.483742724528785	5.1020799226879285
ˈɒː	ˈɑ	-0.0	5.1020799226879285
ˈɔ	ˈu	-0.0	5.1020799226879285
ˈɔu̯	ˈɛː	1.1347056357937944	5.1020799226879285
ˈɔu̯	ˈu	1.2645874632972962	5.1020799226879285
ˈɔu̯	w	2.961802077343796	5.1020799226879285
ˈɔː	ˈɑ	1.019720873306977	5.1020799226879285
ˈɔː	ˈu	1.2728471688965914	5.1020799226879285
ˈɔː	ˈe	3.427463619733073	5.1020799226879285
ˈɛ	ˈɔː	-0.0	5.1020799226879285
ˈɛi̯	ˈɛː	-0.0	5.1020799226879285
ˈɛː	ˈe	0.8076299351502437	5.1020799226879285
ˈɛː	ˈɑ	1.2220258187427622	5.1020799226879285
ˈʊ	ˈu	0.6073023375723278	5.1020799226879285
ˈʊ	ˈɑ	1.8967875577526745	5.1020799226879285
ˈʊ	ˈi	4.179854369727074	5.1020799226879285
ˈʏ	ˈu	0.2400558168650168	5.1020799226879285
ˈʏ	ˈiu̯	2.705688538188726	5.1020799226879285
