Phone1	Phone2	PMI
ˈo	ˈɔ	4.59
ˈa	ˈa	4.589
tː	ʈː	4.516
tː	dː	4.501
ˈi	ˈi	4.48
r	r_a	4.446
<#_a	a	4.4
ˈi	<#_ˈi	4.336
r	ɽ	4.326
ɟ	ʤ	4.314
p	c	4.231
a	a	4.229
ˈa	ˈa_#>	4.219
l	l_a	4.196
m	mː	4.076
r	ʐ	4.054
i	ˈa_#>	4.027
<#	<#_ˈu	3.948
<#	<#_ʐ	3.948
<#	<#_t	3.948
<#	<#_a	3.948
ˈo	ˈo	3.869
<#	<#_ˈɔ	3.861
r	r	3.859
<#	<#_ˈa	3.841
t_r	ʈ	3.825
u	u	3.79
<#	<#_n	3.771
ˈɔ	<#_ˈɔ	3.749
f_j	ç	3.748
i	i	3.724
i	ɪ_ɕ	3.718
u	ʊ	3.711
ˈo	ˈu	3.688
ˈɔ_n	ˈɔ_n	3.68
a_l	a_l	3.68
p_ˈɔ	p_ˈɔ	3.664
p_ˈu	p_ˈu	3.664
f	ç	3.662
k_ˈɔ	k_ˈɔ	3.655
s_ˈe	s_ˈɛ	3.653
k	k_ɾ	3.646
<#_ˈɔ	ˈɔ	3.646
n_ˈɔ	n_ˈu	3.644
i_ʧ	ɕ	3.642
ˈɔ_j	ˈu_j	3.635
r	ɾ	3.616
<#_ɟ	<#_j	3.605
r_a	r	3.563
a	r_a	3.509
a	l_a	3.509
t_r	ɽ	3.496
ˈɛ_n	ˈɛ_n	3.485
b	v	3.482
r	k_ɾ	3.481
j_#>	j_#>	3.469
s_ˈɛ	s_ˈi	3.464
r	ɾ_ˈa	3.444
ˈɛ	ˈi	3.429
i	ɪ	3.396
p_j	c	3.381
ˈa	ɾ_ˈa	3.379
ɟ	<#_j	3.369
p_ˈa	p_ˈa	3.347
l_ˈa	l_ˈa	3.322
<#_ˈi	ˈi	3.235
ˈi_n	ˈi_n	3.224
l_ˈɛ	l_ˈi	3.193
m	m_u	3.148
l_a	l	3.146
n_a	n_a	3.136
r_ˈi	ɾ_ˈi	3.121
ɟ	j	3.118
m	m_ˈi	3.06
ˈɛ_r	ˈi_ɾ	3.011
d	ˈi_ɾ	2.999
ʦː	ʦː	2.954
ʃː	ʃː	2.936
r_u	ɾ_ʊ	2.893
j	j_#>	2.844
r	ɪ_ɾ	2.831
k_r	k	2.784
<#	<#	2.757
#>	#>	2.757
ʣ	ʦː	2.739
ʒ	ʦː	2.73
#>	ˈa_#>	2.699
t	a_t	2.669
#>	ɪ_#>	2.669
ˈo	ˈu_n	2.616
j	ç	2.6
ˈɔ	ˈu	2.591
p	ɾ_p	2.574
ˈi	m_ˈi	2.568
ˈi	ɪ_r	2.567
k	i_k	2.567
r	r_ˈa	2.553
ˈi	ˈi_l	2.531
i	ˈi_ɾ	2.522
t	t_ɪ	2.507
d	ɾ	2.499
t	ˈi_t	2.474
i_d	ˈi	2.428
m_u	u	2.419
l	r	2.387
l	ˈi_l	2.385
l	l_ɪ	2.385
<#	ʐ	2.368
pː	ˈɛ_p	2.353
ˈi	ˈi_t	2.336
<#	<#_d	2.278
l	ɾ_p	2.267
j_#>	j	2.239
r_ˈa	ˈa	2.233
t	ʈ_ɽ	2.208
ˈa_l	w	2.157
ˈa	r_ˈa	2.149
t	ˈa_t	2.141
p	p_ʊ	2.138
m_u	m	2.117
i_k	i	2.105
k_r	ɾ	2.103
a_r	ɾ	2.103
i	l_ɪ	2.084
m_ˈi	m	2.074
r	ʈ_ɽ	2.066
i	i_k	2.056
mː	m	2.018
<#	<#_ˈi	2.017
r_a	a	2.0
l_a	a	2.0
a	ɪ_ɾ	1.985
r	ʈ	1.944
a	a_t	1.934
<#	<#_j	1.924
i	t_ɪ	1.922
j	c	1.888
ˈe	ɪ_ɾ	1.863
<#_ɟ	j	1.85
ˈi	i	1.836
ɟː	j	1.836
ˈe	ˈe	1.813
ˈɔ	ˈɔ_ɾ	1.804
t	ɽ	1.757
l	ɾ	1.735
ˈɛ	ˈe	1.71
i	v_ɪ	1.694
ˈa	ˈa_t	1.691
ˈi_l	l	1.676
l_i	l	1.676
i_ʧ	ɪ	1.652
ˈɔ_l	ˈɔ	1.646
rː	ɾ_n	1.641
ˈe	ˈi	1.636
u	m_u	1.573
ˈo_n	ˈu	1.534
p_u	p	1.518
ˈi_t	t	1.501
ˈa_t	t	1.501
t_i	t	1.501
a_t	t	1.501
l_p	p	1.477
a_r	ɪ	1.456
i_k	k	1.451
ˈe	ɪ	1.45
#>	ɪ	1.437
r_ˈa	ɾ	1.436
l	ˈɔ_ɾ	1.386
i	ˈi	1.372
e	ɪ	1.349
ˈa	ˈa_w	1.338
n	ˈu_n	1.338
j	ˈu_j	1.332
o	ʊ	1.327
m	nː	1.319
r_ˈa	r	1.296
u	o	1.262
ɲː	n_ɕ	1.257
ˈi_t	ˈi	1.235
ˈi_l	ˈi	1.235
i_d	ɾ	1.22
m_ˈi	ˈi	1.212
ˈi	ɪ	1.184
m	u	1.17
ˈo_n	n	1.155
u	p_ʊ	1.097
ˈa_t	ˈa	1.087
ˈa_l	ˈa	1.087
ˈa_i_#>	ˈa	1.087
rː	ɾ	1.059
ˈa	w	1.04
ˈɔ_l	ɾ	0.964
l_p	ɾ	0.964
a_t	a	0.95
l	w	0.946
<#	d	0.939
n	nː	0.931
ˈe	s_ˈɛ	0.923
s	s_ˈɛ	0.911
ˈu	p_ˈu	0.89
ˈu_m	nː	0.872
n_d	nː	0.87
#>	j_#>	0.85
tː	t	0.822
l	ˈa_w	0.802
ˈɔ	ˈɔ_n	0.778
ˈɔ	p_ˈɔ	0.778
ɲː	n	0.766
v	v_ˈɛ	0.762
ˈɔ	n_ˈu	0.758
s	s_ˈi	0.732
ˈɔ	k_ˈɔ	0.707
d	nː	0.706
j	ˈu	0.701
p	p_ˈɔ	0.688
p	p_ˈu	0.688
ˈɔ	ˈu_j	0.687
t_i	ɪ	0.684
l_i	ɪ	0.684
k	k_ˈɔ	0.679
rː	n	0.678
ˈɔ_j	j	0.669
p_u	ʊ	0.663
ˈɛ	ˈɛ_n	0.652
ˈɛ	s_ˈi	0.63
l	a_l	0.605
ɲː	ɕ	0.581
ˈɔ	j	0.568
j	ˈi	0.564
ˈi	r	0.547
n	ˈɔ_n	0.542
n	n_ˈu	0.526
n	n_a	0.526
ˈi	ˈi_v	0.521
p	p_ˈa	0.513
s_ˈɛ	s	0.493
ˈa	ˈa_v	0.488
ˈɛ	l_ˈi	0.486
ˈi	ˈi_n	0.47
s_ˈe	s	0.456
ˈa	ˈa_ɾ	0.451
l	l_ˈa	0.442
ˈa	ˈɛ	0.434
ˈi	ɾ_ˈi	0.433
ˈe	ɾ	0.42
ˈa	l_ˈa	0.42
ˈɛ	ˈi_ɾ	0.398
a	n_a	0.375
<#_ˈu	<#	0.357
<#_ˈo	<#	0.357
<#_ˈa	<#	0.357
<#_t	<#	0.357
<#_r	<#	0.357
<#_n	<#	0.357
<#_a	<#	0.357
r	ɾ_ˈi	0.353
n	ˈɛ_n	0.347
a	i	0.345
a	a_l	0.337
ˈa	p_ˈa	0.323
ˈɛ_n	ˈɛ	0.28
n	ˈi_n	0.28
ˈɔ_n	ˈɔ	0.263
a_l	l	0.263
p_ˈɔ	ˈɔ	0.253
l_ˈɛ	l	0.213
l_ˈa	l	0.213
s_ˈe	ˈɛ	0.21
p_ˈu	ˈu	0.206
n_ˈɔ	ˈu	0.186
k_ˈɔ	ˈɔ	0.183
u	v_ʊ	0.174
<#	j	0.169
p_ˈɔ	p	0.149
p_ˈu	p	0.149
l	l_ˈi	0.139
r	ˈa	0.137
<#	n	0.133
k_ˈɔ	k	0.128
ˈɔ_j	ˈu	0.121
p_ˈa	p	0.109
a	l	0.1
r	ˈi_ɾ	0.071
r_ˈi	ˈi	0.034
ˈɛ	l	0.033
<#	ˈɔ	0.019
r	ˈi	0.018
ˈɛ_r	ˈi	0.012
l_ˈɛ	ˈi	0.012
ˈi_n	ˈi	0.011
ˈi	l	0.004
ˈi_n	n	-0.009
n_ˈɔ	n	-0.009
n_a	n	-0.009
ˈɛ_n	n	-0.017
ˈɔ_n	n	-0.017
s_ˈɛ	ˈi	-0.02
l_ˈa	ˈa	-0.026
ˈi	ɾ	-0.047
u	ˈu	-0.055
r	ɾ_ʊ	-0.059
ˈa	r	-0.074
p_ˈa	ˈa	-0.086
<#	t	-0.101
a	ɪ	-0.103
ˈɛ_r	ɾ	-0.111
r_ˈi	ɾ	-0.111
a	r	-0.119
r	ɪ	-0.124
r_u	ɾ	-0.131
n_a	a	-0.15
a_l	a	-0.153
<#_d	<#	-0.16
<#_ˈɔ	<#	-0.161
<#_ˈi	<#	-0.161
ˈa	l	-0.162
<#_ɟ	<#	-0.166
ˈɛ	ɾ	-0.197
l	ˈɔ	-0.212
i	ˈa	-0.221
#>	r	-0.233
l	ˈi	-0.25
r_u	ʊ	-0.263
l	ˈa	-0.264
ˈu	nː	-0.265
u	ɪ	-0.286
a	ɾ	-0.307
l	a	-0.359
#>	j	-0.381
ˈa	ɾ	-0.391
ɟ	<#	-0.402
i	l	-0.415
ˈɔ	ɾ	-0.477
u	ɾ_ʊ	-0.479
u	m	-0.512
#>	ɾ	-0.52
r	k	-0.56
#>	ʊ_#>	-0.562
#>	r_ɪ_#>	-0.621
j_#>	#>	-0.683
ˈo	n	-0.698
ˈi	m	-0.72
#>	ɾ_ɪ_#>	-0.721
ˈɛ	kː	-0.732
r	ʊ	-0.74
r	a	-0.745
i	ɾ	-0.855
ˈo	<#	-0.925
<#	a	-0.928
u	ɾ	-1.039
k	ɾ	-1.076
l	p	-1.078
m	ˈi	-1.089
l	ɪ	-1.093
n	a	-1.157
a	n	-1.167
ˈi	n	-1.195
ˈɛ	n	-1.261
n	ˈɛ	-1.268
n	ˈu	-1.277
p	ɾ	-1.285
j	#>	-1.308
<#	ˈa	-1.312
n	ˈɔ	-1.342
n	ˈi	-1.366
i	ɕ	-1.41
k	i	-1.414
<#	ˈu	-1.463
ˈɔ	n	-1.499
d	<#	-1.499
#>	ˈa	-1.549
#>	ʊ	-1.64
n	<#	-1.781
<#	ˈi	-1.888
v	ˈɛ	-1.932
t	<#	-1.984
u	v	-2.076
ˈa_i_#>	#>	-2.161
ˈe	s	-2.249
ˈi	v	-2.274
ˈɛ	s	-2.301
r	<#	-2.313
k	ˈɔ	-2.411
ˈɔ	k	-2.438
ˈa	v	-2.473
s	ˈɛ	-2.492
i	k	-2.579
ˈɔ	<#	-2.616
ˈu	p	-2.627
p	ˈɔ	-2.694
ˈɔ	p	-2.707
s	ˈi	-2.74
p	ˈu	-2.772
i	v	-2.843
ˈi	<#	-2.966
ˈu	<#	-2.991
ˈa	<#	-3.229
ˈa	#>	-3.277
i	#>	-3.399
a	<#	-3.539
p	ʊ	-3.801
u	p	-4.006
d	ˈi	-4.797
ˈi	t	-inf
ˈa	t	-inf
ˈa	p	-inf
t	ˈi	-inf
t	ˈa	-inf
t	ɪ	-inf
t	a	-inf
pː	ˈɛ	-inf
p	ˈa	-inf
i	t	-inf
a	t	-inf
