Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.712
a	#|S|>	a	2.127
a	#|S|>_N	a	2.449
a	#|S|>_R	a	2.449
a	#|S|N	a	2.127
a	#|S|R	a	2.127
a	<|S|	a	0.127
a	<|S|#	a	0.072
a	<|S|>	a	0.318
a	<|S|>	i	3.392
a	<|S|>	-	4.289
a	<|S|>	ɪ	4.289
a	<|S|>_N	a	0.481
a	<|S|>_N	ɪ	1.877
a	<|S|>_R	a	0.481
a	<|S|>_R	i	1.877
a	<|S|N	a	0.456
a	<|S|N	ɪ	1.96
a	<|S|R	a	0.456
a	<|S|R	i	1.96
a	F_<|S|	a	0.031
a	F_<|S|#	a	0.025
a	F|S|	a	0.041
a	F|S|#	a	0.031
a	|S|#	a	0.078
a	|S|>	a	0.552
a	|S|>	i	3.892
a	|S|>	-	4.704
a	|S|>	ɪ	4.704
a	|S|>_N	a	0.728
a	|S|>_N	ɪ	2.362
a	|S|>_R	a	0.728
a	|S|>_R	i	2.362
a	|S|N	a	0.647
a	|S|N	ɪ	2.506
a	|S|R	a	0.647
a	|S|R	i	2.506
a_r	<|S|	ɪ_ɾ	0.17
a_r	<|S|<	ɪ_ɾ	0.193
a_r	<|S|<_F	ɪ_ɾ	0.0
a_r	<|S|F	ɪ_ɾ	0.0
a_r	|S|<	ɪ_ɾ	0.17
a_r	|S|<_F	ɪ_ɾ	0.0
a_r	|S|F	ɪ_ɾ	0.0
b	#|S|	b	0.589
b	#|S|	v	1.933
b	#|S|	-	3.768
b	#|S|<	b	0.577
b	#|S|<	v	1.949
b	#|S|<	-	3.822
b	#|S|<_F	b	0.466
b	#|S|<_F	v	2.67
b	#|S|<_F	-	3.07
b	#|S|F	b	0.479
b	#|S|F	v	2.598
b	#|S|F	-	3.089
b	>|S|	b	1.08
b	>|S|	v	1.466
b	>|S|	-	2.599
b	>|S|<	b	1.137
b	>|S|<	v	1.429
b	>|S|<	-	2.524
b	>|S|<_F	v	1.129
b	>|S|<_F	b	1.627
b	>|S|<_F	-	2.191
b	>|S|F	v	1.163
b	>|S|F	b	1.547
b	>|S|F	-	2.243
b	F_>|S|	v	0.284
b	F_>|S|	b	2.692
b	F_>|S|<	v	0.222
b	F_>|S|<	b	3.014
b	F_>|S|<_F	v	0.183
b	F_>|S|<_F	b	3.277
b	F_>|S|F	v	0.222
b	F_>|S|F	b	3.014
b	F|S|	v	0.392
b	F|S|	b	2.277
b	F|S|	-	4.977
b	F|S|<	v	0.284
b	F|S|<	b	2.692
b	F|S|<_F	v	0.222
b	F|S|<_F	b	3.014
b	F|S|F	v	0.284
b	F|S|F	b	2.692
b	|S|<	b	0.692
b	|S|<	v	1.807
b	|S|<	-	3.392
b	|S|<_F	b	0.756
b	|S|<_F	v	1.949
b	|S|<_F	-	2.748
b	|S|F	b	0.748
b	|S|F	v	1.933
b	|S|F	-	2.807
bː	>|S|	bː	0.585
bː	>|S|<	bː	0.678
bː	>|S|<_F	bː	0.737
bː	>|S|F	bː	0.678
bː	F_>|S|	bː	0.678
bː	F_>|S|<	bː	0.737
bː	F_>|S|<_F	bː	0.778
bː	F_>|S|F	bː	0.737
bː	F|S|	bː	0.585
bː	F|S|<	bː	0.678
bː	F|S|<_F	bː	0.737
bː	F|S|F	bː	0.678
bː	|S|<	bː	0.585
bː	|S|<_F	bː	0.678
bː	|S|F	bː	0.585
cː	>|S|	cː	0.0
cː	>|S|#	cː	0.0
cː	>|S|<	cː	0.0
cː	F_>|S|	cː	0.0
cː	F_>|S|#	cː	0.0
cː	F_>|S|<	cː	0.0
cː	F|S|	cː	0.0
cː	F|S|#	cː	0.0
cː	F|S|<	cː	0.0
cː	|S|#	cː	0.0
cː	|S|<	cː	0.0
d	#|S|	d	0.417
d	#|S|	ɾ	3.17
d	#|S|	t	4.492
d	#|S|<	d	0.366
d	#|S|<	ɾ	3.585
d	#|S|<	t	4.907
d	#|S|<_F	d	0.501
d	#|S|<_F	ɾ	3.907
d	#|S|F	d	0.523
d	#|S|F	ɾ	3.585
d	#|S|F	t	4.907
d	>|S|	ɾ	1.054
d	>|S|	d	1.617
d	>|S|	t	2.376
d	>|S|<	ɾ	1.0
d	>|S|<	d	1.737
d	>|S|<	t	2.322
d	>|S|<_F	ɾ	1.1
d	>|S|<_F	t	1.769
d	>|S|<_F	d	2.059
d	>|S|F	ɾ	1.126
d	>|S|F	t	1.819
d	>|S|F	d	1.953
d	F_>|S|	ɾ	0.631
d	F_>|S|	t	2.179
d	F_>|S|	d	2.907
d	F_>|S|<	ɾ	0.585
d	F_>|S|<	t	2.141
d	F_>|S|<	d	3.229
d	F_>|S|<_F	ɾ	0.71
d	F_>|S|<_F	t	1.737
d	F_>|S|<_F	d	3.492
d	F_>|S|F	ɾ	0.737
d	F_>|S|F	t	1.769
d	F_>|S|F	d	3.229
d	F|S|	ɾ	0.71
d	F|S|	t	2.244
d	F|S|	d	2.492
d	F|S|<	ɾ	0.631
d	F|S|<	t	2.179
d	F|S|<	d	2.907
d	F|S|<_F	ɾ	0.737
