Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈẽ	3.617298365934509	5.2243459667369425
ˈiː	ˈɛ	0.5165321742954891	5.2243459667369425
ˈiː	ˈe_h	1.7324049090509988	5.2243459667369425
ˈo	ˈo	1.605892558932186	5.2243459667369425
ˈo	ˈɐ̃	2.7511721671982046	5.2243459667369425
ˈo	-	2.8166037858751003	5.2243459667369425
ˈo	ˈõ	3.0091949469225203	5.2243459667369425
ˈo	ˈe	3.158888427500633	5.2243459667369425
ˈo	ˈũ	4.221535669589076	5.2243459667369425
ˈo	ˈu	4.277917181760327	5.2243459667369425
ˈo	ˈɔ	4.655773297546497	5.2243459667369425
ˈoː	ˈo	0.5654054162879725	5.2243459667369425
ˈoː	ˈu	2.3992965539300117	5.2243459667369425
ˈoː	ˈɔ_j	2.89241887955195	5.2243459667369425
ˈu	ˈũ	0.29241274748609375	5.2243459667369425
ˈu	ˈu	2.9322357139175113	5.2243459667369425
ˈu	-	4.252824125971679	5.2243459667369425
ˈuː	ˈu	0.99501075648133	5.2243459667369425
ˈuː	ˈo	1.2754617158183517	5.2243459667369425
ˈuː	ˈɔ	3.5534272704993146	5.2243459667369425
ˈɔ	ˈo	0.26857317457932695	5.2243459667369425
ˈɔ	ˈõ	3.102668421312993	5.2243459667369425
ˈɔ	ˈo_j	4.225767562089691	5.2243459667369425
ˈɛ	ˈe	0.39770306016031726	5.2243459667369425
ˈɛ	ˈẽ	2.206772064472375	5.2243459667369425
