Phone1	Phone2	PMI
ɣ	ɡ	5.216293531069446
p	p	4.405363314853117
ɪ	ɪ	4.403180482816982
v	v	4.394811079137271
ˈyː	ˈyː	4.283674001387189
ˈœ	ˈʏ	4.214166472250195
ˈøː	ˈøː	4.179915242704156
ˈœ	ˈø	4.141313818820229
ˈʏ	ˈʏ	4.141237849532613
ˈœ	ˈyə̯	4.083777404329872
ɕ	ç	3.9331873148361076
ˈu	ˈuə̯	3.929755759990658
ˈɛː	ˈɛː	3.9296340711920417
ˈe	ˈiə̯	3.770054220747104
h	h	3.759651228199155
ʋ	w	3.6200109517300016
b	b	3.6068556186353455
ˈaʊ̯	ˈaʊ̯	3.598193619260556
ŋ	ŋ	3.5483847633112826
ˈo	ˈʊ	3.5480097501898116
ˈo	ˈuːə̯	3.5185347876905384
ˈaː	ˈɒː	3.510197623921052
x	ɣ	3.485220147725375
ˈɔ	ˈuːə̯	3.4573285454665426
ˈeɪ̯	ˈaɪ̯	3.4429926254852012
ˈʊ	ˈuːə̯	3.4327744300330583
ʃ	ʃ	3.424534061841391
j	x	3.4205040235513366
ˈøː	ˈyː	3.4056750405225773
m	m	3.3935397170689128
ˈe	ˈɪ	3.3531533535426443
ˈyː	ˈøː	3.347247755962345
ˈeː	ˈeː	3.3402632946247492
ˈoː	ˈoː	3.3311515745061784
ˈʊ	ˈuː	3.3094538861712515
ʀ	r	3.2994832636770393
z	s	3.2907424846503
ˈʏ	ˈɪə̯	3.236608579430713
ɐ	ɐ	3.2352920622028627
ˈeː	ˈaɪ̯	3.2096692219287677
ˈuː	ˈaʊ̯	3.1725472780907027
ˈɪ	ˈɪə̯	3.152909365010752
ˈʏ	ˈyː	3.1391867600009777
j	j	3.1375931260711427
ˈɔ	ˈɔ	3.132956458980011
ˈiː	ˈiː	3.1108108782586217
ə	ɪ	3.099087033638303
f	f	3.0927311082275475
ˈoː	ˈœː	3.0860074535244846
ˈyː	ˈœː	3.0791658415109104
ˈɛː	ˈɪɛ̯	3.056662595625551
ˈu	ˈɔ	3.0508659290561706
ˈɔ	ˈʊ	3.0473585924985724
