Phone1	PhonEnv	Phone2	Surprisal
f	>|S|F	f	2.632
f	>|S|F	p	4.369
f	F_>|S|	p	0.325
f	F_>|S|	f	2.632
f	F_>|S|#	p	0.254
f	F_>|S|#	f	2.954
f	F|S|	p	0.452
f	F|S|	f	2.217
f	F|S|	v	4.954
f	F|S|#	p	0.325
f	F|S|#	f	2.632
f	|S|#	p	0.974
f	|S|#	f	1.79
f	|S|#	v	2.471
f	|S|<	f	0.339
f	|S|<	f_ˈaɪ̯	3.606
f	|S|<	p	3.954
f	|S|<	v	3.999
f	|S|<_F	f	0.501
f	|S|<_F	f_ˈaɪ̯	2.713
f	|S|<_F	v	3.436
f	|S|<_F	p	4.369
f	|S|<_R	f	0.134
f	|S|<_R	p	4.369
f	|S|F	f	0.515
f	|S|F	f_ˈaɪ̯	2.809
f	|S|F	v	3.429
f	|S|F	p	3.954
f	|S|R	f	0.182
f	|S|R	p	3.954
f	|S|R	v	4.954
f_a	>|S|	p	0.0
f_a	>|S|#	p	0.0
f_a	F_>|S|	p	0.0
f_a	F_>|S|#	p	0.0
f_a	F|S|	p	0.0
f_a	F|S|#	p	0.0
f_a	|S|#	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ŋ	0.0
i	<|S|>	ŋ	0.0
i	|S|>	ŋ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	ʧ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	ʧ	2.17
kʰ	#|S|<_F	kʰ	0.46
kʰ	#|S|<_F	ʧ	1.873
kʰ	#|S|F	kʰ	0.454
kʰ	#|S|F	ʧ	1.89
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	ʧ	2.17
kʰ	|S|<_F	kʰ	0.454
kʰ	|S|<_F	ʧ	1.89
kʰ	|S|F	kʰ	0.443
kʰ	|S|F	ʧ	1.918
l	#|S|	l	0.297
l	#|S|	ɫ	2.552
l	#|S|<	l	0.217
l	#|S|<	ɫ	2.967
l	#|S|<_F	l	0.171
l	#|S|<_F	ɫ	3.289
l	#|S|F	l	0.217
l	#|S|F	ɫ	2.967
l	<|S|	l	0.716
l	<|S|	ɫ	1.412
l	<|S|#	ɫ	0.188
l	<|S|#	l	3.178
l	<|S|<	l	0.217
l	<|S|<	ɫ	2.967
l	<|S|<_F	l	0.171
l	<|S|<_F	ɫ	3.289
l	<|S|F	l	0.217
l	<|S|F	ɫ	2.967
l	>|S|	ɫ	0.482
l	>|S|	l	2.763
l	>|S|	ˈoʊ̯_ɫ	3.716
l	>|S|#	ɫ	0.671
l	>|S|#	ˈoʊ̯_ɫ	2.872
l	>|S|#	l	3.178
l	>|S|<	ɫ	0.188
l	>|S|<	l	3.178
l	>|S|<_F	ɫ	0.148
l	>|S|<_F	l	3.5
l	>|S|>	ɫ	0.409
l	>|S|>	l	3.178
l	>|S|>	ˈoʊ̯_ɫ	3.754
l	>|S|F	ɫ	0.188
l	>|S|F	l	3.178
l	F_>|S|	ɫ	0.44
l	F_>|S|	l	3.178
l	F_>|S|	ˈoʊ̯_ɫ	4.095
l	F_>|S|#	ɫ	0.993
l	F_>|S|#	ˈoʊ̯_ɫ	2.256
l	F_>|S|#	l	3.5
l	F_>|S|<	ɫ	0.148
l	F_>|S|<	l	3.5
l	F_>|S|<_F	ɫ	0.122
l	F_>|S|<_F	l	3.763
l	F_>|S|>	ɫ	0.298
l	F_>|S|>	l	3.5
l	F_>|S|F	ɫ	0.148
l	F_>|S|F	l	3.5
l	F|S|	ɫ	0.49
l	F|S|	l	2.763
l	F|S|	ˈoʊ̯_ɫ	4.129
l	F|S|#	ɫ	0.992
l	F|S|#	ˈoʊ̯_ɫ	2.328
l	F|S|#	l	3.178
l	F|S|<	ɫ	0.188
l	F|S|<	l	3.178
l	F|S|<_F	ɫ	0.148
l	F|S|<_F	l	3.5
l	F|S|>	ɫ	0.332
l	F|S|>	l	3.178
l	F|S|F	ɫ	0.188
l	F|S|F	l	3.178
l	|S|#	ɫ	0.507
l	|S|#	l	2.763
l	|S|#	ˈoʊ̯_ɫ	3.605
l	|S|<	l	0.519
l	|S|<	ɫ	1.803
l	|S|<_F	l	0.571
l	|S|<_F	ɫ	1.665
l	|S|>	ɫ	0.462
l	|S|>	l	2.763
l	|S|>	ˈoʊ̯_ɫ	3.815
l	|S|F	l	0.628
l	|S|F	ɫ	1.568
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.066
n	#|S|	-	4.472
n	#|S|<	n	0.05
n	#|S|<	-	4.888
n	#|S|<_F	n	0.04
n	#|S|<_F	-	5.209
n	#|S|F	n	0.05
n	#|S|F	-	4.888
n	<|S|	n	0.066
n	<|S|	-	4.472
n	<|S|#	n	0.05
n	<|S|#	-	4.888
n	<|S|<	n	0.05
n	<|S|<	-	4.888
n	<|S|<_F	n	0.04
n	<|S|<_F	-	5.209
n	<|S|F	n	0.05
n	<|S|F	-	4.888
n	>|S|	n	0.293
n	>|S|	-	2.443
n	>|S|#	n	0.361
n	>|S|#	-	2.176
n	>|S|<	n	0.293
n	>|S|<	-	2.444
n	>|S|<_F	n	0.372
n	>|S|<_F	-	2.139
n	>|S|>	n	0.293
n	>|S|>	-	2.444
n	>|S|F	n	0.361
n	>|S|F	-	2.176
n	F_>|S|	n	0.361
n	F_>|S|	-	2.176
n	F_>|S|#	n	0.372
n	F_>|S|#	-	2.139
n	F_>|S|<	n	0.502
n	F_>|S|<	-	1.768
n	F_>|S|<_F	n	0.834
n	F_>|S|<_F	-	1.187
n	F_>|S|>	n	0.331
n	F_>|S|>	-	2.288
n	F_>|S|F	n	0.803
n	F_>|S|F	-	1.228
n	F|S|	n	0.343
n	F|S|	-	2.24
n	F|S|#	n	0.361
n	F|S|#	-	2.176
n	F|S|<	n	0.482
n	F|S|<	-	1.817
n	F|S|<_F	n	0.803
n	F|S|<_F	-	1.228
n	F|S|>	n	0.323
n	F|S|>	-	2.319
n	F|S|F	n	0.758
n	F|S|F	-	1.291
n	|S|#	n	0.245
n	|S|#	-	2.679
n	|S|<	n	0.131
n	|S|<	-	3.528
n	|S|<_F	n	0.166
n	|S|<_F	-	3.2
n	|S|>	n	0.283
n	|S|>	-	2.487
n	|S|F	n	0.171
n	|S|F	-	3.162
s	#|S|	s	0.182
s	#|S|	ʔ	3.617
s	#|S|<	s	0.134
s	#|S|<	ʔ	4.032
s	#|S|<_F	s	0.106
s	#|S|<_F	ʔ	4.354
s	#|S|F	s	0.134
s	#|S|F	ʔ	4.032
s	<|S|	s	0.182
s	<|S|	ʔ	3.617
s	<|S|#	s	0.134
s	<|S|#	ʔ	4.032
s	>|S|	s	1.137
s	>|S|	ʔ	1.416
s	>|S|	z	3.29
s	>|S|	ɾ	3.875
s	>|S|#	s	1.096
s	>|S|#	ʔ	1.197
s	>|S|#	z	3.559
s	>|S|<	ɾ	0.968
s	>|S|<	z	1.907
s	>|S|<	s	2.634
s	>|S|<	ʔ	4.032
s	>|S|<_F	z	0.298
s	>|S|<_F	s	2.956
s	>|S|<_F	ʔ	4.354
s	>|S|F	z	0.383
s	>|S|F	s	2.634
s	>|S|F	ʔ	4.032
s	F_>|S|	s	1.051
s	F_>|S|	ʔ	1.86
s	F_>|S|	z	3.014
s	F_>|S|	ɾ	3.08
s	F_>|S|#	s	0.823
s	F_>|S|#	ʔ	1.557
s	F_>|S|#	z	3.539
s	F_>|S|<	ɾ	0.883
s	F_>|S|<	z	1.837
s	F_>|S|<	s	2.956
s	F_>|S|<	ʔ	4.354
s	F_>|S|<_F	z	0.244
s	F_>|S|<_F	s	3.219
s	F_>|S|<_F	ʔ	4.617
s	F_>|S|F	z	0.298
s	F_>|S|F	s	2.956
s	F_>|S|F	ʔ	4.354
s	F|S|	s	0.998
s	F|S|	ʔ	1.879
s	F|S|	z	3.09
s	F|S|	ɾ	3.184
s	F|S|#	s	0.81
s	F|S|#	ʔ	1.583
s	F|S|#	z	3.559
s	F|S|<	ɾ	0.968
s	F|S|<	z	1.907
s	F|S|<	s	2.634
s	F|S|<	ʔ	4.032
s	F|S|<_F	z	0.298
s	F|S|<_F	s	2.956
s	F|S|<_F	ʔ	4.354
s	F|S|F	z	0.383
s	F|S|F	s	2.634
s	F|S|F	ʔ	4.032
s	|S|#	s	0.942
s	|S|#	ʔ	1.369
s	|S|#	z	3.684
s	|S|<	s	0.347
s	|S|<	ʔ	3.617
s	|S|<	ɾ	3.675
s	|S|<	z	4.212
s	|S|<_F	s	0.216
s	|S|<_F	z	3.907
s	|S|<_F	ʔ	4.032
s	|S|F	s	0.257
s	|S|F	ʔ	3.617
s	|S|F	z	3.907
s_a	>|S|	ʔ	0.0
s_a	>|S|#	ʔ	0.0
s_a	F_>|S|	ʔ	0.0
s_a	F_>|S|#	ʔ	0.0
s_a	F|S|	ʔ	0.0
s_a	F|S|#	ʔ	0.0
s_a	|S|#	ʔ	0.0
t	>|S|	d	0.0
t	>|S|#	d	0.0
t	|S|#	d	0.0
x	>|S|	k	1.222
x	>|S|	-	1.807
x	>|S|	ˈʌɪ̯	1.807
x	>|S|#	k	0.72
x	>|S|#	-	1.637
x	>|S|#	ˈʌɪ̯	3.807
x	>|S|<	k	1.052
x	>|S|<	-	1.163
x	>|S|<	ˈʌɪ̯	3.807
x	>|S|<_F	k	1.042
x	>|S|<_F	-	1.129
x	>|S|<_F	ˈʌɪ̯	4.129
x	>|S|>	ˈʌɪ̯	0.284
x	>|S|>	k	3.222
x	>|S|>	-	3.807
x	>|S|F	k	1.052
x	>|S|F	-	1.163
x	>|S|F	ˈʌɪ̯	3.807
x	F_>|S|	-	1.163
x	F_>|S|	ˈʌɪ̯	1.163
x	F_>|S|	k	3.222
x	F_>|S|#	-	0.222
x	F_>|S|#	k	3.544
x	F_>|S|#	ˈʌɪ̯	4.129
x	F_>|S|<	-	0.222
x	F_>|S|<	k	3.544
x	F_>|S|<	ˈʌɪ̯	4.129
x	F_>|S|<_F	-	0.183
x	F_>|S|<_F	k	3.807
x	F_>|S|<_F	ˈʌɪ̯	4.392
x	F_>|S|>	ˈʌɪ̯	0.222
x	F_>|S|>	k	3.544
x	F_>|S|>	-	4.129
x	F_>|S|F	-	0.222
x	F_>|S|F	k	3.544
x	F_>|S|F	ˈʌɪ̯	4.129
x	F|S|	-	1.222
x	F|S|	ˈʌɪ̯	1.222
x	F|S|	k	2.807
x	F|S|#	-	0.284
x	F|S|#	k	3.222
x	F|S|#	ˈʌɪ̯	3.807
x	F|S|<	-	0.284
x	F|S|<	k	3.222
x	F|S|<	ˈʌɪ̯	3.807
x	F|S|<_F	-	0.222
x	F|S|<_F	k	3.544
x	F|S|<_F	ˈʌɪ̯	4.129
x	F|S|>	ˈʌɪ̯	0.284
x	F|S|>	k	3.222
x	F|S|>	-	3.807
x	F|S|F	-	0.284
x	F|S|F	k	3.222
x	F|S|F	ˈʌɪ̯	3.807
x	|S|#	k	0.768
x	|S|#	-	1.655
x	|S|#	ˈʌɪ̯	3.392
x	|S|<	k	1.07
x	|S|<	-	1.222
x	|S|<	ˈʌɪ̯	3.392
x	|S|<_F	k	1.052
x	|S|<_F	-	1.163
x	|S|<_F	ˈʌɪ̯	3.807
x	|S|>	ˈʌɪ̯	0.392
x	|S|>	k	2.807
x	|S|>	-	3.392
x	|S|F	k	1.07
x	|S|F	-	1.222
x	|S|F	ˈʌɪ̯	3.392
ç	>|S|	k	0.737
ç	>|S|	ʧ	1.322
ç	>|S|#	k	0.93
ç	>|S|#	ʧ	1.074
ç	>|S|<	k	0.152
ç	>|S|<	ʧ	3.322
ç	>|S|<_F	k	0.12
ç	>|S|<_F	ʧ	3.644
ç	>|S|F	k	0.152
ç	>|S|F	ʧ	3.322
ç	|S|#	k	0.907
ç	|S|#	ʧ	1.1
ç	|S|<	k	0.206
ç	|S|<	ʧ	2.907
ç	|S|<_F	k	0.152
ç	|S|<_F	ʧ	3.322
ç	|S|F	k	0.206
ç	|S|F	ʧ	2.907
ç_d	>|S|	ʔ	0.0
ç_d	>|S|#	ʔ	0.0
ç_d	F_>|S|	ʔ	0.0
ç_d	F_>|S|#	ʔ	0.0
ç_d	F|S|	ʔ	0.0
ç_d	F|S|#	ʔ	0.0
ç_d	|S|#	ʔ	0.0
ŋ	>|S|	ŋ	0.462
ŋ	>|S|	ŋ_ɡ	2.269
ŋ	>|S|#	ŋ	0.082
ŋ	>|S|#	ŋ_ɡ	4.17
ŋ	>|S|<	ŋ_ɡ	1.216
ŋ	>|S|<	ŋ	1.389
ŋ	>|S|<_F	ŋ	0.848
ŋ	>|S|<_F	ŋ_ɡ	4.492
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ŋ_ɡ	4.17
ŋ	>|S|F	ŋ	0.812
ŋ	>|S|F	ŋ_ɡ	4.17
ŋ	F_>|S|	ŋ	0.454
ŋ	F_>|S|	ŋ_ɡ	2.62
ŋ	F_>|S|#	ŋ	0.066
ŋ	F_>|S|#	ŋ_ɡ	4.492
ŋ	F_>|S|<	ŋ	1.244
ŋ	F_>|S|<	ŋ_ɡ	1.684
ŋ	F_>|S|<_F	ŋ	0.872
ŋ	F_>|S|<_F	ŋ_ɡ	4.755
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ŋ_ɡ	4.492
ŋ	F_>|S|F	ŋ	0.848
ŋ	F_>|S|F	ŋ_ɡ	4.492
ŋ	F|S|	ŋ	0.443
ŋ	F|S|	ŋ_ɡ	2.562
ŋ	F|S|#	ŋ	0.082
ŋ	F|S|#	ŋ_ɡ	4.17
ŋ	F|S|<	ŋ	1.17
ŋ	F|S|<	ŋ_ɡ	1.71
ŋ	F|S|<_F	ŋ	0.848
ŋ	F|S|<_F	ŋ_ɡ	4.492
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ŋ_ɡ	4.17
ŋ	F|S|F	ŋ	0.812
ŋ	F|S|F	ŋ_ɡ	4.17
ŋ	|S|#	ŋ	0.111
ŋ	|S|#	ŋ_ɡ	3.755
ŋ	|S|<	ŋ	1.231
ŋ	|S|<	ŋ_ɡ	1.295
ŋ	|S|<_F	ŋ	0.812
ŋ	|S|<_F	ŋ_ɡ	4.17
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	ŋ_ɡ	3.755
ŋ	|S|F	ŋ	0.755
ŋ	|S|F	ŋ_ɡ	3.755
ɡ	#|S|	k	3.263
ɡ	#|S|	ʤ	4.0
ɡ	#|S|	-	4.585
ɡ	#|S|	oʊ̯	4.585
ɡ	#|S|	ˈaɪ̯	4.585
ɡ	#|S|	ˈeɪ̯	4.585
ɡ	#|S|<	k	3.678
ɡ	#|S|<	ʤ	4.415
ɡ	#|S|<	-	5.0
ɡ	#|S|<	oʊ̯	5.0
ɡ	#|S|<	ˈaɪ̯	5.0
ɡ	#|S|<	ˈeɪ̯	5.0
ɡ	#|S|<_F	k	4.0
ɡ	#|S|<_F	ʤ	4.737
ɡ	#|S|<_R	k	4.0
ɡ	#|S|<_R	ʤ	4.737
ɡ	#|S|F	k	3.678
ɡ	#|S|F	ʤ	4.415
ɡ	#|S|F	-	5.0
ɡ	#|S|F	oʊ̯	5.0
ɡ	#|S|F	ˈaɪ̯	5.0
ɡ	#|S|F	ˈeɪ̯	5.0
ɡ	#|S|R	k	3.678
ɡ	#|S|R	ʤ	4.415
ɡ	#|S|R	-	5.0
ɡ	#|S|R	oʊ̯	5.0
ɡ	#|S|R	ˈaɪ̯	5.0
ɡ	#|S|R	ˈeɪ̯	5.0
ɡ	<|S|	k	3.263
ɡ	<|S|	ʤ	4.0
ɡ	<|S|	-	4.585
ɡ	<|S|	oʊ̯	4.585
ɡ	<|S|	ˈaɪ̯	4.585
ɡ	<|S|	ˈeɪ̯	4.585
ɡ	<|S|#	k	3.678
ɡ	<|S|#	ʤ	4.415
ɡ	<|S|#	-	5.0
ɡ	<|S|#	oʊ̯	5.0
ɡ	<|S|#	ˈaɪ̯	5.0
ɡ	<|S|#	ˈeɪ̯	5.0
ɡ	>|S|	k	2.005
ɡ	>|S|	ʤ	2.742
ɡ	>|S|	-	3.327
ɡ	>|S|	oʊ̯	3.327
ɡ	>|S|	ˈaɪ̯	3.327
ɡ	>|S|	ˈeɪ̯	3.327
ɡ	>|S|#	ʤ	2.185
ɡ	>|S|#	k	2.88
ɡ	>|S|#	oʊ̯	3.491
ɡ	>|S|#	ˈeɪ̯	3.491
ɡ	>|S|#	-	5.0
ɡ	>|S|#	ˈaɪ̯	5.0
ɡ	>|S|<	k	1.608
ɡ	>|S|<	-	2.337
ɡ	>|S|<	ˈaɪ̯	2.337
ɡ	>|S|<	oʊ̯	3.126
ɡ	>|S|<	ˈeɪ̯	3.126
ɡ	>|S|<	ʤ	4.415
ɡ	>|S|<_F	ˈaɪ̯	1.535
ɡ	>|S|<_F	-	2.434
ɡ	>|S|<_F	oʊ̯	2.434
ɡ	>|S|<_F	ˈeɪ̯	2.434
ɡ	>|S|<_F	k	4.0
ɡ	>|S|<_F	ʤ	4.737
ɡ	>|S|>	k	0.272
ɡ	>|S|>	ʤ	4.415
ɡ	>|S|>	-	5.0
ɡ	>|S|>	oʊ̯	5.0
ɡ	>|S|>	ˈaɪ̯	5.0
ɡ	>|S|>	ˈeɪ̯	5.0
ɡ	>|S|F	ˈaɪ̯	1.594
ɡ	>|S|F	-	2.464
ɡ	>|S|F	oʊ̯	2.464
ɡ	>|S|F	ˈeɪ̯	2.464
ɡ	>|S|F	k	3.678
ɡ	>|S|F	ʤ	4.415
ɡ	F_>|S|	k	1.695
ɡ	F_>|S|	ˈeɪ̯	2.77
ɡ	F_>|S|	ʤ	3.257
ɡ	F_>|S|	ˈaɪ̯	3.491
ɡ	F_>|S|	-	5.0
ɡ	F_>|S|	oʊ̯	5.0
ɡ	F_>|S|#	k	2.621
ɡ	F_>|S|#	ʤ	2.862
ɡ	F_>|S|#	ˈeɪ̯	3.0
ɡ	F_>|S|<	k	1.112
ɡ	F_>|S|<	ˈaɪ̯	2.152
ɡ	F_>|S|<	ˈeɪ̯	2.152
ɡ	F_>|S|<	ʤ	4.737
ɡ	F_>|S|<_F	ˈaɪ̯	1.193
ɡ	F_>|S|<_F	ˈeɪ̯	1.193
ɡ	F_>|S|<_F	k	4.263
ɡ	F_>|S|<_F	ʤ	5.0
ɡ	F_>|S|>	k	0.213
ɡ	F_>|S|>	ʤ	4.737
ɡ	F_>|S|F	ˈaɪ̯	1.234
ɡ	F_>|S|F	ˈeɪ̯	1.234
ɡ	F_>|S|F	k	4.0
ɡ	F_>|S|F	ʤ	4.737
ɡ	F|S|	k	1.693
ɡ	F|S|	ˈeɪ̯	2.794
ɡ	F|S|	ʤ	3.136
ɡ	F|S|	ˈaɪ̯	3.427
ɡ	F|S|	-	4.585
ɡ	F|S|	oʊ̯	4.585
ɡ	F|S|#	k	2.541
ɡ	F|S|#	ʤ	2.83
ɡ	F|S|#	ˈeɪ̯	3.0
ɡ	F|S|#	-	5.0
ɡ	F|S|#	oʊ̯	5.0
ɡ	F|S|#	ˈaɪ̯	5.0
ɡ	F|S|<	k	1.142
ɡ	F|S|<	ˈaɪ̯	2.193
ɡ	F|S|<	ˈeɪ̯	2.193
ɡ	F|S|<	ʤ	4.415
ɡ	F|S|<	-	5.0
ɡ	F|S|<	oʊ̯	5.0
ɡ	F|S|<_F	ˈaɪ̯	1.234
ɡ	F|S|<_F	ˈeɪ̯	1.234
ɡ	F|S|<_F	k	4.0
ɡ	F|S|<_F	ʤ	4.737
ɡ	F|S|>	k	0.272
ɡ	F|S|>	ʤ	4.415
ɡ	F|S|>	-	5.0
ɡ	F|S|>	oʊ̯	5.0
ɡ	F|S|>	ˈaɪ̯	5.0
ɡ	F|S|>	ˈeɪ̯	5.0
