Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.198255473642351	5.224358340958421
a	#|S|>	-	1.750220316015612	5.224358340958421
a	#|S|>	ˈa	3.674654825259832	5.224358340958421
a	#|S|>	ˈaː	4.708759281843797	5.224358340958421
a	#|S|>_N	-	0.04844417109666248	5.224358340958421
a	#|S|>_R	a	1.4609932383099165	5.224358340958421
a	#|S|>_R	ˈa	2.5263486391738352	5.224358340958421
a	<|S|#	a	0.09516342862632286	5.224358340958421
a	<|S|#	-	4.590306902132673	5.224358340958421
a	<|S|>	a	1.6597963986123327	5.224358340958421
a	<|S|>	-	1.7705792114425243	5.224358340958421
a	<|S|>	ˈɑː	3.8525473652210507	5.224358340958421
a	<|S|>	ˈa	4.420571875244923	5.224358340958421
a	<|S|>	ə	4.7685596214513675	5.224358340958421
a	<|S|>	ˈaː	4.92158534932774	5.224358340958421
a	<|S|>_F	-	0.8282842596991177	5.224358340958421
a	<|S|>_F	a	1.8448013503729497	5.224358340958421
a	<|S|>_R	a	1.4420779577138472	5.224358340958421
a	<|S|>_R	-	2.118227764619504	5.224358340958421
a	<|S|>_R	ˈɑː	2.954912767776923	5.224358340958421
b	#|S|<	v	0.7578087265801909	5.224358340958421
b	#|S|<	b	1.302318146951937	5.224358340958421
b	#|S|<_F	v	0.47487878098561137	5.224358340958421
b	#|S|<_F	b	1.8476824195846897	5.224358340958421
b	#|S|<_R	b	0.044215326935312126	5.224358340958421
b	#|S|<_R	v	5.048104962963712	5.224358340958421
b	>|S|<_F	v	1.8307007314780483	5.224358340958421
d	#|S|<	d	0.04253273905334193	5.224358340958421
d	#|S|<	-	5.053750492063375	5.224358340958421
d	#|S|<_F	d	0.016859134432910185	5.224358340958421
d	#|S|<_R	d	2.099749068401571	5.224358340958421
d	>|S|<	-	0.1455592935855414	5.224358340958421
d	>|S|<	d	3.3830222204826974	5.224358340958421
d	>|S|<_F	-	1.0890611153995506	5.224358340958421
d	>|S|<_F	d	4.8328294834175125	5.224358340958421
e	#|S|>	-	1.1553378009513895	5.224358340958421
