Phone1	Phone2	PMI
ˈe_s	ˈeː	1.751
ˈe	ˈœ	1.712
m	m_a	1.711
a	p_a	1.678
a	a_ɹ	1.678
s_n	t	1.672
s	s_ˈa	1.615
x_d̥	ʰt	1.613
ˈɑː	ˈa	1.597
<#	<#_d̥	1.596
d̥	ʤ̊	1.583
ˈeː	ˈɛ	1.577
ˈiɐ̯	ˈøː	1.559
x	ʰt_ʊ	1.513
f	p_a	1.507
eɐ̯	a_n	1.495
d̥_ˈu	tʰ	1.487
ˈe	ˈøː	1.474
a	ʊ	1.442
ʋ	v	1.423
ˈo	ˈœ	1.421
ˈuɐ̯	ˈøː	1.409
ˈeː	ˈʊ	1.396
ə_#>	ʊ	1.331
ˈe_s	ʰt	1.29
ʃ_d̥	s	1.262
d̥_a	ɪ	1.253
a	ɹ_ʊ	1.216
ˈe	ˈɔ	1.213
ˈoɐ̯	ˈɛ	1.179
eɐ̯	a	1.179
a	m_a	1.179
ˈi	ˈeː	1.158
ə	a	1.14
s_ˈo	ˈa	1.102
ə	ʊ	0.998
m_a	m	0.993
<#	<#_ˈɛ	0.989
d̥	s	0.98
s	ʃ	0.969
ˈu	ˈɪ	0.959
a	ɹ	0.954
ˈu	ˈʊ_n	0.951
<#	<#_s	0.941
x_d̥	ʰt_ʊ	0.924
<#	<#_v	0.908
n_a	a	0.902
ˈoɐ̯	ˈai̯_n	0.838
ɡ̊	ʤ̊	0.836
ɐ	t͡n̥	0.82
a	j	0.771
ˈe	j_ˈœ	0.744
n	t_a	0.689
d̥	ʰt_ʊ	0.667
s	ˈeː_ʰt	0.666
a	ɡ̊_ʊ	0.641
ˈe	ˈøː_ɹ	0.64
n_d̥	nː	0.616
m	m_ˈɔ̯aː	0.6
<#_ʋ	v	0.589
m_#>	v	0.561
l	ɡ̊_l	0.559
#>	s_#>	0.545
s_ˈo	s	0.532
ɡ̊	ɡ̊_l	0.526
ŋ	ʤ̊ː_a	0.511
#>	ɹ_#>	0.488
ˈu_ɡ̊	ʰʧ	0.473
kʰ_ˈe	kʰ	0.467
n	t	0.461
b̥	v	0.453
d̥_a	ɪ_ɹ	0.447
m	m_ʊ	0.438
ŋ	ɡ̊	0.434
a	ʰt͡n̥	0.377
ʃ	k	0.366
m_#>	v_a_#>	0.365
ŋ	ŋ_ɡ̊	0.331
<#	<#_tʰ	0.306
ɐ_d̥	ˈøː	0.298
m	ɹ_m	0.268
ˈe_ɐ	ˈøː	0.263
m_a	a	0.223
d̥	nː	0.218
n	ˈʊ_n	0.206
ʃ	s_k	0.193
f_a	a	0.167
ˈu	ɹ_ˈɪ	0.155
n	ˈʊ_nː	0.145
m	v	0.145
ˈu_n	ˈʊ	0.114
r	ˈɪ	0.112
f	f_ˈɪ	0.105
eɐ̯	n	0.082
ɐ_d̥	ˈøː_ɹ	0.038
n_#>	a_#>	0.037
<#	<#_ˈai̯	0.016
ŋ	a	-0.013
ɐ	ɹ_m	-0.034
d̥	d̥_ʊ	-0.034
m	ˈɔ̯aː	-0.056
ɐ_m	m	-0.12
ɡ̊_l	ɡ̊	-0.135
r_ˈu	ˈɪ	-0.141
ˈe	ɹ	-0.175
ˈu_n	n	-0.207
#>	a_#>	-0.212
ɡ̊_l	l	-0.219
r	ɹ_ˈɪ	-0.243
#>	k_#>	-0.248
m	v_a_#>	-0.301
<#	<#_m	-0.347
ˈu	ɹ	-0.395
b̥	v_ʊ	-0.449
#>	ʊ_#>	-0.458
m_#>	a	-0.492
n_#>	a	-0.518
ˈoɐ̯	n	-0.531
ɐ	m	-0.543
ʋ	kʰ_v	-0.578
#>	ɹ	-0.597
d̥	v	-0.603
n	a	-0.609
n	a_#>	-0.663
<#	ɡ̊	-0.667
<#	tʰ	-0.697
l	ɡ̊	-0.722
#>	ʊ	-0.837
ɡ̊	l	-0.839
ˈu	n	-0.847
<#	d̥	-0.883
d̥_r	ɹ	-0.887
m	v_a	-0.893
<#_ʋ	<#	-0.918
<#_ɡ̊	<#	-0.918
<#_s	<#	-0.918
<#_r	<#	-0.918
<#_n	<#	-0.918
<#_l	<#	-0.918
<#_d̥	<#	-0.918
<#	ˈai̯	-0.928
n	j	-0.979
x	ˈɔ	-1.003
m	ʊ	-1.009
s_#>	#>	-1.016
<#_ˈe	<#	-1.016
<#	l	-1.026
<#_ˈoɐ̯	<#	-1.101
ə_#>	#>	-1.106
a_#>	#>	-1.106
x_#>	#>	-1.11
n_#>	#>	-1.11
m_#>	#>	-1.11
<#_m	<#	-1.11
<#	m	-1.215
d̥_a	ɹ	-1.232
r_ˈu	ɹ	-1.245
<#	v	-1.257
<#	s	-1.32
ɐ_d̥	ɹ	-1.368
n	ˈʊ	-1.371
ˈe_ɐ	ɹ	-1.401
ə	#>	-1.439
x	#>	-1.444
<#	n	-1.447
ɐ_m	ɹ	-1.461
m	a	-1.467
#>	k	-1.467
<#	ˈɛ	-1.535
d̥	v_ʊ	-1.537
a	m	-1.585
m	ɹ	-1.59
d̥_n	j	-1.677
#>	a	-1.756
ˈe	kʰ	-1.777
m	<#	-1.777
m	#>	-1.777
x	ʊ	-1.792
n	#>	-1.81
#>	v	-1.818
a	n	-1.849
ˈoɐ̯	<#	-1.963
l	<#	-1.992
ɡ̊	<#	-1.997
#>	v_a_#>	-2.013
#>	s	-2.014
#>	ʊ_ɹ_#>	-2.147
r	<#	-2.384
ʋ	<#	-2.389
a	#>	-2.454
ˈe	<#	-2.457
s_n	a	-2.693
s	#>	-2.797
f	ˈɪ	-3.022
s	<#	-3.025
d̥	ˈøː_ɹ	-3.337
b̥	ʊ	-3.368
d̥	<#	-3.477
<#	ɹ	-3.531
x_d̥	ʊ	-3.535
s	ˈeː	-3.566
a	ɡ̊	-3.61
n	<#	-3.732
s	ˈa	-4.048
ˈo	s	-4.208
d̥	ɪ_ɹ	-4.258
d̥	j_ʊ	-4.415
f	a	-4.623
d̥	ʊ_ɹ	-4.97
d̥	ɹ	-5.312
s	ʊ	-5.777
s	a	-6.219
ˈu	ʰʧ	-inf
ˈu	tʰ	-inf
ˈe	ʰt	-inf
ʋ	kʰ	-inf
d̥	ˈøː	-inf
d̥	ɪ	-inf
d̥	j	-inf
a	p	-inf
