Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.242
a	<|S|	-	2.979
a	<|S|#	a	0.217
a	<|S|#	-	2.839
a	<|S|>	a	0.479
a	<|S|>	-	4.939
a	|S|#	a	0.215
a	|S|#	-	2.85
a	|S|>	a	0.446
a	|S|>	-	4.524
b̥	#|S|	b̥	0.09
b̥	#|S|	v	4.044
b̥	#|S|<	b̥	0.067
b̥	#|S|<	v	4.459
b̥	#|S|<_F	b̥	0.053
b̥	#|S|<_F	v	4.781
b̥	#|S|<_R	b̥	0.053
b̥	#|S|<_R	v	4.781
b̥	#|S|F	b̥	0.067
b̥	#|S|F	v	4.459
b̥	#|S|R	b̥	0.067
b̥	#|S|R	v	4.459
b̥	>|S|	v	0.986
b̥	>|S|	b̥	1.874
b̥	>|S|#	v	0.632
b̥	>|S|#	b̥	2.29
b̥	>|S|=	b̥	2.29
b̥	>|S|=	v	4.459
b̥	F_>|S|	v	0.874
b̥	F_>|S|	b̥	2.29
b̥	F_>|S|#	v	0.564
b̥	F_>|S|#	b̥	2.611
b̥	F_>|S|=	b̥	2.611
b̥	F_>|S|=	v	4.781
b̥	F|S|	v	0.986
b̥	F|S|	b̥	1.874
b̥	F|S|#	v	0.632
b̥	F|S|#	b̥	2.29
b̥	F|S|=	b̥	2.29
b̥	F|S|=	v	4.459
b̥	|S|#	v	0.752
b̥	|S|#	b̥	1.874
b̥	|S|<	b̥	0.09
b̥	|S|<	v	4.044
b̥	|S|<_F	b̥	0.067
b̥	|S|<_F	v	4.459
b̥	|S|<_R	b̥	0.067
b̥	|S|<_R	v	4.459
b̥	|S|=	b̥	1.874
b̥	|S|=	v	4.044
b̥	|S|F	b̥	0.09
b̥	|S|F	v	4.044
b̥	|S|R	b̥	0.09
b̥	|S|R	v	4.044
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	|S|<	pʰ	0.0
d̥	#|S|	tʰ	1.862
d̥	#|S|	d̥	3.217
d̥	#|S|	ʤ̊	3.447
d̥	#|S|	-	4.217
d̥	#|S|<	tʰ	1.81
d̥	#|S|<	ʤ̊	3.395
d̥	#|S|<	d̥	3.632
d̥	#|S|<	-	4.632
d̥	#|S|<_F	tʰ	1.39
d̥	#|S|<_F	ʤ̊	2.05
d̥	#|S|<_F	d̥	3.954
d̥	#|S|<_F	-	4.954
d̥	#|S|<_R	d̥	3.954
d̥	#|S|<_R	tʰ	4.691
d̥	#|S|<_R	-	4.954
d̥	#|S|F	tʰ	1.435
d̥	#|S|F	ʤ̊	2.118
d̥	#|S|F	d̥	3.632
d̥	#|S|F	-	4.632
d̥	#|S|R	d̥	3.632
d̥	#|S|R	tʰ	4.369
d̥	#|S|R	-	4.632
d̥	=|S|	d̥	0.369
d̥	=|S|	tʰ	3.954
d̥	=|S|	-	4.217
d̥	=|S|#	d̥	0.268
d̥	=|S|#	tʰ	4.369
d̥	=|S|#	-	4.632
d̥	>|S|	d̥	1.789
d̥	>|S|	-	2.692
d̥	>|S|	tʰ	3.954
d̥	>|S|	j_ɪ	4.014
d̥	>|S|	j_ʊ	4.014
d̥	>|S|	t	4.014
d̥	>|S|	ʰt	4.014
d̥	>|S|#	d̥	1.783
d̥	>|S|#	-	2.94
d̥	>|S|#	j_ʊ	3.715
d̥	>|S|#	tʰ	4.369
d̥	>|S|#	j_ɪ	4.438
d̥	>|S|#	t	4.438
d̥	>|S|#	ʰt	4.438
d̥	>|S|<	d̥	1.899
d̥	>|S|<	-	2.134
d̥	>|S|<	j_ɪ	3.186
d̥	>|S|<	t	3.186
d̥	>|S|<	ʰt	3.186
d̥	>|S|<	tʰ	4.369
d̥	>|S|<_F	t	1.276
d̥	>|S|<_F	d̥	3.954
d̥	>|S|<_F	tʰ	4.691
d̥	>|S|<_F	-	4.954
d̥	>|S|<_N	d̥	0.21
d̥	>|S|<_N	tʰ	4.691
d̥	>|S|<_N	-	4.954
d̥	>|S|F	t	1.354
d̥	>|S|F	d̥	3.632
d̥	>|S|F	tʰ	4.369
d̥	>|S|F	-	4.632
d̥	>|S|N	d̥	0.268
d̥	>|S|N	tʰ	4.369
d̥	>|S|N	-	4.632
d̥	F_>|S|	-	1.784
d̥	F_>|S|	d̥	2.608
d̥	F_>|S|	tʰ	4.369
d̥	F_>|S|#	-	2.106
d̥	F_>|S|#	d̥	2.604
d̥	F_>|S|#	tʰ	4.691
d̥	F_>|S|<	-	0.265
d̥	F_>|S|<	d̥	3.954
d̥	F_>|S|<	tʰ	4.691
d̥	F|S|	-	1.857
d̥	F|S|	d̥	2.461
d̥	F|S|	tʰ	3.954
d̥	F|S|#	-	2.134
d̥	F|S|#	d̥	2.52
d̥	F|S|#	tʰ	4.369
d̥	F|S|<	-	0.339
d̥	F|S|<	d̥	3.632
d̥	F|S|<	tʰ	4.369
d̥	|S|#	d̥	1.677
d̥	|S|#	-	2.936
d̥	|S|#	j_ʊ	3.78
d̥	|S|#	tʰ	3.954
d̥	|S|#	j_ɪ	4.407
d̥	|S|#	t	4.407
d̥	|S|#	ʰt	4.407
d̥	|S|<	tʰ	2.233
d̥	|S|<	d̥	2.672
d̥	|S|<	-	3.277
d̥	|S|<	ʤ̊	3.818
d̥	|S|<	j_ɪ	4.436
d̥	|S|<	t	4.436
d̥	|S|<	ʰt	4.436
d̥	|S|<_F	tʰ	1.745
d̥	|S|<_F	ʤ̊	2.452
d̥	|S|<_F	t	3.33
d̥	|S|<_F	d̥	3.632
d̥	|S|<_F	-	4.632
d̥	|S|<_N	d̥	0.268
d̥	|S|<_N	tʰ	4.369
d̥	|S|<_N	-	4.632
d̥	|S|<_R	d̥	3.632
d̥	|S|<_R	tʰ	4.369
d̥	|S|<_R	-	4.632
d̥	|S|F	tʰ	1.802
d̥	|S|F	ʤ̊	2.559
d̥	|S|F	d̥	3.217
d̥	|S|F	t	3.387
d̥	|S|F	-	4.217
d̥	|S|N	d̥	0.369
d̥	|S|N	tʰ	3.954
d̥	|S|N	-	4.217
d̥	|S|R	d̥	3.217
d̥	|S|R	tʰ	3.954
d̥	|S|R	-	4.217
d̥_n	>|S|	a	0.737
d̥_n	>|S|	j_a	1.322
d̥_n	>|S|#	a	0.737
d̥_n	>|S|#	j_a	1.322
d̥_n	F_>|S|	j_a	0.737
d̥_n	F_>|S|	a	1.322
d̥_n	F_>|S|#	j_a	0.705
d̥_n	F_>|S|#	a	1.371
d̥_n	F|S|	j_a	0.791
d̥_n	F|S|	a	1.244
d̥_n	F|S|#	j_a	0.737
d̥_n	F|S|#	a	1.322
d̥_n	|S|#	a	0.737
d̥_n	|S|#	j_a	1.322
d̥_r	#|S|	tʰ_ɹ	0.0
d̥_r	#|S|<	tʰ_ɹ	0.0
d̥_r	#|S|<_F	tʰ_ɹ	0.0
d̥_r	#|S|F	tʰ_ɹ	0.0
d̥_r	|S|<	tʰ_ɹ	0.0
d̥_r	|S|<_F	tʰ_ɹ	0.0
d̥_r	|S|F	tʰ_ɹ	0.0
eː	<|S|	a_n	0.0
eː	<|S|#	a_n	0.0
eː	|S|#	a_n	0.0
f	#|S|	f	0.158
f	#|S|	v	4.443
f	#|S|	p	4.858
f	#|S|<	f	0.117
f	#|S|<	v	4.858
f	#|S|<_F	f	0.092
f	#|S|<_F	v	5.18
f	#|S|<_R	f	0.092
f	#|S|<_R	v	5.18
f	#|S|F	f	0.117
f	#|S|F	v	4.858
f	#|S|R	f	0.117
f	#|S|R	v	4.858
f	>|S|	v	1.677
f	>|S|	f	1.754
f	>|S|	p	2.092
f	>|S|	-	2.677
f	>|S|#	p	1.319
f	>|S|#	-	1.904
f	>|S|#	f	2.536
f	>|S|#	v	2.649
f	>|S|<	v	0.744
f	>|S|<	f	1.474
f	>|S|<_F	f	0.895
f	>|S|<_F	v	1.226
f	>|S|F	f	0.869
f	>|S|F	v	1.288
f	F_>|S|	v	1.288
f	F_>|S|	p	1.858
f	F_>|S|	f	2.536
f	F_>|S|	-	2.814
f	F_>|S|#	p	1.249
f	F_>|S|#	v	2.136
f	F_>|S|#	-	2.226
f	F_>|S|#	f	2.858
f	F_>|S|<	v	0.273
f	F_>|S|<	f	2.858
f	F|S|	v	1.399
f	F|S|	p	1.962
f	F|S|	f	2.121
f	F|S|	-	2.899
f	F|S|#	p	1.319
f	F|S|#	v	2.171
f	F|S|#	-	2.288
f	F|S|#	f	2.536
f	F|S|<	v	0.35
f	F|S|<	f	2.536
f	|S|#	p	1.443
f	|S|#	-	2.028
f	|S|#	f	2.121
