Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	0.5283208335737187	4.804214043715618
<#_a	<#_a	2.4630588481455913	4.804214043715618
<#_b	<#_b	1.6014046812385392	4.804214043715618
<#_c	<#_p	0.0	4.804214043715618
<#_d	<#_d	0.0	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_j	<#	0.3878329107609598	4.804214043715618
<#_j	<#_ʤ	2.6755354883506888	4.804214043715618
<#_k	<#_k	0.06881695915580878	4.804214043715618
<#_k	<#	4.171772894346585	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.08767813527793127	4.804214043715618
<#_n	<#	4.06446352938413	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_s	<#_s	0.4307269171644368	4.804214043715618
<#_s	<#_ʃ	1.9689635318695062	4.804214043715618
<#_t	<#_t	0.0	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ç	<#_f_l	0.0	4.804214043715618
<#_ɕ	<#_ʧ	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʃ	<#_s	0.0	4.804214043715618
<#_ʐ	<#_r	0.0	4.804214043715618
<#_ʤ	<#_ʤ	3.2028093624770784	4.804214043715618
<#_ˈa	<#_ˈa	0.8050124997596146	4.804214043715618
<#_ˈa	<#	1.245655198055402	4.804214043715618
<#_ˈi	<#_j_ˈe	1.6014046812385392	4.804214043715618
<#_ˈu	<#_ˈu	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	0.0	4.804214043715618
a	a	0.6666666666666666	4.804214043715618
a	-	2.268071347905206	4.804214043715618
a_#>	ə_#>	0.3212393359489344	4.804214043715618
a_#>	#>	2.3717896126067415	4.804214043715618
cː	kʲ	0.4406426982957875	4.804214043715618
cː	e	2.570368213108045	4.804214043715618
d	d	0.0	4.804214043715618
i	e	0.7308816926474653	4.804214043715618
i	u	2.1949875002403854	4.804214043715618
i	i	2.9347380145718724	4.804214043715618
j_#>	j_#>	1.6014046812385392	4.804214043715618
k	k	0.0	4.804214043715618
kː	k	1.6014046812385392	4.804214043715618
l	r	0.2173588988598977	4.804214043715618
l	l	3.1445235545984094	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
nː	n	0.0	4.804214043715618
p	p	0.0	4.804214043715618
r	r	0.0	4.804214043715618
s	s	0.0	4.804214043715618
sː	s	1.6014046812385392	4.804214043715618
t	t	0.14272762511192197	4.804214043715618
t	ʦ	3.4195220112966447	4.804214043715618
tː	p_t	0.43850060857597645	4.804214043715618
tː	t	1.9357849740192015	4.804214043715618
u	u	0.0	4.804214043715618
v	-	0.6296562292037521	4.804214043715618
v	b	1.5479520632582415	4.804214043715618
w	ˈau̯	1.9347380145718727	4.804214043715618
w	p	3.536142695810412	4.804214043715618
ɕ	ʧ	0.3001547754830285	4.804214043715618
ɕ	ʤ	2.870522988591074	4.804214043715618
ɖː	-	1.9347380145718727	4.804214043715618
