Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.036776428695692
d	d	0.5950951605826579	5.036776428695692
d	t	1.7936641685852561	5.036776428695692
d	-	4.334660333914313	5.036776428695692
d̥	d̥	0.3156362954075791	5.036776428695692
d̥	-	3.117885904202769	5.036776428695692
d̥	d_ə	3.6203997305840514	5.036776428695692
f	f	0.160115961734947	5.036776428695692
f	v	3.583252899851969	5.036776428695692
j	j	-0.0	5.036776428695692
k	k	0.47612759687775014	5.036776428695692
k	k_ə	2.2532494860985093	5.036776428695692
k	ʦ	4.433164653351414	5.036776428695692
m	m	0.16316949504969405	5.036776428695692
m	m_ə	3.2251389908028263	5.036776428695692
n	n	0.17286369170471608	5.036776428695692
n	-	3.8653537730314196	5.036776428695692
n	n_ə	4.4963569558504055	5.036776428695692
p	p	0.11306714254938509	5.036776428695692
p	p_ə	3.729679095163049	5.036776428695692
r	r	0.11593608694424318	5.036776428695692
r	-	3.694944637859658	5.036776428695692
s	s	0.2398324539831856	5.036776428695692
s	s_t	3.999719490093361	5.036776428695692
s	s_k	4.3990955382961605	5.036776428695692
t	t	0.19736816057234666	5.036776428695692
t	t_ə	3.94243340635362	5.036776428695692
t	j	4.718565232990643	5.036776428695692
v	ʋ	0.18456501171439807	5.036776428695692
v	v	3.5485871745364297	5.036776428695692
v	-	4.852063225113616	5.036776428695692
w	v	0.04956130026882768	5.036776428695692
w	-	4.888118234278674	5.036776428695692
ŋ	ŋ	0.44952490473505685	5.036776428695692
ŋ	n	1.901224501301759	5.036776428695692
ə	ə	0.41497591443128	5.036776428695692
ə	-	2.4770247753788293	5.036776428695692
ə	ɪ	4.236213934470282	5.036776428695692
ɦ	h	-0.0	5.036776428695692
ɫ	l	0.03026524487174312	5.036776428695692
ˈa	ˈa	0.928056392607653	5.036776428695692
ˈa	ˈɔː	2.78848415772912	5.036776428695692
ˈa	ˈaː	3.251805102729167	5.036776428695692
ˈa	ˈɪə̯	3.4492053094647037	5.036776428695692
ˈa	ˈɛː	3.835005569814314	5.036776428695692
ˈa	ˈɪ	3.9865118829286237	5.036776428695692
ˈi	ˈiə̯	0.9980330242467119	5.036776428695692
ˈi	j_ˈɪ	1.948945355146189	5.036776428695692
ˈi	ə	2.482640356354404	5.036776428695692
ˈi	ˈiː	4.025719247131101	5.036776428695692
ˈu	ˈuə̯	0.36479986756249355	5.036776428695692
ˈu	ˈiə̯	2.162147771064413	5.036776428695692
ˈyː	j_ˈuə̯	-0.0	5.036776428695692
ˈæ	ˈɛ	0.14853126407613218	5.036776428695692
ˈæ	ˈɪ	3.35355636073424	5.036776428695692
ˈæː	ˈɛ	-0.0	5.036776428695692
ˈœ	ˈɪ	0.7111610550684239	5.036776428695692
ˈœ	ˈɛː	1.3615215040119284	5.036776428695692
ˈœu̯	ˈɔː	0.6787094589790373	5.036776428695692
ˈœu̯	ˈɔu̯	1.4139755352064747	5.036776428695692
ˈœɪ̯	ˈuː	0.2514248275847263	5.036776428695692
ˈœɪ̯	ˈyː	2.644454519361192	5.036776428695692
ˈɑː	ˈiə̯	0.9592642272123065	5.036776428695692
ˈɑː	ˈaː	1.7047732441758283	5.036776428695692
ˈɑː	ˈoə̯	3.981671596882805	5.036776428695692
ˈɑː	ˈa	4.073966808978417	5.036776428695692
ˈɑː	ˈø	4.152364218176609	5.036776428695692
ˈɔ	ˈɔ	0.7892093585327105	5.036776428695692
ˈɔ	ˈu	2.005731460870159	5.036776428695692
ˈɔ	ˈuː	3.3435292844528766	5.036776428695692
ˈɔ	ˈoə̯	3.759918448176587	5.036776428695692
ˈə	ˈɪ	0.3559649402464474	5.036776428695692
ˈə	ˈi	2.9625936792109284	5.036776428695692
ˈə	ˈɔ	3.468016429378363	5.036776428695692
ˈəɪ̯	ˈiː	0.9740668186152024	5.036776428695692
ˈəɪ̯	ˈi	1.6448677746606635	5.036776428695692
ˈəɪ̯	ˈɛ_j	2.5466223268614754	5.036776428695692
ˈɛ	ˈɪ	0.053295359259066935	5.036776428695692
ˈɛ	ˈɛi̯	4.7851782949520825	5.036776428695692
ˈɛː	ˈɪ	-0.0	5.036776428695692
ˈɪø̯	ˈoə̯	-0.0	5.036776428695692
ˈɪə̯	ˈiə̯	1.5331486948775424	5.036776428695692
ˈɪə̯	ˈaː	1.7360164177948658	5.036776428695692
ˈɪə̯	ˈɪə̯	2.4943769966974445	5.036776428695692
ˈɪə̯	ˈeː	2.9636318430867217	5.036776428695692
ˈɪə̯	ˈɪ	4.362247861792505	5.036776428695692
ˈʊə̯	ˈɪə̯	0.5391552442399022	5.036776428695692
ˈʊə̯	ˈuː	3.1417587164976086	5.036776428695692
ˈʊə̯	ˈuə̯	3.171473272994824	5.036776428695692
ˈʊə̯	ˈeː	3.5140352238323427	5.036776428695692
χ	ɡ	1.4411477015562202	5.036776428695692
χ	χ	1.5038620077955527	5.036776428695692
χ	ɣ_ə	3.4380854820993143	5.036776428695692
χ	χ_t	3.697082347574186	5.036776428695692
χ	-	3.928130770948009	5.036776428695692
χ	ɣ	4.504428067926033	5.036776428695692
