Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|F	l	0.059
l	F_>|S|N	l	0.059
l	F|S|	l	0.447
l	F|S|	-	2.659
l	F|S|	lː	3.447
l	F|S|#	l	0.798
l	F|S|#	lː	1.345
l	F|S|<	-	0.947
l	F|S|<	l	1.152
l	F|S|<_F	l	0.059
l	F|S|>	l	0.074
l	F|S|>_N	l	0.059
l	F|S|F	l	0.074
l	F|S|N	l	0.074
l	|S|#	l	0.492
l	|S|#	lː	2.016
l	|S|#	-	5.322
l	|S|<	l	0.343
l	|S|<	-	3.159
l	|S|<	j	3.744
l	|S|<	lː	5.322
l	|S|<_F	l	0.224
l	|S|<_F	j	3.234
l	|S|>	l	0.1
l	|S|>	-	5.322
l	|S|>	lː	5.322
l	|S|>_N	l	0.074
l	|S|F	l	0.234
l	|S|F	j	3.322
l	|S|F	-	5.322
l	|S|F	lː	5.322
l	|S|N	l	0.1
l	|S|N	-	5.322
l	|S|N	lː	5.322
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
m	#|S|	m	0.147
m	#|S|	ʋ_ɑ	4.954
m	#|S|<	m	0.109
m	#|S|<_F	m	0.086
m	#|S|F	m	0.109
m	<|S|	ɑ	1.102
m	<|S|	ʋ_ɑ	1.974
m	<|S|	m	2.08
m	<|S|#	ɑ	0.954
m	<|S|#	ʋ_ɑ	1.867
m	<|S|#	m	2.495
m	>|S|	m	0.684
m	>|S|	ʋ_ɑ	3.287
m	>|S|	mː	3.447
m	>|S|	ʋ	3.447
m	>|S|#	m	0.751
m	>|S|#	ʋ_ɑ	3.217
m	>|S|#	mː	3.33
m	>|S|#	ʋ	3.33
m	>|S|<	m	0.109
m	F_>|S|	m	0.969
m	F_>|S|	ʋ_ɑ	2.389
m	F_>|S|	mː	3.33
m	F_>|S|#	m	1.007
m	F_>|S|#	ʋ_ɑ	2.343
m	F_>|S|#	mː	3.296
m	F|S|	m	0.908
m	F|S|	ʋ_ɑ	2.471
m	F|S|	mː	3.387
m	F|S|#	m	0.969
m	F|S|#	ʋ_ɑ	2.389
m	F|S|#	mː	3.33
m	|S|#	m	0.852
m	|S|#	ʋ_ɑ	2.971
m	|S|#	mː	3.556
m	|S|#	ɑ	3.556
m	|S|#	ʋ	3.556
m	|S|<	m	0.147
m	|S|<	ʋ_ɑ	4.954
m	|S|<_F	m	0.109
m	|S|F	m	0.147
m	|S|F	ʋ_ɑ	4.954
n	#|S|	n	2.322
n	#|S|	ɑ	3.544
n	#|S|	nː	4.392
n	#|S|<	n	2.737
n	#|S|<	ɑ	3.959
n	#|S|<	nː	4.807
n	#|S|<_F	n	3.059
n	#|S|<_F	ɑ	4.281
n	#|S|<_F	nː	5.129
n	#|S|F	n	2.737
n	#|S|F	ɑ	3.959
n	#|S|F	nː	4.807
n	<|S|	n	1.1
n	<|S|	ɑ	1.505
n	<|S|	nː	4.392
n	<|S|#	ɑ	1.021
n	<|S|#	n	1.959
n	<|S|#	nː	4.807
n	<|S|<	n	0.152
n	<|S|<	ɑ	3.959
n	<|S|<	nː	4.807
n	<|S|<_F	n	0.12
n	<|S|<_F	ɑ	4.281
n	<|S|<_F	nː	5.129
n	<|S|>	n	0.152
n	<|S|>	ɑ	3.959
n	<|S|>	nː	4.807
n	<|S|F	n	0.152
n	<|S|F	ɑ	3.959
n	<|S|F	nː	4.807
n	=|S|	ɑ	0.41
n	=|S|	n	2.322
n	=|S|	nː	4.392
n	=|S|#	ɑ	0.296
n	=|S|#	n	2.737
n	=|S|#	nː	4.807
n	>|S|	n	0.933
n	>|S|	ɑ	2.627
n	>|S|	nː	2.807
n	>|S|#	n	1.098
n	>|S|#	ɑ	2.477
n	>|S|#	nː	2.726
n	>|S|<	n	0.489
n	>|S|<	ɑ	3.959
n	>|S|<	nː	4.807
n	>|S|>	n	0.93
n	>|S|>	nː	2.163
n	>|S|>	ɑ	3.959
n	>|S|N	n	0.152
n	>|S|N	ɑ	3.959
n	>|S|N	nː	4.807
n	>|S|S	n	0.152
n	>|S|S	ɑ	3.959
n	>|S|S	nː	4.807
n	>|S|S_N	n	0.12
n	>|S|S_N	ɑ	4.281
n	>|S|S_N	nː	5.129
n	F_>|S|	n	0.93
n	F_>|S|	nː	2.637
n	F_>|S|	ɑ	3.388
n	F_>|S|#	n	1.01
n	F_>|S|#	nː	2.559
n	F_>|S|#	ɑ	3.344
n	F_>|S|<	n	0.943
n	F_>|S|<	ɑ	4.281
n	F_>|S|<	nː	5.129
n	F_>|S|>	n	0.943
n	F_>|S|>	nː	2.129
n	F_>|S|>	ɑ	4.281
n	F_>|S|N	n	0.12
n	F_>|S|N	ɑ	4.281
n	F_>|S|N	nː	5.129
n	F_>|S|S	n	0.12
n	F_>|S|S	ɑ	4.281
n	F_>|S|S	nː	5.129
n	F_>|S|S_N	n	0.1
n	F_>|S|S_N	ɑ	4.544
n	F|S|	n	0.907
n	F|S|	nː	2.655
n	F|S|	ɑ	3.139
n	F|S|#	n	0.992
n	F|S|#	nː	2.573
n	F|S|#	ɑ	3.206
n	F|S|<	n	0.93
n	F|S|<	ɑ	3.959
n	F|S|<	nː	4.807
n	F|S|>	n	0.93
n	F|S|>	nː	2.163
n	F|S|>	ɑ	3.959
n	F|S|N	n	0.152
n	F|S|N	ɑ	3.959
n	F|S|N	nː	4.807
n	F|S|S	n	0.152
n	F|S|S	ɑ	3.959
n	F|S|S	nː	4.807
n	F|S|S_N	n	0.12
n	F|S|S_N	ɑ	4.281
n	F|S|S_N	nː	5.129
n	|S|#	n	1.2
n	|S|#	ɑ	1.931
n	|S|#	nː	2.988
n	|S|<	n	1.191
n	|S|<	ɑ	3.544
n	|S|<	nː	4.392
n	|S|<_F	n	1.457
n	|S|<_F	ɑ	3.959
n	|S|<_F	nː	4.807
n	|S|>	n	0.737
n	|S|>	nː	2.466
n	|S|>	ɑ	3.544
n	|S|F	n	1.357
n	|S|F	ɑ	3.544
n	|S|F	nː	4.392
n	|S|N	n	0.206
n	|S|N	ɑ	3.544
n	|S|N	nː	4.392
n	|S|S	n	0.206
n	|S|S	ɑ	3.544
n	|S|S	nː	4.392
n	|S|S_N	n	0.152
n	|S|S_N	ɑ	3.959
n	|S|S_N	nː	4.807
n_n	>|S|	nː_ɑ	0.0
n_n	>|S|#	nː_ɑ	0.0
n_n	F_>|S|	nː_ɑ	0.0
n_n	F_>|S|#	nː_ɑ	0.0
n_n	F|S|	nː_ɑ	0.0
n_n	F|S|#	nː_ɑ	0.0
n_n	|S|#	nː_ɑ	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.341
r	|S|<_F	ɾ	0.515
r	|S|F	ɾ	0.447
s	#|S|	s	0.17
s	#|S|	s_t	3.17
s	#|S|<	s	0.126
s	#|S|<	s_t	3.585
s	>|S|	s	0.848
s	>|S|	s_t	1.17
s	>|S|#	s_t	0.907
s	>|S|#	s	1.1
s	>|S|>	s	0.126
s	>|S|>	s_t	3.585
s	F_>|S|	s	0.697
s	F_>|S|	s_t	1.383
s	F_>|S|#	s	0.907
s	F_>|S|#	s_t	1.1
s	F_>|S|>	s	0.1
s	F_>|S|>	s_t	3.907
s	F|S|	s	0.684
s	F|S|	s_t	1.404
s	F|S|#	s	0.885
s	F|S|#	s_t	1.126
s	F|S|>	s	0.126
s	F|S|>	s_t	3.585
s	|S|#	s_t	0.968
s	|S|#	s	1.032
s	|S|<	s	0.17
s	|S|<	s_t	3.17
s	|S|>	s	0.17
s	|S|>	s_t	3.17
t	>|S|	t	0.948
t	>|S|	ʰtː	1.684
t	>|S|	tː	3.269
t	>|S|#	ʰtː	0.907
t	>|S|#	t	1.791
t	>|S|#	tː	5.17
t	>|S|<	t	0.437
t	>|S|<	tː	2.492
t	>|S|<	ʰtː	3.585
t	>|S|<_F	t	0.634
t	>|S|<_F	tː	1.791
t	>|S|<_F	ʰtː	3.907
t	>|S|F	t	0.646
t	>|S|F	tː	1.848
t	>|S|F	ʰtː	3.585
t	F_>|S|	ʰtː	1.126
t	F_>|S|	t	1.615
t	F_>|S|	tː	2.216
t	F_>|S|#	ʰtː	0.737
t	F_>|S|#	t	1.404
t	F_>|S|<	tː	0.282
t	F_>|S|<	t	3.17
t	F_>|S|<	ʰtː	3.907
t	F_>|S|<_F	tː	0.231
t	F_>|S|<_F	t	3.433
t	F_>|S|<_F	ʰtː	4.17
t	F_>|S|F	tː	0.282
t	F_>|S|F	t	3.17
t	F_>|S|F	ʰtː	3.907
t	F|S|	ʰtː	1.17
t	F|S|	t	1.507
t	F|S|	tː	2.295
t	F|S|#	ʰtː	0.778
t	F|S|#	t	1.363
t	F|S|#	tː	5.17
t	F|S|<	tː	0.363
t	F|S|<	t	2.848
t	F|S|<	ʰtː	3.585
t	F|S|<_F	tː	0.282
t	F|S|<_F	t	3.17
t	F|S|<_F	ʰtː	3.907
t	F|S|F	tː	0.363
t	F|S|F	t	2.848
t	F|S|F	ʰtː	3.585
t	|S|#	ʰtː	0.968
t	|S|#	t	1.651
t	|S|#	tː	4.755
t	|S|<	t	0.477
t	|S|<	tː	2.553
t	|S|<	ʰtː	3.17
t	|S|<_F	t	0.646
t	|S|<_F	tː	1.848
t	|S|<_F	ʰtː	3.585
t	|S|F	t	0.667
t	|S|F	tː	1.948
t	|S|F	ʰtː	3.17
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	ʋ	0.835
v	#|S|	kʰ_ʋ	3.366
v	#|S|	v	3.366
v	#|S|	-	4.459
v	#|S|<	ʋ	0.874
v	#|S|<	kʰ_ʋ	3.355
v	#|S|<	v	3.355
v	#|S|<	-	4.874
v	#|S|<_F	ʋ	0.698
v	#|S|<_F	kʰ_ʋ	3.002
v	#|S|<_F	v	3.002
v	#|S|<_F	-	5.196
v	#|S|F	ʋ	0.689
v	#|S|F	kʰ_ʋ	3.026
v	#|S|F	v	3.026
v	#|S|F	-	4.874
v	<|S|	ʋ	0.574
v	<|S|	-	1.901
v	<|S|	kʰ_ʋ	5.044
v	<|S|	v	5.044
v	<|S|<	ʋ	0.577
v	<|S|<	-	1.816
v	<|S|<_F	ʋ	0.578
v	<|S|<_F	-	1.766
v	<|S|F	ʋ	0.577
v	<|S|F	-	1.816
v	>|S|	ʋ	0.835
v	>|S|	-	1.401
v	>|S|	kʰ_ʋ	5.044
v	>|S|	v	5.044
v	>|S|#	-	0.351
v	>|S|#	ʋ	2.553
v	>|S|<	ʋ	0.12
v	>|S|<	-	4.874
v	F_>|S|	ʋ	0.12
v	F_>|S|	-	4.874
v	F_>|S|<	ʋ	0.095
v	F_>|S|<	-	5.196
v	F|S|	ʋ	0.162
v	F|S|	-	4.459
v	F|S|	kʰ_ʋ	5.044
v	F|S|	v	5.044
v	F|S|<	ʋ	0.12
v	F|S|<	-	4.874
v	|S|#	-	0.49
v	|S|#	ʋ	2.138
v	|S|#	kʰ_ʋ	5.044
v	|S|#	v	5.044
v	|S|<	ʋ	0.743
v	|S|<	-	3.398
v	|S|<	kʰ_ʋ	3.65
v	|S|<	v	3.65
v	|S|<_F	ʋ	0.656
v	|S|<_F	-	3.244
v	|S|<_F	kʰ_ʋ	3.409
v	|S|<_F	v	3.409
v	|S|F	ʋ	0.644
v	|S|F	-	3.198
v	|S|F	kʰ_ʋ	3.414
v	|S|F	v	3.414
x	>|S|	ɡ	0.807
x	>|S|	ʰtː	1.222
x	>|S|#	ɡ	0.429
x	>|S|#	ʰtː	1.959
x	>|S|>	ʰtː	0.222
x	>|S|>	ɡ	2.807
x	F_>|S|	ɡ	0.807
x	F_>|S|	ʰtː	1.222
x	F_>|S|#	ɡ	0.407
x	F_>|S|#	ʰtː	2.025
x	F_>|S|>	ʰtː	0.175
x	F_>|S|>	ɡ	3.129
x	F|S|	ɡ	0.807
x	F|S|	ʰtː	1.222
x	F|S|#	ɡ	0.429
x	F|S|#	ʰtː	1.959
x	F|S|>	ʰtː	0.222
x	F|S|>	ɡ	2.807
x	|S|#	ɡ	0.466
x	|S|#	ʰtː	1.856
x	|S|>	ʰtː	0.305
x	|S|>	ɡ	2.392
z	#|S|	s	0.311
z	#|S|	ʂ	2.366
z	#|S|<	s	0.314
z	#|S|<	ʂ	2.355
z	#|S|<_F	s	0.444
z	#|S|<_F	ʂ	1.916
z	#|S|F	s	0.434
z	#|S|F	ʂ	1.945
z	>|S|	s	0.09
z	>|S|	ʂ	4.044
z	>|S|#	s	0.067
z	>|S|#	ʂ	4.459
z	>|S|<	s	0.067
z	>|S|<	ʂ	4.459
z	>|S|<_N	s	0.053
z	>|S|<_N	ʂ	4.781
z	>|S|N	s	0.067
z	>|S|N	ʂ	4.459
z	F_>|S|	s	0.067
z	F_>|S|	ʂ	4.459
z	F_>|S|#	s	0.053
z	F_>|S|#	ʂ	4.781
z	F|S|	s	0.09
z	F|S|	ʂ	4.044
z	F|S|#	s	0.067
z	F|S|#	ʂ	4.459
z	|S|#	s	0.09
z	|S|#	ʂ	4.044
z	|S|<	s	0.3
z	|S|<	ʂ	2.414
z	|S|<_F	s	0.434
z	|S|<_F	ʂ	1.945
z	|S|<_N	s	0.067
z	|S|<_N	ʂ	4.459
z	|S|F	s	0.417
z	|S|F	ʂ	1.994
z	|S|N	s	0.09
z	|S|N	ʂ	4.044
ç	>|S|	ɡː	1.138
ç	>|S|#	ɡː	1.322
ç	>|S|>	ɡː	2.0
ç	F_>|S|	ɡː	1.322
ç	F_>|S|#	ɡː	1.404
ç	F_>|S|>	ɡː	2.322
ç	F|S|	ɡː	1.1
ç	F|S|#	ɡː	1.263
ç	F|S|>	ɡː	2.0
ç	|S|#	ɡː	1.1
ç	|S|>	ɡː	1.585
ŋ	>|S|	ŋː	0.808
ŋ	>|S|	ɑ	1.616
ŋ	>|S|#	ŋː	0.715
ŋ	>|S|#	ɑ	1.662
ŋ	>|S|<	ŋː	0.138
ŋ	>|S|<	ɑ	3.459
ŋ	>|S|>	ɑ	1.102
ŋ	>|S|>	ŋː	2.652
ŋ	F_>|S|	ŋː	1.0
ŋ	F_>|S|	ɑ	1.459
ŋ	F_>|S|#	ŋː	0.923
ŋ	F_>|S|#	ɑ	1.424
ŋ	F_>|S|<	ŋː	0.109
ŋ	F_>|S|<	ɑ	3.781
ŋ	F_>|S|>	ɑ	1.081
ŋ	F_>|S|>	ŋː	2.974
ŋ	F|S|	ŋː	0.957
ŋ	F|S|	ɑ	1.459
ŋ	F|S|#	ŋː	0.905
ŋ	F|S|#	ɑ	1.426
ŋ	F|S|<	ŋː	0.138
ŋ	F|S|<	ɑ	3.459
ŋ	F|S|>	ɑ	1.102
ŋ	F|S|>	ŋː	2.652
ŋ	|S|#	ŋː	0.708
ŋ	|S|#	ɑ	1.638
ŋ	|S|<	ŋː	0.186
ŋ	|S|<	ɑ	3.044
ŋ	|S|>	ɑ	1.138
ŋ	|S|>	ŋː	2.237
ɐ	<|S|	ɾ	1.968
ɐ	<|S|	e	2.912
ɐ	<|S|	d_ə	3.497
ɐ	<|S|	ə	3.497
ɐ	<|S|	ɾ_e	3.968
ɐ	<|S|#	e	2.817
ɐ	<|S|#	ɾ	3.087
ɐ	<|S|#	d_ə	3.402
ɐ	<|S|#	ə	3.402
ɐ	<|S|#	ɾ_e	4.011
ɐ	<|S|>	ɾ	0.205
ɐ	<|S|>	e	4.503
ɐ	<|S|>	d_ə	5.087
ɐ	<|S|>	ə	5.087
ɐ	<|S|>	ɾ_e	5.087
ɐ	<|S|>_N	ɾ	0.161
ɐ	<|S|>_N	e	4.824
ɐ	<|S|N	ɾ	0.205
ɐ	<|S|N	e	4.503
ɐ	<|S|N	d_ə	5.087
ɐ	<|S|N	ə	5.087
ɐ	<|S|N	ɾ_e	5.087
ɐ	=|S|	ɾ	1.029
ɐ	=|S|	ɾ_e	3.029
ɐ	=|S|	e	4.087
ɐ	=|S|	d_ə	4.672
ɐ	=|S|	ə	4.672
ɐ	=|S|#	ɾ	1.712
ɐ	=|S|#	ɾ_e	2.205
ɐ	=|S|#	e	4.503
ɐ	=|S|#	d_ə	5.087
ɐ	=|S|#	ə	5.087
ɐ	=|S|>	ɾ	0.556
ɐ	=|S|>	e	4.503
ɐ	=|S|>	d_ə	5.087
ɐ	=|S|>	ə	5.087
ɐ	=|S|>	ɾ_e	5.087
ɐ	=|S|>_N	ɾ	3.409
ɐ	=|S|>_N	e	4.824
ɐ	=|S|N	ɾ	3.087
ɐ	=|S|N	e	4.503
ɐ	=|S|N	d_ə	5.087
ɐ	=|S|N	ə	5.087
ɐ	=|S|N	ɾ_e	5.087
ɐ	F_<|S|	ɾ	2.043
ɐ	F_<|S|	e	4.503
ɐ	F_<|S|	d_ə	5.087
ɐ	F_<|S|	ə	5.087
ɐ	F_<|S|	ɾ_e	5.087
ɐ	F_<|S|#	ɾ	3.409
ɐ	F_<|S|#	e	4.824
ɐ	F_<|S|>	ɾ	0.161
ɐ	F_<|S|>	e	4.824
ɐ	F_=|S|	ɾ	1.021
ɐ	F_=|S|	ɾ_e	3.021
ɐ	F_=|S|	e	4.503
ɐ	F_=|S|	d_ə	5.087
ɐ	F_=|S|	ə	5.087
ɐ	F_=|S|#	ɾ	1.766
ɐ	F_=|S|#	ɾ_e	2.161
ɐ	F_=|S|#	e	4.824
ɐ	F_=|S|>	ɾ	0.527
ɐ	F_=|S|>	e	4.824
ɐ	F_=|S|>_N	ɾ	3.672
