Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.041
b	#|S|	v	5.17
b	#|S|<	b̥	0.03
b	#|S|<_F	b̥	0.024
b	#|S|<_R	b̥	0.024
b	#|S|F	b̥	0.03
b	#|S|R	b̥	0.03
b	>|S|	v	1.082
b	>|S|	b̥	1.71
b	>|S|<	v	0.941
b	>|S|<	b̥	2.126
b	>|S|<_N	v	0.862
b	>|S|<_N	b̥	2.447
b	>|S|N	v	0.941
b	>|S|N	b̥	2.126
b	F_>|S|	v	0.376
b	F_>|S|	b̥	2.126
b	F_>|S|<	v	0.292
b	F_>|S|<	b̥	2.447
b	F_>|S|<_N	v	0.239
b	F_>|S|<_N	b̥	2.71
b	F_>|S|N	v	0.292
b	F_>|S|N	b̥	2.447
b	F|S|	v	0.526
b	F|S|	b̥	1.71
b	F|S|<	v	0.376
b	F|S|<	b̥	2.126
b	F|S|<_N	v	0.292
b	F|S|<_N	b̥	2.447
b	F|S|N	v	0.376
b	F|S|N	b̥	2.126
b	|S|<	b̥	0.165
b	|S|<	v	3.624
b	|S|<_F	b̥	0.03
b	|S|<_N	v	0.941
b	|S|<_N	b̥	2.126
b	|S|<_R	b̥	0.03
b	|S|F	b̥	0.041
b	|S|F	v	5.17
b	|S|N	v	1.082
b	|S|N	b̥	1.71
b	|S|R	b̥	0.041
b	|S|R	v	5.17
d	#|S|	θ	0.531
d	#|S|<	θ	0.613
d	#|S|<_F	θ	0.665
d	#|S|<_R	θ	0.881
d	#|S|F	θ	0.613
d	#|S|R	θ	0.807
d	>|S|	θ	1.585
d	>|S|<	θ	2.0
d	>|S|<_N	θ	2.322
d	>|S|N	θ	2.0
d	F_>|S|	θ	2.0
d	F_>|S|<	θ	2.322
d	F_>|S|<_N	θ	2.585
d	F_>|S|N	θ	2.322
d	F|S|	θ	1.585
d	F|S|<	θ	2.0
d	F|S|<_N	θ	2.322
d	F|S|N	θ	2.0
d	|S|<	θ	0.585
d	|S|<_F	θ	0.613
d	|S|<_N	θ	2.0
d	|S|<_R	θ	0.807
d	|S|F	θ	0.531
d	|S|N	θ	1.585
d	|S|R	θ	0.692
d_ɐ	>|S|	ð_ɪ	0.0
d_ɐ	>|S|#	ð_ɪ	0.0
d_ɐ	|S|#	ð_ɪ	0.0
d̥	>|S|	ð	1.41
d̥	>|S|	d̥_ʏ	2.258
d̥	>|S|	d̥	2.58
d̥	>|S|	ð_ʏ	2.58
d̥	>|S|#	ð	1.426
d̥	>|S|#	d̥_ʏ	2.274
d̥	>|S|#	d̥	2.595
d̥	>|S|#	ð_ʏ	2.595
d̥	F_>|S|	ð	0.589
d̥	F_>|S|	ð_ʏ	2.102
d̥	F_>|S|	d̥_ʏ	4.138
d̥	F_>|S|	d̥	4.459
d̥	F_>|S|#	ð	0.553
d̥	F_>|S|#	ð_ʏ	2.081
d̥	F_>|S|#	d̥_ʏ	4.459
d̥	F_>|S|#	d̥	4.781
d̥	F|S|	ð	0.652
d̥	F|S|	ð_ʏ	2.138
d̥	F|S|	d̥_ʏ	3.722
d̥	F|S|	d̥	4.044
d̥	F|S|#	ð	0.589
d̥	F|S|#	ð_ʏ	2.102
d̥	F|S|#	d̥_ʏ	4.138
d̥	F|S|#	d̥	4.459
d̥	|S|#	ð	1.41
d̥	|S|#	d̥_ʏ	2.258
d̥	|S|#	d̥	2.58
d̥	|S|#	ð_ʏ	2.58
f	#|S|	f	0.104
f	#|S|	v_ʏ	3.848
f	#|S|<	f	0.077
f	#|S|<	v_ʏ	4.263
f	#|S|<_F	f	0.061
f	#|S|<_F	v_ʏ	4.585
f	#|S|<_R	f	0.061
f	#|S|<_R	v_ʏ	4.585
f	#|S|F	f	0.077
f	#|S|F	v_ʏ	4.263
f	#|S|R	f	0.077
f	#|S|R	v_ʏ	4.263
f	>|S|	v_ʏ	0.678
f	>|S|	f	1.415
f	>|S|#	v_ʏ	0.563
f	>|S|#	f	1.631
f	F_>|S|	v_ʏ	0.318
f	F_>|S|	f	2.337
f	F_>|S|#	v_ʏ	0.249
f	F_>|S|#	f	2.659
f	F|S|	v_ʏ	0.442
f	F|S|	f	1.922
f	F|S|#	v_ʏ	0.318
f	F|S|#	f	2.337
f	|S|#	v_ʏ	0.678
f	|S|#	f	1.415
f	|S|<	f	0.104
f	|S|<	v_ʏ	3.848
f	|S|<_F	f	0.077
