Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.844954133383492	4.7415902223058195
<#_au̯	#|S|>	<#	2.844954133383492	4.7415902223058195
<#_au̯	#|S|>_R	<#	2.844954133383492	4.7415902223058195
<#_h	#|S|<	<#	0.0	4.7415902223058195
<#_h	#|S|<_F	<#	0.0	4.7415902223058195
a	#|S|>	a	1.6245726145492183	4.7415902223058195
a	#|S|>_N	a	1.9024950997445298	4.7415902223058195
a	<|S|#	a	0.9645748382601023	4.7415902223058195
a	<|S|>	a	0.3414995391062514	4.7415902223058195
a	<|S|>	-	3.1965935654248394	4.7415902223058195
a	<|S|>_F	-	3.8047171515832456	4.7415902223058195
a	<|S|>_F	a	4.73017181269907	4.7415902223058195
a	<|S|>_N	a	1.9057190328171851	4.7415902223058195
a	<|S|>_R	a	2.4717869884944217	4.7415902223058195
a	<|S|>_R	-	2.5222229013810304	4.7415902223058195
a_#>	<|S|#	#>	0.9483180444611639	4.7415902223058195
a_#>	F_<|S|#	#>	1.8966360889223277	4.7415902223058195
aː	#|S|>_N	a	0.9483180444611639	4.7415902223058195
aː	<|S|#	a	1.8966360889223277	4.7415902223058195
aː	<|S|>	a	0.780163317984143	4.7415902223058195
aː	<|S|>_F	a	3.7932721778446554	4.7415902223058195
aː	<|S|>_N	a	2.844954133383492	4.7415902223058195
aː	<|S|>_R	a	4.657657796822128	4.7415902223058195
ãː	<|S|#	a	0.1668295649924629	4.7415902223058195
ãː	<|S|#	-	3.3085493558974592	4.7415902223058195
ãː	F_<|S|#	a	0.22899209866922435	4.7415902223058195
ãː	F_<|S|#	-	3.4972282499801954	4.7415902223058195
b	#|S|<	b	0.0354306440821586	4.7415902223058195
b	#|S|<	v	4.740665296677897	4.7415902223058195
b	#|S|<_F	b	0.01403532273629973	4.7415902223058195
b	#|S|<_R	b	2.8504768700227623	4.7415902223058195
b	>|S|<	b	1.28512778887255	4.7415902223058195
b	>|S|<	v	2.572590627369517	4.7415902223058195
b	>|S|<	-	3.4695611072394494	4.7415902223058195
b	>|S|<_F	b	1.588236401797183	4.7415902223058195
b	>|S|<_F	v	2.4819667110077437	4.7415902223058195
b	>|S|<_F	-	3.5236160567285184	4.7415902223058195
b	F_>|S|<	v	1.931118815598764	4.7415902223058195
b	F_>|S|<	-	4.003054097940845	4.7415902223058195
b	F_>|S|<	b	4.611984487705565	4.7415902223058195
b	F_>|S|<_F	v	1.9108361673369552	4.7415902223058195
d	#|S|<	d	0.05028504055442349	4.7415902223058195
d	#|S|<	-	4.551453149548896	4.7415902223058195
d	#|S|<_F	d	0.019860424239456446	4.7415902223058195
d	#|S|<_R	d	0.9625127240889215	4.7415902223058195
d	>|S|<	-	1.2752661092134803	4.7415902223058195
d	>|S|<	d	1.6062081391794232	4.7415902223058195
d	>|S|<_F	-	1.1312454132728802	4.7415902223058195
d	>|S|<_F	d	2.041470068217254	4.7415902223058195
d	F_>|S|<	-	1.2921759966058612	4.7415902223058195
d	F_>|S|<	d	2.2561257575815117	4.7415902223058195
d	F_>|S|<_F	-	1.1224573570964864	4.7415902223058195
d	F_>|S|<_F	d	2.3659104685802648	4.7415902223058195
d_ʊ̃ː	>|S|#	t	1.8966360889223277	4.7415902223058195
d_ʊ̃ː	F_>|S|#	t	1.8966360889223277	4.7415902223058195
e	<|S|>	-	2.0956359527106545	4.7415902223058195
e	<|S|>_F	-	4.573725371338437	4.7415902223058195
eː	<|S|>	e	1.1190467384003824	4.7415902223058195
eː	<|S|>_N	e	1.8966360889223277	4.7415902223058195
eː	<|S|>_R	e	1.8966360889223277	4.7415902223058195
f	#|S|<	f	0.02010537519079289	4.7415902223058195
f	#|S|<_F	f	0.0	4.7415902223058195
f	#|S|<_R	f	0.0	4.7415902223058195
i	<|S|<	-	2.6077987563824556	4.7415902223058195
i	<|S|<	j	3.203844351148885	4.7415902223058195
i	<|S|<_F	j	3.9904011192492415	4.7415902223058195
i	<|S|<_F	-	4.657657796822128	4.7415902223058195
i	<|S|=	-	1.3216382193777243	4.7415902223058195
i	<|S|=	j	3.0378293514373476	4.7415902223058195
i	<|S|>	-	3.959287177556193	4.7415902223058195
i	F_>|S|#	-	2.844954133383492	4.7415902223058195
i_ãː	<|S|#	a	0.9483180444611639	4.7415902223058195
iː	<|S|#	i	2.844954133383492	4.7415902223058195
iː	<|S|>	i	1.351576805929294	4.7415902223058195
iː	<|S|>_N	i	1.8966360889223277	4.7415902223058195
j	#|S|<	-	1.8966360889223277	4.7415902223058195
j	<|S|<_F	-	1.8966360889223277	4.7415902223058195
j	F_>|S|<_F	-	3.7932721778446554	4.7415902223058195
j	F_>|S|>_N	-	3.7932721778446554	4.7415902223058195
k	#|S|<	k	0.6594924132285965	4.7415902223058195
k	#|S|<	θ	2.1051433045017047	4.7415902223058195
k	#|S|<	-	3.823064473288076	4.7415902223058195
k	#|S|<	ɡ	4.444831729338185	4.7415902223058195
k	#|S|<	z	4.702436999207495	4.7415902223058195
k	#|S|<_F	k	0.957237739311912	4.7415902223058195
k	#|S|<_F	θ	1.368663092561241	4.7415902223058195
k	#|S|<_F	-	4.228476498596732	4.7415902223058195
k	#|S|<_F	ɡ	4.490742518663603	4.7415902223058195
k	#|S|<_F	z	4.556552190176777	4.7415902223058195
k	#|S|<_R	k	0.23873245241112664	4.7415902223058195
k	#|S|<_R	ɡ	4.002060847362175	4.7415902223058195
k	>|S|<	ɡ	1.6224523226100744	4.7415902223058195
k	>|S|<	-	2.171455386502802	4.7415902223058195
k	>|S|<	k	2.452298017958025	4.7415902223058195
k	>|S|<	z	3.1758373187370816	4.7415902223058195
k	>|S|<	θ	3.563867211429555	4.7415902223058195
k	>|S|<_F	-	2.1245433954580526	4.7415902223058195
k	>|S|<_F	z	2.3087976709003355	4.7415902223058195
k	>|S|<_F	θ	2.8636326847911118	4.7415902223058195
k	>|S|<_F	k	2.909157087288501	4.7415902223058195
k	>|S|<_F	ɡ	3.2001480860526703	4.7415902223058195
k	>|S|<_R	ɡ	2.1306714563523474	4.7415902223058195
k	>|S|<_R	k	3.0542327930585538	4.7415902223058195
k	F_>|S|<	ɡ	1.3434921238864261	4.7415902223058195
k	F_>|S|<	-	2.007340941044342	4.7415902223058195
k	F_>|S|<	z	3.0089871957963643	4.7415902223058195
k	F_>|S|<	θ	3.649912415428548	4.7415902223058195
k	F_>|S|<	k	3.8965836624813233	4.7415902223058195
k	F_>|S|<_F	-	2.0249157513817986	4.7415902223058195
k	F_>|S|<_F	z	2.0998260406398392	4.7415902223058195
k	F_>|S|<_F	ɡ	2.86376387177051	4.7415902223058195
k	F_>|S|<_F	θ	2.981839540554359	4.7415902223058195
k	F_>|S|<_F	k	3.539169978926525	4.7415902223058195
k	F_>|S|<_R	ɡ	1.911419473103606	4.7415902223058195
k_t	>|S|<	t	0.0	4.7415902223058195
k_t	>|S|<_F	t	1.8966360889223277	4.7415902223058195
k_t	F_>|S|<	t	0.0	4.7415902223058195
k_t	F_>|S|<_F	t	1.8966360889223277	4.7415902223058195
k_ɛ	>|S|>	e	1.8966360889223277	4.7415902223058195
k_ɛ	>|S|>_R	e	1.896636088922328	4.7415902223058195
kʷ	#|S|<_F	-	2.034068208608508	4.7415902223058195
kʷ	#|S|<_F	k_w	4.098947972315614	4.7415902223058195
kʷ	>|S|<_F	k_w	2.4937650303269137	4.7415902223058195
kʷ	F_>|S|<_F	k_w	2.4954363407980393	4.7415902223058195
kː	>|S|<_F	k	2.844954133383492	4.7415902223058195
kː	F_>|S|<	k	2.844954133383492	4.7415902223058195
kː	F_>|S|<_F	k	2.844954133383492	4.7415902223058195
l	#|S|<	l	0.018621880878296297	4.7415902223058195
l	#|S|<	-	4.593272177844655	4.7415902223058195
l	#|S|<_F	l	0.007305175205022775	4.7415902223058195
l	<|S|<_F	-	3.9932721778446556	4.7415902223058195
l	<|S|<_F	l	4.573725371338437	4.7415902223058195
l	>|S|<	l	2.013832976066865	4.7415902223058195
l	>|S|<	-	3.811894058722952	4.7415902223058195
l	>|S|<_F	l	1.8966360889223277	4.7415902223058195
l	F_>|S|<_F	l	1.8966360889223277	4.7415902223058195
lʲ	#|S|<_F	l	2.8522593085885144	4.7415902223058195
lʲ	#|S|<_F	-	4.657657796822128	4.7415902223058195
lʲ	>|S|<_F	-	2.127125776606698	4.7415902223058195
lʲ	>|S|<_F	l	3.3407439860032992	4.7415902223058195
lʲ	F_>|S|<_F	-	2.1291377554546775	4.7415902223058195
lʲ	F_>|S|<_F	l	3.3530070965557184	4.7415902223058195
lʲ_i	>|S|<	j	1.8966360889223277	4.7415902223058195
lʲ_i	>|S|<_F	j	3.7932721778446554	4.7415902223058195
lʲ_i	>|S|=	j	1.8966360889223277	4.7415902223058195
lʲ_i	F_>|S|<	j	1.8966360889223277	4.7415902223058195
lʲ_i	F_>|S|=	j	1.8966360889223277	4.7415902223058195
lʲː	>|S|<	l	0.0	4.7415902223058195
lʲː	>|S|<_F	l	0.0	4.7415902223058195
lʲː	F_>|S|<	l	0.0	4.7415902223058195
lʲː	F_>|S|<_F	l	0.0	4.7415902223058195
lʲː_ʊ̃ː	>|S|#	l	0.0	4.7415902223058195
lʲː_ʊ̃ː	F_>|S|#	l	0.0	4.7415902223058195
m	#|S|<	m	0.036003896564064136	4.7415902223058195
m	#|S|<_F	m	0.014288686419722007	4.7415902223058195
m	>|S|<	m	0.4463687189240611	4.7415902223058195
m	>|S|<	ŋ	3.0813053550566347	4.7415902223058195
m	>|S|<	-	3.9913460481943375	4.7415902223058195
m	>|S|<_F	m	0.25331252171145485	4.7415902223058195
m	>|S|<_F	ŋ	3.5899452521547253	4.7415902223058195
m	>|S|<_F	-	4.096882896710095	4.7415902223058195
m	>|S|=_N	-	0.9985427421398637	4.7415902223058195
m	>|S|=_N	m	4.640622895002697	4.7415902223058195
m	>|S|>	-	1.9921324751130738	4.7415902223058195
m	>|S|>	m	3.898338388893431	4.7415902223058195
m	F_>|S|<	m	0.15480662996875624	4.7415902223058195
m	F_>|S|<	ŋ	3.914654232760102	4.7415902223058195
m	F_>|S|<	-	4.396172091783678	4.7415902223058195
m	F_>|S|<_F	m	0.1504695210047898	4.7415902223058195
m	F_>|S|<_F	ŋ	3.911548124839843	4.7415902223058195
m	F_>|S|<_F	-	4.39447693537021	4.7415902223058195
n	#|S|<	n	0.06421046842679567	4.7415902223058195
n	#|S|<_F	n	0.9672342122656185	4.7415902223058195
n	<|S|<	ŋ	1.9859769819911044	4.7415902223058195
n	<|S|<	n	3.102270734960055	4.7415902223058195
n	<|S|<_F	ŋ	1.9312734777499776	4.7415902223058195
n	=|S|<	n	0.5913462428747563	4.7415902223058195
n	=|S|<	ɲ	3.3125448941451925	4.7415902223058195
n	=|S|<_F	ɲ	3.07202289008285	4.7415902223058195
n	=|S|<_F	n	3.9892314637000195	4.7415902223058195
n	>|S|<	n	0.501644858372746	4.7415902223058195
n	>|S|<	-	2.570145049812708	4.7415902223058195
n	>|S|<	ŋ	3.300194976990701	4.7415902223058195
n	>|S|<_F	n	0.5676562687678796	4.7415902223058195
n	>|S|<_F	-	2.3952614396396026	4.7415902223058195
n	>|S|<_F	ŋ	3.1778820012054565	4.7415902223058195
n	>|S|>	ŋ	0.9478441840981561	4.7415902223058195
n	>|S|>	n	2.2792819064157595	4.7415902223058195
n	>|S|>	-	3.4270138995904698	4.7415902223058195
n	>|S|>	ɲ	3.8161464793237196	4.7415902223058195
n	F_>|S|<	n	0.5811827494653463	4.7415902223058195
n	F_>|S|<	-	2.594681519428809	4.7415902223058195
n	F_>|S|<	ŋ	2.9319968903561002	4.7415902223058195
n	F_>|S|<_F	n	0.6170005498317828	4.7415902223058195
n	F_>|S|<_F	-	2.534784885492415	4.7415902223058195
