Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.0529832660657346	5.203659391669446
a	-	1.6693419498611157	5.203659391669446
a	e	2.974119064547262	5.203659391669446
a	ˈa	3.7108474498881363	5.203659391669446
aː	a	-0.0	5.203659391669446
â	ˈa	0.30273491131749547	5.203659391669446
â	ˈo	2.902191292015278	5.203659391669446
â	ˈæ	4.1709115216062065	5.203659391669446
âː	a	-0.0	5.203659391669446
ǎː	ˈo	-0.0	5.203659391669446
b	b	-0.0	5.203659391669446
c	ʧ	-0.0	5.203659391669446
d	d	0.7005315576823933	5.203659391669446
d	ʣʲ	1.3783646921469743	5.203659391669446
e	a	0.8863109256298181	5.203659391669446
e	æ	1.3098962634274904	5.203659391669446
e	e	4.167360364760992	5.203659391669446
eː	æ	-0.0	5.203659391669446
ê	ˈe	-0.0	5.203659391669446
êː	ˈæ	-0.0	5.203659391669446
i	ˈi	-0.0	5.203659391669446
î	ˈe	0.6226803242003132	5.203659391669446
î	ˈɨ	1.5123621654266113	5.203659391669446
îː	ˈe	0.2942582114024904	5.203659391669446
îː	ˈɨ	2.4382410085963713	5.203659391669446
j	j	0.6083778369286454	5.203659391669446
j	-	1.5392419970644473	5.203659391669446
k	k	0.18356148093363345	5.203659391669446
k	x	3.68425885136957	5.203659391669446
k	kʲ	4.584407365569962	5.203659391669446
l	lʲ	0.6017402604813793	5.203659391669446
l	ɫ	1.6778831323374015	5.203659391669446
l	ʌ_ɫ	5.132868709762716	5.203659391669446
m	mʲ	0.44869355064039307	5.203659391669446
m	m	1.9035009553914368	5.203659391669446
n	n	0.9786032304771128	5.203659391669446
n	nʲ	2.1603244558643486	5.203659391669446
n	n_ɨ	2.271810260746489	5.203659391669446
n	m	4.017339183235601	5.203659391669446
o	a	-0.0	5.203659391669446
ô	ˈo	0.5025891337078208	5.203659391669446
ô	a	1.765321665028512	5.203659391669446
ôː	ˈo	-0.0	5.203659391669446
p	p	0.6023563980066703	5.203659391669446
p	pʲ	1.550791469876009	5.203659391669446
r	r	0.09424245841201301	5.203659391669446
r	a_r	3.983110115345064	5.203659391669446
r̩̂	r	-0.0	5.203659391669446
s	sʲ	0.7901875535028602	5.203659391669446
s	s	1.245604716819655	5.203659391669446
t	t	0.9516265669223146	5.203659391669446
t	ʦʲ	1.0500518290297238	5.203659391669446
ûː	ˈu	0.635103881340076	5.203659391669446
ûː	ˈo_w	1.4896231719087256	5.203659391669446
x	x	-0.0	5.203659391669446
z	z	0.5767790691683283	5.203659391669446
z	zʲ	1.6014699515069875	5.203659391669446
ɡ	ɣ	0.07817426768260842	5.203659391669446
ɡ	ɣ_ˈo	4.244839402636575	5.203659391669446
ɲ	nʲ	-0.0	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʋ	vʲ	0.5787725338391323	5.203659391669446
ʋ	v	1.597422684035797	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʦ	ʦ	0.06253194897116887	5.203659391669446
ʦ	-	4.559182123378599	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
