Phone1	PhonEnv	Phone2	Surprisal
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.197
n	#|S|	-	4.954
n	#|S|<	n	0.19
n	#|S|<_F	n	0.047
n	#|S|F	n	0.059
n	<|S|	n	0.08
n	<|S|	-	4.954
n	<|S|<	n	0.059
n	<|S|<_F	n	0.047
n	<|S|F	n	0.059
n	>|S|	n	0.404
n	>|S|	-	2.971
n	>|S|	ˈɪ_n	3.556
n	>|S|#	n	0.059
n	>|S|<	n	0.6
n	>|S|<	-	2.521
n	>|S|<	ˈɪ_n	2.59
n	>|S|<_F	-	1.254
n	>|S|<_F	ˈɪ_n	1.276
n	>|S|<_F	n	2.576
n	>|S|>	n	0.542
n	>|S|>	-	2.639
n	>|S|>	ˈɪ_n	3.568
n	>|S|F	-	1.325
n	>|S|F	ˈɪ_n	1.354
n	>|S|F	n	2.254
n	F_>|S|	n	0.305
n	F_>|S|	-	3.009
n	F_>|S|	ˈɪ_n	3.919
n	F_>|S|#	n	0.047
n	F_>|S|<	n	0.381
n	F_>|S|<	-	2.189
n	F_>|S|<_F	-	0.235
n	F_>|S|<_F	n	2.839
n	F_>|S|>	n	0.436
n	F_>|S|>	-	2.904
n	F_>|S|>	ˈɪ_n	2.975
n	F_>|S|F	-	0.287
n	F_>|S|F	n	2.576
n	F|S|	n	0.299
n	F|S|	-	3.045
n	F|S|	ˈɪ_n	3.922
n	F|S|#	n	0.059
n	F|S|<	n	0.373
n	F|S|<	-	2.24
n	F|S|<_F	-	0.287
n	F|S|<_F	n	2.576
n	F|S|>	n	0.424
n	F|S|>	-	2.929
n	F|S|>	ˈɪ_n	3.02
n	F|S|F	-	0.369
n	F|S|F	n	2.254
n	|S|#	n	0.08
n	|S|#	-	4.954
n	|S|<	n	0.271
n	|S|<	-	3.806
n	|S|<	ˈɪ_n	4.042
n	|S|<_F	n	0.424
n	|S|<_F	-	2.929
n	|S|<_F	ˈɪ_n	3.02
n	|S|>	n	0.507
n	|S|>	-	2.704
n	|S|>	ˈɪ_n	3.606
n	|S|F	n	0.404
n	|S|F	-	2.971
n	|S|F	ˈɪ_n	3.099
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
p	>|S|	-	0.0
p	>|S|=	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|=	-	0.0
p	F|S|	-	0.0
p	F|S|=	-	0.0
p	|S|=	-	0.0
p͡f	#|S|	pʰ	0.206
p͡f	#|S|	p	2.907
p͡f	#|S|<	pʰ	0.152
p͡f	#|S|<	p	3.322
p͡f	>|S|	p	0.322
p͡f	>|S|	pʰ	2.322
p͡f	>|S|#	p	0.234
p͡f	>|S|#	pʰ	2.737
p͡f	>|S|<	p	0.234
p͡f	>|S|<	pʰ	2.737
p͡f	F_>|S|	p	0.234
p͡f	F_>|S|	pʰ	2.737
p͡f	F_>|S|<	p	0.184
p͡f	F_>|S|<	pʰ	3.059
p͡f	F|S|	p	0.322
p͡f	F|S|	pʰ	2.322
p͡f	F|S|<	p	0.234
p͡f	F|S|<	pʰ	2.737
p͡f	|S|#	p	0.322
p͡f	|S|#	pʰ	2.322
p͡f	|S|<	pʰ	0.515
p͡f	|S|<	p	1.737
r	#|S|	r	2.018
r	#|S|<	r	2.433
r	#|S|<_F	r	2.755
r	#|S|F	r	2.433
r	<|S|	r	0.336
r	<|S|	r_ˈɪ	2.839
r	<|S|<	r	0.324
r	<|S|<	r_ˈɪ	2.735
r	<|S|<_F	r	0.553
r	<|S|<_F	r_ˈɪ	1.848
r	<|S|F	r	0.545
r	<|S|F	r_ˈɪ	1.922
r	>|S|	r	0.459
r	>|S|	ˈiː_r	3.528
r	>|S|	ə_r	3.943
r	>|S|	-	4.528
r	>|S|	ˈiː	4.528
r	>|S|	r_ˈɪ	4.877
r	>|S|#	r	0.51
r	>|S|#	ˈiː_r	3.379
r	>|S|#	ə_r	3.45
r	>|S|#	ˈiː	4.035
r	>|S|#	-	4.832
r	>|S|<	r	0.836
r	>|S|<	ˈiː_r	2.279
r	>|S|<	-	2.345
r	>|S|<_F	r	0.077
r	>|S|>	r	0.217
r	>|S|>	r_ˈɪ	3.492
r	>|S|>_N	r	0.077
r	>|S|F	r	0.097
r	>|S|N	r	0.097
r	F_>|S|	r	0.773
r	F_>|S|	ˈiː_r	3.077
r	F_>|S|	ə_r	3.134
r	F_>|S|	ˈiː	3.194
r	F_>|S|	-	4.077
r	F_>|S|#	r	1.158
r	F_>|S|#	ə_r	2.244
r	F_>|S|#	ˈiː	2.269
r	F_>|S|#	ˈiː_r	3.123
r	F_>|S|<	r	1.269
r	F_>|S|<	ˈiː_r	1.829
r	F_>|S|<	-	1.867
r	F_>|S|<_F	r	0.064
r	F_>|S|>	r	0.077
r	F_>|S|F	r	0.077
r	F|S|	r	0.731
r	F|S|	ˈiː_r	3.138
r	F|S|	ə_r	3.219
r	F|S|	ˈiː	3.304
r	F|S|	-	4.138
r	F|S|#	r	1.1
r	F|S|#	ə_r	2.312
r	F|S|#	ˈiː	2.345
r	F|S|#	ˈiː_r	3.155
r	F|S|<	r	1.2
r	F|S|<	ˈiː_r	1.897
r	F|S|<	-	1.948
r	F|S|<_F	r	0.077
r	F|S|>	r	0.097
r	F|S|F	r	0.097
r	|S|#	r	0.501
r	|S|#	ˈiː_r	3.416
r	|S|#	ə_r	3.515
r	|S|#	ˈiː	4.1
r	|S|#	-	4.823
r	|S|<	r	0.746
r	|S|<	r_ˈɪ	3.608
r	|S|<	ˈiː_r	4.147
r	|S|<	-	4.503
r	|S|<_F	r	1.007
r	|S|<_F	r_ˈɪ	2.848
r	|S|>	r	0.24
r	|S|>	r_ˈɪ	3.553
r	|S|>_N	r	0.097
r	|S|F	r	0.93
r	|S|F	r_ˈɪ	2.948
r	|S|N	r	0.13
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_d	0.363
r_t	>|S|#	r_d	0.415
r_t	F_>|S|	r_d	0.0
r_t	F_>|S|#	r_d	0.0
r_t	F|S|	r_d	0.0
r_t	F|S|#	r_d	0.0
r_t	|S|#	r_d	0.363
r_ˈy	<|S|	r	0.0
r_ˈy	<|S|>	r	0.0
r_ˈy	<|S|>_N	r	0.0
r_ˈy	<|S|N	r	0.0
r_ˈy	|S|>	r	0.0
r_ˈy	|S|>_N	r	0.0
r_ˈy	|S|N	r	0.0
s	=|S|	-	0.0
s	=|S|#	-	0.0
s	>|S|	-	0.0
s	>|S|#	-	0.0
s	|S|#	-	0.0
sː	>|S|	t	0.0
sː	>|S|#	t	0.0
sː	>|S|<	t	0.0
sː	>|S|<_F	t	0.0
sː	>|S|F	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|#	t	0.0
sː	F_>|S|<	t	0.0
sː	F_>|S|<_F	t	0.0
sː	F_>|S|F	t	0.0
sː	F|S|	t	0.0
sː	F|S|#	t	0.0
sː	F|S|<	t	0.0
sː	F|S|<_F	t	0.0
sː	F|S|F	t	0.0
sː	|S|#	t	0.0
sː	|S|<	t	0.0
sː	|S|<_F	t	0.0
sː	|S|F	t	0.0
t	#|S|	d	0.209
t	#|S|	t	2.89
t	#|S|<	d	0.154
t	#|S|<	t	3.305
t	#|S|<_F	d	0.122
t	#|S|<_F	t	3.627
t	#|S|F	d	0.154
t	#|S|F	t	3.305
t	=|S|	d	0.911
t	=|S|	t	1.095
t	=|S|#	d	0.933
t	=|S|#	t	1.07
t	>|S|	d	0.973
t	>|S|	t	1.028
t	>|S|#	d	0.979
t	>|S|#	t	1.022
t	>|S|<	t	0.917
t	>|S|<	d	1.089
t	>|S|<_F	t	0.183
t	>|S|<_F	d	3.07
t	>|S|F	t	0.232
t	>|S|F	d	2.748
t	F_>|S|	d	0.154
t	F_>|S|	t	3.305
t	F_>|S|#	d	0.122
t	F_>|S|#	t	3.627
t	F_>|S|<	d	0.122
t	F_>|S|<	t	3.627
t	F|S|	d	0.209
t	F|S|	t	2.89
t	F|S|#	d	0.154
t	F|S|#	t	3.305
t	F|S|<	d	0.154
t	F|S|<	t	3.305
t	|S|#	d	0.948
t	|S|#	t	1.054
t	|S|<	d	0.498
t	|S|<	t	1.777
t	|S|<_F	d	0.547
t	|S|<_F	t	1.664
t	|S|F	d	0.568
t	|S|F	t	1.62
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ə	>|S|	t_ə	0.263
t_ə	>|S|>	t_ə	0.3
t_ə	>|S|>_R	t_ə	0.322
t_ə	>|S|R	t_ə	0.3
t_ə	|S|>	t_ə	0.263
t_ə	|S|>_R	t_ə	0.3
t_ə	|S|R	t_ə	0.263
tː	>|S|	ð	0.363
tː	>|S|<	ð	0.415
tː	F_>|S|	ð	0.678
tː	F_>|S|<	ð	0.737
tː	F|S|	ð	0.585
tː	F|S|<	ð	0.678
tː	|S|<	ð	0.363
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	s	0.122
z̥	#|S|	t	3.629
z̥	#|S|<	s	0.09
z̥	#|S|<	t	4.044
z̥	#|S|<_F	s	0.072
z̥	#|S|<_F	t	4.366
z̥	#|S|F	s	0.09
z̥	#|S|F	t	4.044
z̥	<|S|	s	0.122
z̥	<|S|	t	3.629
z̥	<|S|<	s	0.09
z̥	<|S|<	t	4.044
z̥	<|S|<_F	s	0.072
z̥	<|S|<_F	t	4.366
z̥	<|S|F	s	0.09
z̥	<|S|F	t	4.044
z̥	>|S|	s	0.878
z̥	>|S|	t	1.272
z̥	>|S|#	s	0.891
z̥	>|S|#	t	1.118
z̥	>|S|<	s	2.401
z̥	>|S|<	t	4.044
z̥	>|S|<_F	s	2.722
z̥	>|S|<_F	t	4.366
z̥	>|S|F	s	2.401
z̥	>|S|F	t	4.044
z̥	F_>|S|	t	0.835
z̥	F_>|S|	s	1.186
z̥	F_>|S|#	t	0.781
z̥	F_>|S|#	s	1.258
z̥	F|S|	t	0.929
z̥	F|S|	s	1.075
z̥	F|S|#	t	0.835
z̥	F|S|#	s	1.186
z̥	|S|#	s	0.827
z̥	|S|#	t	1.196
z̥	|S|<	s	0.178
z̥	|S|<	t	3.629
z̥	|S|<_F	s	0.199
z̥	|S|<_F	t	4.044
z̥	|S|F	s	0.22
z̥	|S|F	t	3.629
æ	<|S|	i_n	0.0
æ	<|S|#	i_n	0.0
æ	|S|#	i_n	0.0
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	n_d	2.0
ŋ	>|S|#	n_d	0.964
ŋ	>|S|#	ŋ	1.037
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	n_d	4.0
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	n_d	4.0
ŋ	F_>|S|	ŋ	0.093
ŋ	F_>|S|	n_d	4.0
ŋ	F_>|S|#	ŋ	0.074
ŋ	F_>|S|#	n_d	4.322
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	n_d	4.322
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	n_d	4.322
ŋ	F|S|	ŋ	0.126
ŋ	F|S|	n_d	3.585
ŋ	F|S|#	ŋ	0.093
ŋ	F|S|#	n_d	4.0
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	n_d	4.0
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	n_d	4.0
ŋ	|S|#	ŋ	0.953
ŋ	|S|#	n_d	1.049
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	n_d	3.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	n_d	3.585
ə	<|S|	-	0.415
ə	<|S|	ə	2.162
ə	<|S|#	-	0.187
ə	<|S|#	ə	3.288
ə	<|S|>	ə	0.631
ə	<|S|>	-	1.753
ə	<|S|>	ɛ	4.118
ə	<|S|>_R	ə	0.47
ə	<|S|>_R	-	2.23
ə	<|S|>_R	ɛ	3.949
ə	<|S|R	ə	0.533
ə	<|S|R	-	2.016
ə	<|S|R	ɛ	4.018
ə	|S|#	-	0.209
ə	|S|#	ə	3.107
ə	|S|>	ə	0.739
ə	|S|>	-	1.523
ə	|S|>	ɛ	4.238
ə	|S|>_R	ə	0.533
ə	|S|>_R	-	2.016
ə	|S|>_R	ɛ	4.018
ə	|S|R	ə	0.645
ə	|S|R	-	1.718
ə	|S|R	ɛ	4.142
ɡ̊	#|S|	ɡ	0.547
ɡ̊	#|S|	-	4.585
ɡ̊	#|S|	x	4.585
ɡ̊	#|S|	ə	4.585
ɡ̊	#|S|<	ɡ	0.531
ɡ̊	#|S|<	-	5.0
ɡ̊	#|S|<	x	5.0
ɡ̊	#|S|<	ə	5.0
ɡ̊	#|S|<_F	ɡ	0.603
ɡ̊	#|S|<_R	ɡ	0.112
ɡ̊	#|S|F	ɡ	0.608
ɡ̊	#|S|F	-	5.0
ɡ̊	#|S|F	x	5.0
ɡ̊	#|S|F	ə	5.0
ɡ̊	#|S|R	ɡ	0.142
ɡ̊	#|S|R	-	5.0
ɡ̊	#|S|R	x	5.0
ɡ̊	#|S|R	ə	5.0
ɡ̊	>|S|	ɡ	2.263
ɡ̊	>|S|	-	2.869
ɡ̊	>|S|	x	2.869
ɡ̊	>|S|	ə	2.869
ɡ̊	>|S|#	x	2.678
ɡ̊	>|S|#	ə	2.678
ɡ̊	>|S|#	ɡ	2.678
ɡ̊	>|S|#	-	5.0
ɡ̊	>|S|<	-	0.356
ɡ̊	>|S|<	ɡ	2.678
ɡ̊	>|S|<	x	5.0
ɡ̊	>|S|<	ə	5.0
ɡ̊	F_>|S|	ɡ	2.678
ɡ̊	F_>|S|	-	3.126
ɡ̊	F_>|S|	x	3.126
ɡ̊	F_>|S|	ə	3.126
ɡ̊	F_>|S|#	x	3.0
ɡ̊	F_>|S|#	ə	3.0
ɡ̊	F_>|S|#	ɡ	3.0
ɡ̊	F_>|S|<	-	0.278
ɡ̊	F_>|S|<	ɡ	3.0
ɡ̊	F|S|	ɡ	2.263
ɡ̊	F|S|	-	3.111
ɡ̊	F|S|	x	3.111
ɡ̊	F|S|	ə	3.111
ɡ̊	F|S|#	ɡ	2.678
ɡ̊	F|S|#	x	3.0
ɡ̊	F|S|#	ə	3.0
ɡ̊	F|S|#	-	5.0
ɡ̊	F|S|<	-	0.356
ɡ̊	F|S|<	ɡ	2.678
ɡ̊	F|S|<	x	5.0
ɡ̊	F|S|<	ə	5.0
ɡ̊	|S|#	ɡ	2.263
ɡ̊	|S|#	x	2.71
ɡ̊	|S|#	ə	2.71
ɡ̊	|S|#	-	4.585
ɡ̊	|S|<	ɡ	0.678
ɡ̊	|S|<	-	3.0
ɡ̊	|S|<	x	4.585
ɡ̊	|S|<	ə	4.585
ɡ̊	|S|<_F	ɡ	0.608
ɡ̊	|S|<_F	-	5.0
ɡ̊	|S|<_F	x	5.0
ɡ̊	|S|<_F	ə	5.0
ɡ̊	|S|<_R	ɡ	0.142
ɡ̊	|S|<_R	-	5.0
ɡ̊	|S|<_R	x	5.0
ɡ̊	|S|<_R	ə	5.0
ɡ̊	|S|F	ɡ	0.615
ɡ̊	|S|F	-	4.585
ɡ̊	|S|F	x	4.585
ɡ̊	|S|F	ə	4.585
ɡ̊	|S|R	ɡ	0.193
ɡ̊	|S|R	-	4.585
ɡ̊	|S|R	x	4.585
ɡ̊	|S|R	ə	4.585
ɡ̊_l	>|S|	l	0.0
ɡ̊_l	>|S|#	l	0.0
ɡ̊_l	|S|#	l	0.0
ɡ̊_ə	>|S|	ə	0.0
ɡ̊_ə	>|S|#	ə	0.0
ɡ̊_ə	>|S|>	ə	0.0
ɡ̊_ə	>|S|>_R	ə	0.0
ɡ̊_ə	>|S|R	ə	0.0
ɡ̊_ə	|S|#	ə	0.0
ɡ̊_ə	|S|>	ə	0.0
ɡ̊_ə	|S|>_R	ə	0.0
ɡ̊_ə	|S|R	ə	0.0
ɡ̊ː	>|S|	ɡ	1.0
ɡ̊ː	>|S|	ʤ	2.0
ɡ̊ː	>|S|	ˈaɪ̯	2.0
ɡ̊ː	>|S|#	ɡ	0.193
ɡ̊ː	>|S|#	ʤ	4.0
ɡ̊ː	>|S|#	ˈaɪ̯	4.0
ɡ̊ː	>|S|<	ɡ	1.415
ɡ̊ː	>|S|<	ʤ	1.678
ɡ̊ː	>|S|<	ˈaɪ̯	1.678
ɡ̊ː	F_>|S|	ɡ	1.415
ɡ̊ː	F_>|S|	ʤ	1.678
ɡ̊ː	F_>|S|	ˈaɪ̯	1.678
ɡ̊ː	F_>|S|<	ɡ	1.447
ɡ̊ː	F_>|S|<	ʤ	1.659
ɡ̊ː	F_>|S|<	ˈaɪ̯	1.659
ɡ̊ː	F|S|	ɡ	1.363
ɡ̊ː	F|S|	ʤ	1.71
ɡ̊ː	F|S|	ˈaɪ̯	1.71
ɡ̊ː	F|S|<	ɡ	1.415
ɡ̊ː	F|S|<	ʤ	1.678
ɡ̊ː	F|S|<	ˈaɪ̯	1.678
ɡ̊ː	|S|#	ɡ	0.263
ɡ̊ː	|S|#	ʤ	3.585
ɡ̊ː	|S|#	ˈaɪ̯	3.585
ɡ̊ː	|S|<	ɡ	1.363
ɡ̊ː	|S|<	ʤ	1.71
ɡ̊ː	|S|<	ˈaɪ̯	1.71
ɣ̊	#|S|	kʰ	0.263
ɣ̊	#|S|<	kʰ	0.3
ɣ̊	#|S|<_F	kʰ	0.556
ɣ̊	#|S|<_N	kʰ	0.737
ɣ̊	#|S|F	kʰ	0.515
ɣ̊	#|S|N	kʰ	0.678
ɣ̊	|S|<	kʰ	0.263
ɣ̊	|S|<_F	kʰ	0.515
ɣ̊	|S|<_N	kʰ	0.678
ɣ̊	|S|F	kʰ	0.447
ɣ̊	|S|N	kʰ	0.585
ʃ	=|S|	s	0.0
ʃ	=|S|>	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|<	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|>	s	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʋ	#|S|	w	0.08
ʋ	#|S|	ʍ	4.219
ʋ	#|S|<	w	0.082
ʋ	#|S|<	ʍ	4.185
ʋ	#|S|<_F	w	0.134
ʋ	#|S|<_F	ʍ	3.495
ʋ	#|S|F	w	0.13
ʋ	#|S|F	ʍ	3.542
ʋ	<|S|	w	0.168
ʋ	<|S|<	w	0.181
ʋ	<|S|<_F	w	0.221
ʋ	<|S|F	w	0.211
ʋ	|S|<	w	0.105
ʋ	|S|<	ʍ	4.564
ʋ	|S|<_F	w	0.159
ʋ	|S|<_F	ʍ	4.114
ʋ	|S|F	w	0.149
ʋ	|S|F	ʍ	4.154
ʒ̊	#|S|	s	0.71
ʒ̊	#|S|	ʃ	1.363
ʒ̊	#|S|<	s	0.922
ʒ̊	#|S|<	ʃ	1.082
ʒ̊	#|S|<_F	ʃ	0.188
ʒ̊	#|S|<_F	s	3.032
ʒ̊	#|S|<_N	s	0.117
ʒ̊	#|S|<_N	ʃ	3.684
ʒ̊	#|S|>	s	0.148
ʒ̊	#|S|>	ʃ	3.363
ʒ̊	#|S|F	ʃ	0.239
ʒ̊	#|S|F	s	2.71
ʒ̊	#|S|N	s	0.148
ʒ̊	#|S|N	ʃ	3.363
ʒ̊	|S|<	s	0.897
ʒ̊	|S|<	ʃ	1.111
ʒ̊	|S|<_F	ʃ	0.239
ʒ̊	|S|<_F	s	2.71
ʒ̊	|S|<_N	s	0.148
ʒ̊	|S|<_N	ʃ	3.363
ʒ̊	|S|>	s	0.2
ʒ̊	|S|>	ʃ	2.948
ʒ̊	|S|F	ʃ	0.329
ʒ̊	|S|F	s	2.295
ʒ̊	|S|N	s	0.2
ʒ̊	|S|N	ʃ	2.948
ʦ	#|S|	tʰ	0.263
ʦ	#|S|	t	2.585
ʦ	#|S|<	tʰ	0.193
ʦ	#|S|<	t	3.0
ʦ	#|S|<_F	tʰ	0.152
ʦ	#|S|<_F	t	3.322
ʦ	#|S|F	tʰ	0.193
ʦ	#|S|F	t	3.0
ʦ	>|S|	t	0.263
ʦ	>|S|	tʰ	2.585
ʦ	>|S|#	t	0.193
ʦ	>|S|#	tʰ	3.0
ʦ	>|S|<	t	0.193
ʦ	>|S|<	tʰ	3.0
ʦ	>|S|<_F	t	0.152
ʦ	>|S|<_F	tʰ	3.322
