Phone1	Phone2	Surprisal	OOV_Smoothed
<#	a	3.391602452455585	5.087403678683377
<#_a	<#_a	3.391602452455585	5.087403678683377
<#_b	<#_v	0.9606719756564964	5.087403678683377
<#_b	<#_b	1.7866877412580444	5.087403678683377
<#_b	<#	2.3559608240936076	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_i	<#	0.0	5.087403678683377
<#_k	<#_k	0.5132213845975296	5.087403678683377
<#_k	<#_s	2.285993665042524	5.087403678683377
<#_k	<#	3.524075504264565	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ˈa	<#_ˈaː	2.13644392452358	5.087403678683377
<#_ˈa	<#_ˈa	2.1871116223385965	5.087403678683377
<#_ˈa	<#_ˈɛː	3.832245150751372	5.087403678683377
<#_ˈi	<#_l	1.6958012262277924	5.087403678683377
<#_ˈo	<#_ˈø	0.8246437294441374	5.087403678683377
<#_ˈo	<#_ˈɔ	1.214618729924908	5.087403678683377
a	a	0.2923810840714889	5.087403678683377
a	-	2.998098091430632	5.087403678683377
a_#>	a_#>	0.21201780260067604	5.087403678683377
a_#>	#>	2.8967192173686453	5.087403678683377
a_l	a_l	1.6958012262277924	5.087403678683377
a_z	e	3.391602452455585	5.087403678683377
ă_#>	#>	3.391602452455585	5.087403678683377
b	w	0.5789885313887354	5.087403678683377
b	b	2.4697772578569133	5.087403678683377
d	d	1.6958012262277924	5.087403678683377
e	e	0.7222166231364838	5.087403678683377
e	-	1.3481313731194844	5.087403678683377
e_#>	#>	0.6035408786305051	5.087403678683377
e_#>	e_#>	1.5492230809619747	5.087403678683377
e_l	j	1.6958012262277924	5.087403678683377
e_n	e	0.0	5.087403678683377
e_r	j	0.0	5.087403678683377
f_r	<#_ʃ	0.0	5.087403678683377
i	-	1.5816112791665153	5.087403678683377
i	i	1.612647747297009	5.087403678683377
i	e	2.248277945833182	5.087403678683377
i	s_a	3.4157583384872554	5.087403678683377
i_#>	e_#>	0.0	5.087403678683377
i_ɣ	i_s	1.6958012262277924	5.087403678683377
j	ʤ	1.6958012262277924	5.087403678683377
k	k	0.0	5.087403678683377
k_r	ʤ	0.0	5.087403678683377
l	-	0.740797473778816	5.087403678683377
l	w	1.7097610056483221	5.087403678683377
l	l	4.058269119122252	5.087403678683377
m	m	0.564239560359013	5.087403678683377
m	ŋ	2.3481313731194846	5.087403678683377
m	ŋ_k	3.37726593268061	5.087403678683377
m_b	ŋ_ɡ	1.6958012262277924	5.087403678683377
m_i	m	0.0	5.087403678683377
n	ŋ	0.9788793130008571	5.087403678683377
n	-	1.978879313000857	5.087403678683377
n	n	2.204903281371736	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
