Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.8902307915823467	4.761188408840743
#>	w_#>	1.1261705410845766	4.761188408840743
<#	<#_ə	0.0	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_u	<#_u	3.174125605893829	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ð	<#_ʒ	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʤ	<#_ɡ	1.5870628029469145	4.761188408840743
<#_ˈaː	<#_ˈa	0.0	4.761188408840743
<#_ˈo	<#_ˈu	3.174125605893829	4.761188408840743
<#_ˈɔ	<#_ˈɔ	1.5870628029469145	4.761188408840743
<#_ˈɔː	<#_ˈɔ	0.0	4.761188408840743
<#_θ	<#_s	0.0	4.761188408840743
a	ə	0.0	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_d	ə_ð	1.5870628029469145	4.761188408840743
a_l	ə_l	3.174125605893829	4.761188408840743
a_v	ə_β	1.5870628029469145	4.761188408840743
b	β	3.174125605893829	4.761188408840743
d	ð	0.8926906350375459	4.761188408840743
d	-	1.7173343644816834	4.761188408840743
d	d	3.0277055012427017	4.761188408840743
d_#>	t_#>	0.0	4.761188408840743
d_i	ʤ	1.5870628029469145	4.761188408840743
e	-	0.6334881088163619	4.761188408840743
e	ˈi_#>	2.856181110299449	4.761188408840743
e	ə	2.9203961362802477	4.761188408840743
e_n	n_#>	0.0	4.761188408840743
e_r	ɾ_ə_#>	0.7060504505727538	4.761188408840743
e_r	ə_#>	1.428467406287416	4.761188408840743
i	i	0.0	4.761188408840743
j	ʎ	1.2211907784725073	4.761188408840743
j	-	1.8198105395457658	4.761188408840743
j	l	1.8198105395457658	4.761188408840743
j_ˈa	l_ˈa	0.0	4.761188408840743
k	k	0.0	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
l	-	0.6024516406858681	4.761188408840743
l	l	2.3278602767257306	4.761188408840743
l_#>	l_#>	0.9293008531304774	4.761188408840743
l_#>	ʎ_#>	1.085135826188137	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
n	n	0.4541900264615695	4.761188408840743
n	ə	2.8386919703347373	4.761188408840743
n	ɲ	3.8407922725604955	4.761188408840743
p	p	0.0	4.761188408840743
p_#>	s_#>	1.5870628029469145	4.761188408840743
r	ɾ	1.0913636979750803	4.761188408840743
r	r	1.66101410397395	4.761188408840743
r	-	2.2278273433543143	4.761188408840743
r_θ	r_s	1.5870628029469145	4.761188408840743
s	s	0.17535627055586253	4.761188408840743
s	ʃ	3.3103711367610185	4.761188408840743
s_#>	s_#>	0.4406426982957874	4.761188408840743
s_#>	ʃ_#>	3.419780803949231	4.761188408840743
t	t	0.17152439094325278	4.761188408840743
t	ð	3.3335514478453776	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
u	u	0.259202526221184	4.761188408840743
u	ə	2.9770378034276854	4.761188408840743
u_l	u_l	0.0	4.761188408840743
v	β	2.16605133433565	4.761188408840743
v	w	2.2537294696135812	4.761188408840743
v	-	2.6943721679093686	4.761188408840743
v_#>	w_#>	0.0	4.761188408840743
w	w	0.0	4.761188408840743
z	s	1.9945269433923971	4.761188408840743
z	m	3.174125605893829	4.761188408840743
z	-	3.7765772465796967	4.761188408840743
z	ɾ	3.7765772465796967	4.761188408840743
z_#>	w	0.0	4.761188408840743
ð	ʒ	3.174125605893829	4.761188408840743
ŋ	n	1.3758166196953374	4.761188408840743
ŋ	-	1.4324582868427749	4.761188408840743
ŋ	m	3.3070199152063777	4.761188408840743
ŋ	ŋ	3.3070199152063777	4.761188408840743
ŋ_k	ŋ	1.5870628029469145	4.761188408840743
ŋ_t	n_#>	0.0	4.761188408840743
ŋ_ɡ	ŋ_#>	3.174125605893829	4.761188408840743
ɡ	ɣ	0.3001547754830285	4.761188408840743
ɡ	ɡ	2.856181110299449	4.761188408840743
ɡ_#>	k_#>	0.0	4.761188408840743
ɲ	ɲ	0.259202526221184	4.761188408840743
ɲ	n	2.9770378034276854	4.761188408840743
ʧ	ʎ	3.174125605893829	4.761188408840743
ʧ_#>	ʎ_#>	0.0	4.761188408840743
ˈa	ˈa	1.3285001434349617	4.761188408840743
ˈa	ˈe	1.54311887335987	4.761188408840743
ˈa	ˈɛ	2.014798039786151	4.761188408840743
ˈa_d	ˈɛ_w_ɾ	3.174125605893829	4.761188408840743
ˈa_j	ˈɛ	0.0	4.761188408840743
ˈa_n	ˈɛ_n	1.5870628029469145	4.761188408840743
ˈa_ŋ	ˈa_#>	0.0	4.761188408840743
ˈaː	ˈa	0.22328379943588975	4.761188408840743
ˈaː	ˈe	3.101836308354851	4.761188408840743
